"dean::bad";"dean::little"
"dean::bad";"jasper::bad"
"dean::bad";"jasper::little"
"dean::bad";"tope::bad"
"dean::bad";"tope::little"
"dean::little";"jasper::bad"
"dean::little";"jasper::little"
"dean::little";"tope::bad"
"dean::little";"tope::little"
"jasper::bad";"jasper::little"
"jasper::bad";"tope::bad"
"jasper::bad";"tope::little"
"jasper::little";"tope::bad"
"jasper::little";"tope::little"
"tope::bad";"tope::little"
"crisparkle::strange";"tope::strange"
"crisparkle::little";"tope::little"
"edwin::young";"jack::young"
"edwin::young";"jasper::young"
"jack::young";"jasper::young"
"jack::old";"jack::young"
"pussy::strange";"pussy::young"
"pussy::young";"tope::young"
"jack::little";"pussy::little"
"jack::little";"jack::proud"
"jack::little";"jack::young"
"jack::little";"jasper::little"
"jack::little";"jasper::proud"
"jack::little";"jasper::young"
"jack::proud";"jack::young"
"jack::proud";"jasper::little"
"jack::proud";"jasper::proud"
"jack::proud";"jasper::young"
"jack::young";"jasper::little"
"jack::young";"jasper::proud"
"jasper::little";"jasper::proud"
"jasper::little";"jasper::young"
"jasper::proud";"jasper::young"
"jack::troubled";"jasper::troubled"
"jack::troubled";"ned::troubled"
"jasper::troubled";"ned::troubled"
"pussy::beautiful";"pussy::good"
"jack::sweet";"jasper::sweet"
"jack::sweet";"ned::sweet"
"jasper::sweet";"ned::sweet"
"twinkleton::little";"twinkleton::young"
"porters::certain";"porters::ignorant"
"porters::certain";"twinkleton::certain"
"porters::certain";"twinkleton::ignorant"
"porters::ignorant";"twinkleton::certain"
"porters::ignorant";"twinkleton::ignorant"
"twinkleton::certain";"twinkleton::ignorant"
"twinkleton::weak";"twinkleton::young"
"rosa_bud::childish";"rosa_bud::pretty"
"bud::awkward";"bud::young"
"edwin::tired";"rosa::tired"
"pussy::old";"rosa::old"
"rosa::old";"rosa::poor"
"eddy::sensible";"rosa::sensible"
"rosa::little";"rosa::sensible"
"eddy::little";"eddy::old"
"eddy::little";"eddy::young"
"eddy::old";"eddy::young"
"edwin::childish";"edwin::laughing"
"edwin::childish";"rosebud::childish"
"edwin::childish";"rosebud::laughing"
"edwin::laughing";"rosebud::childish"
"edwin::laughing";"rosebud::laughing"
"rosebud::childish";"rosebud::laughing"
"sapsea::respectable";"sapsea::rich"
"sapsea::respectable";"sapsea::satisfied"
"sapsea::rich";"sapsea::satisfied"
"sapsea::cool";"sapsea::pleasant"
"jasper::ignorant";"sapsea::ignorant"
"durdles::old";"durdles::open"
"durdles::old";"tope::old"
"durdles::little";"durdles::old"
"sapsea::cold";"sapsea::pretty"
"john_jasper::old";"stony_durdles::old"
"durdles::good";"jasper::good"
"durdles::young";"jasper::young"
"durdles::young";"stephen::young"
"jasper::young";"stephen::young"
"septimus::extraordinary";"septimus::gentle"
"helena_landless::good";"neville::good"
"luke_honeythunder::affectionate";"septimus::affectionate"
