"tellson::great";"tellson::little"
"george::pretty";"tellson::pretty"
"manette::anxious";"tellson::anxious"
"manette::little";"tellson::little"
"lorry::feminine";"lorry::fine"
"lorry::feminine";"lorry::little"
"lorry::fine";"lorry::little"
"beauvais::#-difficult";"beauvais::afraid"
"beauvais::#-difficult";"monsieur_manette::#-difficult"
"beauvais::#-difficult";"monsieur_manette::afraid"
"beauvais::afraid";"monsieur_manette::#-difficult"
"beauvais::afraid";"monsieur_manette::afraid"
"monsieur_manette::#-difficult";"monsieur_manette::afraid"
"lorry::cold";"lorry::pretty"
"lorry::hard";"lorry::strong"
"lorry::strong";"manette::strong"
"madame_defarge::elderly";"madame_defarge::young"
"madame_defarge::casual";"madame_defarge::great"
"monsieur_defarge::gentle";"monsieur_defarge::remarkable"
"lorry::little";"lorry::young"
"lorry::alone";"lorry::little"
"lorry::alone";"monsieur_manette::alone"
"lorry::alone";"monsieur_manette::little"
"lorry::little";"monsieur_manette::alone"
"lorry::little";"monsieur_manette::little"
"monsieur_manette::alone";"monsieur_manette::little"
"defarge::forward";"lorry::forward"
"lorry::confused";"monsieur_defarge::confused"
"lorry::little";"monsieur_defarge::little"
"jarvis::capable";"jarvis::cold"
"jarvis::capable";"jarvis::old"
"jarvis::cold";"jarvis::old"
"tellson::little";"tellson::open"
"tellson::little";"tellson::proper"
"tellson::little";"tellson::weak"
"tellson::open";"tellson::proper"
"tellson::open";"tellson::weak"
"tellson::proper";"tellson::weak"
"anno_domini::private";"cruncher::private"
"anna_dominoes::popular";"cruncher::popular"
"aggerawayter::religious";"aggerawayter::sleepy"
"jerry_cruncher::natural";"jerry_cruncher::respectable"
"jerry::good";"jerry::young"
"jerry::good";"tellson::good"
"jerry::good";"tellson::young"
"jerry::young";"tellson::good"
"jerry::young";"tellson::young"
"tellson::good";"tellson::young"
"bailey::honest";"jerry::honest"
"bailey::famous";"bailey::good"
"bailey::famous";"bailey::kind"
"bailey::famous";"bailey::violent"
"bailey::good";"bailey::kind"
"bailey::good";"bailey::violent"
"bailey::kind";"bailey::violent"
"cruncher::great";"lorry::great"
"charles_darnay::excellent";"lewis::excellent"
"attorney-general::understanding";"charles_darnay::understanding"
"attorney-general::understanding";"jerry::understanding"
"charles_darnay::understanding";"jerry::understanding"
"attorney-general::attentive";"attorney-general::quiet"
"attorney-general::attentive";"charles_darnay::attentive"
"attorney-general::attentive";"charles_darnay::quiet"
"attorney-general::attentive";"jerry::attentive"
"attorney-general::attentive";"jerry::quiet"
"attorney-general::quiet";"charles_darnay::attentive"
"attorney-general::quiet";"charles_darnay::quiet"
"attorney-general::quiet";"jerry::attentive"
"attorney-general::quiet";"jerry::quiet"
"charles_darnay::attentive";"charles_darnay::quiet"
"charles_darnay::attentive";"jerry::attentive"
"charles_darnay::attentive";"jerry::quiet"
"charles_darnay::quiet";"jerry::attentive"
"charles_darnay::quiet";"jerry::quiet"
"jerry::attentive";"jerry::quiet"
"john_barsad::little";"solicitor-general::little"
"george_washington::great";"george::great"
"george_washington::giving";"george_washington::innocent"
"george_washington::giving";"george_washington::little"
"george_washington::giving";"george_washington::young"
