"havisham::young";"pumblechook::rude"
"havisham::young";"pumblechook::young"
"joe::beautiful";"joe::proud"
"joe::beautiful";"joe::rude"
"joe::beautiful";"joe::young"
"joe::beautiful";"pumblechook::beautiful"
"joe::beautiful";"pumblechook::proud"
"joe::beautiful";"pumblechook::rude"
"joe::beautiful";"pumblechook::young"
"joe::proud";"joe::rude"
"joe::proud";"joe::young"
"joe::proud";"pumblechook::beautiful"
"joe::proud";"pumblechook::proud"
"joe::proud";"pumblechook::rude"
"joe::proud";"pumblechook::young"
"joe::rude";"joe::young"
"joe::rude";"pumblechook::beautiful"
"joe::rude";"pumblechook::proud"
"joe::rude";"pumblechook::rude"
"joe::rude";"pumblechook::young"
"joe::young";"pumblechook::beautiful"
"joe::young";"pumblechook::proud"
"joe::young";"pumblechook::rude"
"joe::young";"pumblechook::young"
"pumblechook::beautiful";"pumblechook::proud"
"pumblechook::beautiful";"pumblechook::rude"
"pumblechook::beautiful";"pumblechook::young"
"pumblechook::proud";"pumblechook::rude"
"pumblechook::proud";"pumblechook::young"
"pumblechook::rude";"pumblechook::young"
"wopsle::entertaining";"wopsle::fair"
"wopsle::entertaining";"wopsle::little"
"wopsle::fair";"wopsle::little"
"biddy::little";"biddy::old"
"halloa::old";"joe::old"
"halloa::old";"pip::old"
"halloa::hard";"joe::hard"
"halloa::hard";"pip::hard"
"joe::hard";"pip::hard"
"joe::young";"pip::young"
"joe::professional";"wopsle::professional"
"joe::open";"wopsle::open"
"camilla::little";"camilla::poor"
"sarah_pocket::little";"sarah_pocket::old"
"camilla::poor";"raymond::poor"
"camilla::poor";"sarah_pocket::poor"
"raymond::poor";"sarah_pocket::poor"
"estella::happy";"havisham::happy"
"joe::innocent";"joe::old"
"joe::fine";"uncle_pumblechook::fine"
"straw::bright";"straw::fine"
"havisham::open";"pip::open"
"joe::great";"pip::great"
"joe::sensible";"pip::sensible"
"j._gargery::good";"joe::good"
"joe::awful";"joseph::awful"
"pumblechook::bad";"pumblechook::young"
"pumblechook::excited";"wopsle::excited"
"wopsle::private";"wopsle::strong"
"joe::little";"joe::strong"
"joe::good";"joe::plain"
"joe::good";"joe::well"
"joe::plain";"joe::well"
"estella::pretty";"havisham::pretty"
"estella::pretty";"joe::pretty"
"havisham::pretty";"joe::pretty"
"estella::ignorant";"estella::open"
"estella::ignorant";"joe::ignorant"
"estella::ignorant";"joe::open"
"estella::open";"joe::ignorant"
"estella::open";"joe::open"
"joe::ignorant";"joe::open"
"joe::old";"joe::short"
"estella::awful";"havisham::awful"
"estella::awful";"joe::awful"
"havisham::awful";"joe::awful"
"cain::#-thinking";"jolly_bargemen::#-thinking"
"joe::worthy";"old_orlick::worthy"
"joe::worthy";"pip::worthy"
"old_orlick::worthy";"pip::worthy"
"joe::cold";"orlick::cold"
"joe::expressive";"orlick::expressive"
"george_barnwell::well";"wopsle::well"
"pumblechook::well-known";"wopsle::well-known"
"orlick::intellectual";"wopsle::intellectual"
"orlick::strange";"wopsle::strange"
"orlick::curious";"orlick::distinguished"
"orlick::good";"orlick::pleased"
"wopsle::bad";"wopsle::desirable"
"biddy::#-happy";"pip::#-happy"
"biddy::glad";"pip::glad"
"timon::comfortable";"wopsle::comfortable"
"wopsle::reckless";"wopsle::well"
"wopsle::expressive";"wopsle::strange"
"joe::impressive";"joe::open"
"jaggers::forgiving";"joe::forgiving"
"biddy::negative";"wopsle::negative"
"joe::faithful";"joe::good"
"joe::faithful";"joe::loving"
"joe::good";"joe::loving"
"joe::great";"joe::mean"
"biddy::private";"joe::private"
"biddy::private";"pip::private"
"joe::private";"pip::private"
"joe::thinking";"pumblechook::thinking"
"biddy::difficult";"joe::difficult"
"biddy::open";"joe::open"
"biddy::competent";"biddy::proud"
"biddy::competent";"biddy::well"
"biddy::proud";"biddy::well"
"biddy::bad";"biddy::bright"
"biddy::bad";"biddy::little"
"biddy::bad";"biddy::lonely"
"biddy::bad";"biddy::strange"
"biddy::bright";"biddy::little"
"biddy::bright";"biddy::lonely"
"biddy::bright";"biddy::strange"
"biddy::little";"biddy::lonely"
"biddy::little";"biddy::strange"
"biddy::lonely";"biddy::strange"
"trabb::little";"trabb::old"
"trabb::little";"trabb::open"
"trabb::little";"trabb::prosperous"
"trabb::old";"trabb::open"
"trabb::old";"trabb::prosperous"
"trabb::open";"trabb::prosperous"
"pumblechook::alone";"pumblechook::good"
"pumblechook::short";"pumblechook::worthy"
"joseph::efficient";"pumblechook::efficient"
"biddy::old";"joe::old"
"mike::alone";"mike::little"
"bartholomew_close::well";"jaggers::well"
"jaggers::cold";"mike::cold"
"herbert_pocket::young";"junior::young"
"barnard::laughing";"barnard::young"
"herbert_pocket::young";"herbert::young"
"philip::determined";"philip::fat"
"philip::determined";"philip::lazy"
"philip::fat";"philip::lazy"
"havisham::proud";"havisham::rich"
"handel::open";"handel::understanding"
"barnard::old";"barnard::poor"
"pocket::direct";"pocket::little"
"herbert::young";"pip::young"
"flopson::giving";"herbert::giving"
"flopson::giving";"millers::giving"
"flopson::giving";"pocket::giving"
"herbert::giving";"millers::giving"
"herbert::giving";"pocket::giving"
"millers::giving";"pocket::giving"
"flopson::little";"flopson::surprised"
"flopson::little";"pocket::little"
"flopson::little";"pocket::surprised"
"flopson::surprised";"pocket::little"
"flopson::surprised";"pocket::surprised"
"pocket::little";"pocket::surprised"
"pocket::pleasant";"pocket::private"
"coiler::afraid";"pocket::afraid"
"bentley::attentive";"drummle::attentive"
"bentley::attentive";"pocket::attentive"
"drummle::attentive";"pocket::attentive"
"drummle::kind";"pocket::kind"
"pocket::extraordinary";"pocket::familiar"
"pocket::disturbed";"pocket::extraordinary"
"flopson::young";"nobles::young"
"flopson::little";"jane::little"
"flopson::strong";"joe::strong"
"belinda::expressive";"belinda::pretty"
"belinda::expressive";"pocket::expressive"
"belinda::expressive";"pocket::pretty"
"belinda::pretty";"pocket::expressive"
"belinda::pretty";"pocket::pretty"
"pocket::expressive";"pocket::pretty"
"belinda::mean";"pocket::mean"
"belinda::mean";"sophia::mean"
"pocket::mean";"sophia::mean"
"jaggers::fair";"jaggers::old"
"herbert::great";"pocket::great"
"john::old";"wemmick::old"
"pip::fine";"pip::hard"
"pip::fine";"pip::old"
"pip::hard";"pip::old"
"wemmick::giving";"wemmick::hard"
"wemmick::giving";"wemmick::old"
"wemmick::giving";"wemmick::proud"
"wemmick::hard";"wemmick::old"
"wemmick::hard";"wemmick::proud"
"wemmick::old";"wemmick::proud"
"wemmick::crazy";"wemmick::little"
"macbeth::curious";"macbeth::disturbed"
"drummle::little";"drummle::muscular"
"drummle::little";"drummle::ridiculous"
"drummle::little";"drummle::short"
"drummle::muscular";"drummle::ridiculous"
"drummle::muscular";"drummle::short"
"drummle::ridiculous";"drummle::short"
"hereupon_startop::agreeable";"hereupon_startop::little"
"gargery::agreeable";"gargery::glad"
"gargery::agreeable";"wopsle::agreeable"
"gargery::agreeable";"wopsle::glad"
"gargery::glad";"wopsle::agreeable"
"gargery::glad";"wopsle::glad"
"wopsle::agreeable";"wopsle::glad"
"drummle::little";"herbert::little"
"joe::confused";"joe::young"
"joe::old";"joe::useful"
"estella::glad";"pip::glad"
"havisham::kind";"havisham::playful"
"havisham::kind";"pip::kind"
"havisham::kind";"pip::playful"
"havisham::playful";"pip::kind"
"havisham::playful";"pip::playful"
"pip::kind";"pip::playful"
"estella::beautiful";"estella::wonderful"
"estella::old";"havisham::old"
"havisham::little";"havisham::neglected"
"estella::young";"herbert::young"
"estella::little";"herbert::little"
"estella::beautiful";"estella::bright"
"estella::kind";"havisham::kind"
"havisham::fine";"havisham::young"
"pip::excited";"pip::respectable"
"pip::excited";"trabb::excited"
"pip::excited";"trabb::respectable"
"pip::respectable";"trabb::excited"
"pip::respectable";"trabb::respectable"
"trabb::excited";"trabb::respectable"
"herbert::cold";"herbert::delighted"
"handel::hopeful";"herbert::hopeful"
"estella::good";"estella::thinking"
"estella::good";"handel::good"
"estella::good";"handel::thinking"
"estella::thinking";"handel::good"
"estella::thinking";"handel::thinking"
"handel::good";"handel::thinking"
"estella::understanding";"handel::understanding"
"claudius::expressive";"claudius::ignorant"
"barnard::kind";"herbert::kind"
"jaggers::dumb";"pip::dumb"
"jaggers::dumb";"wemmick::dumb"
"pip::dumb";"wemmick::dumb"
"jaggers::old";"pip::old"
"jaggers::old";"wemmick::old"
"pip::old";"wemmick::old"
"moses::fat";"moses::little"
"moses::fat";"moses::strong"
"moses::little";"moses::strong"
"estella::tired";"pip::tired"
"estella::#-happy";"estella::thinking"
"flopson::little";"jane_pocket::little"
"camilla::honest";"camilla::old"
"camilla::honest";"havisham::honest"
"camilla::honest";"havisham::old"
"camilla::honest";"joe::honest"
"camilla::honest";"joe::old"
"camilla::old";"havisham::honest"
"camilla::old";"havisham::old"
"camilla::old";"joe::honest"
"camilla::old";"joe::old"
"havisham::honest";"havisham::old"
"havisham::honest";"joe::honest"
"havisham::honest";"joe::old"
"havisham::old";"joe::honest"
"havisham::old";"joe::old"
"joe::honest";"joe::old"
"bentley_drummle::great";"finch::great"
"herbert::certain";"herbert::poor"
"herbert::busy";"herbert::kind"
"herbert::busy";"herbert::serious"
"herbert::kind";"herbert::serious"
"handel::strange";"herbert::strange"
"joe::little";"trabb::little"
"joe::friendly";"joe::kind"
"joe::friendly";"trabb::friendly"
"joe::friendly";"trabb::kind"
"joe::kind";"trabb::friendly"
"joe::kind";"trabb::kind"
"trabb::friendly";"trabb::kind"
"biddy::great";"joe::great"
"joe::great";"joe::pleased"
"joe::little";"joe::pleased"
"pip::good";"pip::pretty"
"pip::good";"pip::quiet"
"pip::pretty";"pip::quiet"
"biddy::quiet";"pip::quiet"
"biddy::bad";"pip::bad"
"jaggers::forward";"jaggers::young"
"jaggers::plain";"pip::plain"
"walworth::devoted";"wemmick::devoted"
"wemmick::delighted";"wemmick::quiet"
"pip::kind";"pip::little"
"pip::kind";"wemmick::kind"
"pip::kind";"wemmick::little"
"pip::little";"wemmick::kind"
"pip::little";"wemmick::little"
"wemmick::kind";"wemmick::little"
"i._``_ecod::good";"wemmick::good"
"clarriker::extraordinary";"clarriker::young"
"clarriker::affectionate";"clarriker::happy"
"brandley::kind";"estella::kind"
"brandley::poor";"estella::poor"
"estella::mean";"pip::mean"
"estella::bright";"estella::weird"
"estella::proud";"havisham::proud"
"estella::beautiful";"estella::cruel"
"estella::beautiful";"estella::graceful"
"estella::cruel";"estella::graceful"
"estella::average";"estella::clumsy"
"jaggers::determined";"jaggers::good"
"herbert::cold";"herbert::good"
"herbert::plain";"provis::plain"
"herbert::little";"provis::little"
"herbert::little";"herbert::terrible"
"herbert::little";"provis::terrible"
"herbert::terrible";"provis::little"
"herbert::terrible";"provis::terrible"
"provis::little";"provis::terrible"
"herbert::wise";"provis::wise"
"herbert::extraordinary";"provis::extraordinary"
"herbert::little";"herbert::prosperous"
"herbert::little";"provis::prosperous"
"herbert::prosperous";"provis::little"
"herbert::prosperous";"provis::prosperous"
"provis::little";"provis::prosperous"
"provis::fortunate";"provis::respectable"
"provis::fortunate";"provis::secure"
"provis::respectable";"provis::secure"
"jaggers::#-responsible";"pip::#-responsible"
"jaggers::strict";"pip::strict"
"jaggers::hard";"purvis::hard"
"jaggers::hard";"wemmick::hard"
"purvis::hard";"wemmick::hard"
"wemmick::hard";"wemmick::open"
"bondsman::awful";"bondsman::desirable"
"bondsman::awful";"bondsman::thin"
"bondsman::desirable";"bondsman::thin"
"herbert::friendly";"provis::friendly"
"herbert::anxious";"herbert::jealous"
"handel::poor";"herbert::poor"
"handel::short";"herbert::short"
"abel_magwitch::little";"abel_magwitch::young"
"arthur::poor";"compeyson::poor"
"arthur::careful";"compeyson::careful"
"compeyson::awful";"sally::awful"
"compeyson::bad";"compeyson::giving"
"compeyson::bad";"compeyson::good"
"compeyson::giving";"compeyson::good"
"drummle::old";"orlick::old"
"herbert::generous";"herbert::open"
"herbert::generous";"matthew_pocket::generous"
"herbert::generous";"matthew_pocket::open"
"herbert::open";"matthew_pocket::generous"
"herbert::open";"matthew_pocket::open"
"matthew_pocket::generous";"matthew_pocket::open"
"camilla::little";"miss_georgiana::little"
"camilla::little";"sarah_pocket::little"
"miss_georgiana::little";"sarah_pocket::little"
"estella::beautiful";"estella::young"
"herbert::little";"herbert::open"
"mary_anne::little";"pip::little"
"mary_anne::little";"wemmick::little"
"clarriker::great";"garden_court::great"
"clarriker::great";"herbert::great"
"garden_court::great";"herbert::great"
"herbert::young";"wemmick::young"
"herbert::respectable";"jack::respectable"
"herbert::respectable";"richard::respectable"
"herbert::respectable";"tom::respectable"
"herbert::respectable";"wemmick::respectable"
"jack::respectable";"richard::respectable"
"jack::respectable";"tom::respectable"
"jack::respectable";"wemmick::respectable"
"richard::respectable";"tom::respectable"
"richard::respectable";"wemmick::respectable"
"tom::respectable";"wemmick::respectable"
"herbert::old";"jack::old"
"herbert::old";"richard::old"
"herbert::old";"tom::old"
"jack::old";"richard::old"
"jack::old";"tom::old"
"richard::old";"tom::old"
"handel::eager";"handel::satisfied"
"handel::eager";"handel::well"
"handel::eager";"herbert::eager"
"handel::eager";"herbert::satisfied"
"handel::eager";"herbert::well"
"handel::satisfied";"handel::well"
"handel::satisfied";"herbert::eager"
"handel::satisfied";"herbert::satisfied"
"handel::satisfied";"herbert::well"
"handel::well";"herbert::eager"
"handel::well";"herbert::satisfied"
"handel::well";"herbert::well"
"herbert::eager";"herbert::satisfied"
"herbert::eager";"herbert::well"
"herbert::satisfied";"herbert::well"
"herbert::afraid";"herbert::old"
"herbert::afraid";"herbert::sad"
"herbert::old";"herbert::sad"
"clara::motherly";"herbert::motherly"
"clara::old";"handel::old"
"clara_barley::motherly";"herbert::motherly"
"clara_barley::motherly";"whimple::motherly"
"herbert::motherly";"whimple::motherly"
"campbell::gentle";"campbell::honest"
"campbell::gentle";"campbell::little"
"campbell::gentle";"campbell::motherly"
"campbell::gentle";"campbell::pretty"
"campbell::gentle";"clara::gentle"
"campbell::gentle";"clara::honest"
"campbell::gentle";"clara::little"
"campbell::gentle";"clara::motherly"
"campbell::gentle";"clara::pretty"
"campbell::gentle";"whimple::gentle"
"campbell::gentle";"whimple::honest"
"campbell::gentle";"whimple::little"
"campbell::gentle";"whimple::motherly"
"campbell::gentle";"whimple::pretty"
"campbell::honest";"campbell::little"
"campbell::honest";"campbell::motherly"
"campbell::honest";"campbell::pretty"
"campbell::honest";"clara::gentle"
"campbell::honest";"clara::honest"
"campbell::honest";"clara::little"
"campbell::honest";"clara::motherly"
"campbell::honest";"clara::pretty"
"campbell::honest";"whimple::gentle"
"campbell::honest";"whimple::honest"
"campbell::honest";"whimple::little"
"campbell::honest";"whimple::motherly"
"campbell::honest";"whimple::pretty"
"campbell::little";"campbell::motherly"
"campbell::little";"campbell::pretty"
"campbell::little";"clara::gentle"
"campbell::little";"clara::honest"
"campbell::little";"clara::little"
"campbell::little";"clara::motherly"
"campbell::little";"clara::pretty"
"campbell::little";"whimple::gentle"
"campbell::little";"whimple::honest"
"campbell::little";"whimple::little"
"campbell::little";"whimple::motherly"
"campbell::little";"whimple::pretty"
"campbell::motherly";"campbell::pretty"
"campbell::motherly";"clara::gentle"
"campbell::motherly";"clara::honest"
"campbell::motherly";"clara::little"
"campbell::motherly";"clara::motherly"
"campbell::motherly";"clara::pretty"
"campbell::motherly";"whimple::gentle"
"campbell::motherly";"whimple::honest"
"campbell::motherly";"whimple::little"
"campbell::motherly";"whimple::motherly"
"campbell::motherly";"whimple::pretty"
"campbell::pretty";"clara::gentle"
"campbell::pretty";"clara::honest"
"campbell::pretty";"clara::little"
"campbell::pretty";"clara::motherly"
"campbell::pretty";"clara::pretty"
"campbell::pretty";"whimple::gentle"
"campbell::pretty";"whimple::honest"
"campbell::pretty";"whimple::little"
"campbell::pretty";"whimple::motherly"
"campbell::pretty";"whimple::pretty"
"clara::gentle";"clara::honest"
"clara::gentle";"clara::little"
"clara::gentle";"clara::motherly"
"clara::gentle";"clara::pretty"
"clara::gentle";"whimple::gentle"
"clara::gentle";"whimple::honest"
"clara::gentle";"whimple::little"
"clara::gentle";"whimple::motherly"
"clara::gentle";"whimple::pretty"
"clara::honest";"clara::little"
"clara::honest";"clara::motherly"
"clara::honest";"clara::pretty"
"clara::honest";"whimple::gentle"
"clara::honest";"whimple::honest"
"clara::honest";"whimple::little"
"clara::honest";"whimple::motherly"
"clara::honest";"whimple::pretty"
"clara::little";"clara::motherly"
"clara::little";"clara::pretty"
"clara::little";"whimple::gentle"
"clara::little";"whimple::honest"
"clara::little";"whimple::little"
"clara::little";"whimple::motherly"
"clara::little";"whimple::pretty"
"clara::motherly";"clara::pretty"
"clara::motherly";"whimple::gentle"
"clara::motherly";"whimple::honest"
"clara::motherly";"whimple::little"
"clara::motherly";"whimple::motherly"
"clara::motherly";"whimple::pretty"
"clara::pretty";"whimple::gentle"
"clara::pretty";"whimple::honest"
"clara::pretty";"whimple::little"
"clara::pretty";"whimple::motherly"
"clara::pretty";"whimple::pretty"
"whimple::gentle";"whimple::honest"
"whimple::gentle";"whimple::little"
"whimple::gentle";"whimple::motherly"
"whimple::gentle";"whimple::pretty"
"whimple::honest";"whimple::little"
"whimple::honest";"whimple::motherly"
"whimple::honest";"whimple::pretty"
"whimple::little";"whimple::motherly"
"whimple::little";"whimple::pretty"
"whimple::motherly";"whimple::pretty"
"clara::pleasant";"herbert::pleasant"
"wopsle::faithful";"wopsle::little"
"wopsle::confused";"wopsle::remarkable"
"pip::certain";"pip::old"
"walworth::friendly";"wemmick::friendly"
"havisham::little";"jaggers::little"
"havisham::little";"pip::little"
"jaggers::little";"pip::little"
"jaggers::satisfied";"wemmick::satisfied"
"bailey::handsome";"bailey::young"
"estella::great";"estella::open"
"herbert::certain";"herbert::terrible"
"herbert::grateful";"herbert::patient"
"handel::good";"provis::good"
"clara::little";"herbert::little"
"herbert::terrible";"jaggers::terrible"
"jaggers::terrible";"provis::terrible"
"provis::little";"provis::young"
"herbert::little";"herbert::short"
"estella::concerned";"estella::glad"
"estella::concerned";"estella::romantic"
"estella::glad";"estella::romantic"
"havisham::good";"jaggers::good"
"jaggers::young";"pip::young"
"estella::concerned";"estella::little"
"estella::concerned";"estella::poor"
"estella::little";"estella::poor"
"jaggers::neglected";"pip::neglected"
"jaggers::pretty";"pip::pretty"
"pip::little";"pip::pretty"
"pip::little";"pip::scared"
"jaggers::good";"jaggers::understanding"
"jaggers::good";"mike::good"
"jaggers::good";"mike::understanding"
"jaggers::good";"wemmick::good"
"jaggers::good";"wemmick::understanding"
"jaggers::understanding";"mike::good"
"jaggers::understanding";"mike::understanding"
"jaggers::understanding";"wemmick::good"
"jaggers::understanding";"wemmick::understanding"
"mike::good";"mike::understanding"
"mike::good";"wemmick::good"
"mike::good";"wemmick::understanding"
"mike::understanding";"wemmick::good"
"mike::understanding";"wemmick::understanding"
"wemmick::good";"wemmick::understanding"
"clara_barley::little";"herbert::little"
"bill_barley::bright";"bill_barley::old"
"bill_barley::bright";"herbert::bright"
"bill_barley::bright";"herbert::old"
"bill_barley::old";"herbert::bright"
"bill_barley::old";"herbert::old"
"herbert::bright";"herbert::old"
"herbert::hard";"provis::hard"
"havisham::kind";"herbert::kind"
"bill_barley::good";"bill_barley::motherly"
"bill_barley::good";"bill_barley::old"
"bill_barley::good";"bill_barley::pretty"
"bill_barley::good";"clara::good"
"bill_barley::good";"clara::motherly"
"bill_barley::good";"clara::old"
"bill_barley::good";"clara::pretty"
"bill_barley::good";"provis::good"
"bill_barley::good";"provis::motherly"
"bill_barley::good";"provis::old"
"bill_barley::good";"provis::pretty"
"bill_barley::motherly";"bill_barley::old"
"bill_barley::motherly";"bill_barley::pretty"
"bill_barley::motherly";"clara::good"
"bill_barley::motherly";"clara::motherly"
"bill_barley::motherly";"clara::old"
"bill_barley::motherly";"clara::pretty"
"bill_barley::motherly";"provis::good"
"bill_barley::motherly";"provis::motherly"
"bill_barley::motherly";"provis::old"
"bill_barley::motherly";"provis::pretty"
"bill_barley::old";"bill_barley::pretty"
"bill_barley::old";"clara::good"
"bill_barley::old";"clara::motherly"
"bill_barley::old";"clara::old"
"bill_barley::old";"clara::pretty"
"bill_barley::old";"provis::good"
"bill_barley::old";"provis::motherly"
"bill_barley::old";"provis::old"
"bill_barley::old";"provis::pretty"
"bill_barley::pretty";"clara::good"
"bill_barley::pretty";"clara::motherly"
"bill_barley::pretty";"clara::old"
"bill_barley::pretty";"clara::pretty"
"bill_barley::pretty";"provis::good"
"bill_barley::pretty";"provis::motherly"
"bill_barley::pretty";"provis::old"
"bill_barley::pretty";"provis::pretty"
"clara::good";"clara::motherly"
"clara::good";"clara::old"
"clara::good";"clara::pretty"
"clara::good";"provis::good"
"clara::good";"provis::motherly"
"clara::good";"provis::old"
"clara::good";"provis::pretty"
"clara::motherly";"clara::old"
"clara::motherly";"provis::good"
"clara::motherly";"provis::motherly"
"clara::motherly";"provis::old"
"clara::motherly";"provis::pretty"
"clara::old";"clara::pretty"
"clara::old";"provis::good"
"clara::old";"provis::motherly"
"clara::old";"provis::old"
"clara::old";"provis::pretty"
"clara::pretty";"provis::good"
"clara::pretty";"provis::motherly"
"clara::pretty";"provis::old"
"clara::pretty";"provis::pretty"
"provis::good";"provis::motherly"
"provis::good";"provis::old"
"provis::good";"provis::pretty"
"provis::motherly";"provis::old"
"provis::motherly";"provis::pretty"
"provis::old";"provis::pretty"
"orlick::laughing";"provis::laughing"
"orlick::good";"provis::good"
"herbert::open";"startop::open"
"herbert::genuine";"provis::genuine"
"herbert::genuine";"startop::genuine"
"provis::genuine";"startop::genuine"
"herbert::rough";"herbert::rushed"
"herbert::rough";"provis::rough"
"herbert::rough";"provis::rushed"
"herbert::rough";"startop::rough"
"herbert::rough";"startop::rushed"
"herbert::rushed";"provis::rough"
"herbert::rushed";"provis::rushed"
"herbert::rushed";"startop::rough"
"herbert::rushed";"startop::rushed"
"provis::rough";"provis::rushed"
"provis::rough";"startop::rough"
"provis::rough";"startop::rushed"
"provis::rushed";"startop::rough"
"provis::rushed";"startop::rushed"
"startop::rough";"startop::rushed"
"herbert::good";"startop::good"
"abel_magwitch::giving";"provis::giving"
"herbert::certain";"herbert::furious"
"herbert::certain";"herbert::great"
"herbert::certain";"herbert::strong"
"herbert::certain";"startop::certain"
"herbert::certain";"startop::furious"
"herbert::certain";"startop::great"
"herbert::certain";"startop::strong"
"herbert::furious";"herbert::great"
"herbert::furious";"herbert::strong"
"herbert::furious";"startop::certain"
"herbert::furious";"startop::furious"
"herbert::furious";"startop::great"
"herbert::furious";"startop::strong"
"herbert::great";"herbert::strong"
"herbert::great";"startop::certain"
"herbert::great";"startop::furious"
"herbert::great";"startop::great"
"herbert::great";"startop::strong"
"herbert::strong";"startop::certain"
"herbert::strong";"startop::furious"
"herbert::strong";"startop::great"
"herbert::strong";"startop::strong"
"startop::certain";"startop::furious"
"startop::certain";"startop::great"
"startop::certain";"startop::strong"
"startop::furious";"startop::great"
"startop::furious";"startop::strong"
"startop::great";"startop::strong"
"handel::good";"herbert::good"
"handel::surprised";"herbert::surprised"
"handel::afraid";"handel::fine"
"handel::afraid";"herbert::afraid"
"handel::afraid";"herbert::fine"
"handel::fine";"herbert::afraid"
"handel::fine";"herbert::fine"
"herbert::afraid";"herbert::fine"
"clara::happy";"clara::little"
"clara::happy";"herbert::happy"
"clara::happy";"herbert::little"
"clara::little";"herbert::happy"
"herbert::happy";"herbert::little"
"joe::open";"joe::opened"
"biddy::weak";"joe::weak"
"estella::old";"joe::old"
"matthew_pocket::cool";"matthew_pocket::little"
"biddy::good";"joe::good"
"biddy::good";"matthew::good"
"biddy::good";"pip::good"
"joe::good";"matthew::good"
"joe::good";"pip::good"
"matthew::good";"pip::good"
"joe::little";"joe::weak"
