"source" "target" "tag"
2054 2526 "tilney::open"
1716 2546 "catherine::extraordinary"
1807 2577 "eleanor::short"
2193 2610 "henry::short"
2577 2619 "eleanor::short"
1235 2629 "catherine::hard"
1121 2642 "isabella::kind"
2247 2649 "catherine::little"
689 2649 "thorpe::little"
211 2664 "tilney::secure"
2439 2669 "catherine::short"
2610 2669 "henry::short"
2669 2683 "catherine::short"
2619 2683 "eleanor::short"
1763 2696 "isabella::little"
2164 2710 "catherine::good"
2683 2719 "eleanor::short"
2013 2728 "thorpe::good"
1767 2768 "morland::young"
2581 2812 "eleanor::great"
2194 2812 "henry::great"
1238 2812 "isabella::great"
601 2826 "catherine::disappointed"
466 2827 "catherine::decent"
2710 2827 "catherine::good"
2408 2830 "catherine::forward"
1547 2843 "catherine::charming"
1537 2850 "catherine::kind"
2642 2850 "isabella::kind"
1059 2897 "thorpe::well"
2058 2902 "henry::well"
2812 2903 "isabella::great"
2285 2915 "catherine::happy"
2830 2942 "catherine::forward"
2649 2942 "catherine::little"
2812 2993 "eleanor::unhappy"
1330 2998 "allen::alone"
2826 3031 "catherine::comfortable"
1757 3031 "catherine::well"
2054 3034 "henry::happy"
2460 3034 "henry::little"
2156 3050 "tilney::anxious"
1798 3050 "tilney::embarrassed"
2164 3052 "catherine::involved"
3031 3055 "catherine::well"
2192 3068 "henry::strange"
2432 3090 "catherine::distinguished"
1212 3099 "catherine::strange"
2483 3100 "catherine::great"
2516 3106 "catherine::alone"
2404 3108 "catherine::young"
1235 3126 "james::hard"
2495 3127 "catherine::thinking"
3030 3127 "catherine::well-known"
1940 3131 "catherine::tired"
2035 3137 "allen::great"
591 3148 "tilney::agreeable"
2377 3148 "tilney::great"
2683 3151 "catherine::short"
637 3151 "mrs_allen::short"
2314 3152 "catherine::agreeable"
599 3152 "mrs_allen::agreeable"
2636 3156 "eleanor_tilney::good"
1465 3156 "eleanor_tilney::little"
1465 3156 "henry_tilney::little"
637 3156 "mrs_allen::good"
1465 3156 "mrs_allen::little"
53 3156 "mrs_morland::little"
2827 3157 "catherine::good"
3100 3157 "catherine::great"
2942 3157 "catherine::little"
3151 3169 "catherine::short"
46 3178 "mrs_morland::young"
3156 3179 "henry_tilney::little"
2011 3179 "morland::little"
2354 3187 "allen::short"
3169 3187 "catherine::short"
2669 3187 "henry::short"
3151 3187 "mrs_allen::short"
2351 3190 "allen::well"
3055 3190 "catherine::well"
3187 3193 "catherine::short"
3187 3193 "henry::short"
3187 3193 "mrs_allen::short"
2430 3198 "catherine::rich"
3157 3204 "catherine::great"
2903 3204 "isabella::great"
498 3204 "thorpe::great"
3148 3204 "tilney::great"
407 3206 "catherine::pretty"
2942 3215 "catherine::forward"
3209 3215 "thorpe::wealthy"
2054 3217 "allen::young"
599 3217 "mrs_allen::young"
2850 3247 "catherine::kind"
3206 3247 "catherine::pretty"
2636 3250 "henry::good"
1455 3259 "morland::understanding"
2504 3260 "catherine::poor"
2242 3261 "catherine::greedy"
616 3261 "catherine::open"
1073 3261 "catherine::private"
616 3261 "thorpe::open"
