"source" "target" "tag"
2562 2943 "mrs_varden::honest"
2057 3008 "barnaby::open"
1445 3036 "haredale::little"
2402 3081 "haredale::young"
1247 3085 "barnaby::hard"
3085 3088 "barnaby::hard"
2611 3099 "john::old"
2378 3105 "john::good"
2302 3123 "gabriel::great"
354 3137 "varden::bad"
2421 3148 "haredale::good"
3151 3152 "rudge::good"
211 3153 "rudge::poor"
2058 3177 "barnaby::great"
1471 3177 "barnaby::old"
2052 3178 "barnaby::good"
2757 3184 "chester::good"
3036 3194 "haredale::little"
2932 3211 "chester::afraid"
3194 3221 "haredale::little"
884 3221 "varden::little"
2919 3237 "tappertit::hard"
469 3243 "sim::well"
2919 3250 "chester::hard"
3237 3250 "tappertit::hard"
2634 3267 "dolly::great"
2667 3267 "mrs_varden::great"
1566 3282 "mrs_varden::young"
1468 3284 "chester::sweet"
1227 3288 "chester::little"
3281 3288 "ned::little"
2803 3302 "chester::young"
2688 3302 "miggs::young"
1873 3314 "chester::kind"
3302 3321 "chester::young"
2943 3321 "mrs_varden::old"
3282 3321 "mrs_varden::young"
3267 3323 "mrs_varden::great"
3321 3339 "mrs_varden::young"
3081 3343 "haredale::young"
3343 3344 "haredale::young"
2673 3347 "mrs_varden::little"
3288 3347 "ned::little"
2351 3353 "mrs_varden::good"
2399 3357 "emma::poor"
2688 3360 "joseph_willet::young"
3339 3360 "mrs_varden::young"
3282 3360 "ned::young"
1584 3360 "varden::young"
3177 3365 "mrs_rudge::great"
3323 3365 "mrs_varden::great"
1713 3367 "chester::busy"
1735 3368 "edward::good"
1727 3368 "edward::little"
3353 3368 "mrs_varden::good"
3347 3368 "mrs_varden::little"
3321 3371 "chester::young"
2579 3371 "dolly::young"
3302 3371 "miggs::young"
2362 3378 "mrs_varden::pleasant"
2803 3383 "chester::great"
3365 3383 "mrs_varden::great"
854 3384 "mrs_varden::anxious"
2867 3407 "hugh::fine"
1227 3408 "chester::pleasant"
3371 3412 "chester::young"
1553 3417 "joe::old"
3417 3418 "joe::old"
3412 3420 "chester::young"
3360 3420 "varden::young"
3418 3421 "joe::old"
3383 3430 "chester::ordinary"
3184 3449 "chester::good"
2871 3449 "hugh::good"
2859 3450 "hugh::strange"
2525 3451 "hugh::strong"
1700 3472 "hugh::great"
1700 3472 "john::great"
3472 3475 "hugh::great"
2850 3475 "hugh::little"
1252 3475 "hugh::pretty"
2598 3475 "willet::great"
3105 3484 "john::good"
3475 3488 "willet::pretty"
54 3501 "willet::fat"
3475 3501 "willet::great"
2553 3504 "joe::strong"
3420 3537 "chester::young"
3537 3557 "chester::young"
3187 3561 "chester::worthy"
3332 3562 "chester::plain"
1734 3562 "edward::plain"
3557 3565 "chester::young"
1755 3565 "edward::young"
1697 3577 "haredale::cold"
1456 3615 "john_willet::old"
3099 3619 "john::old"
3484 3620 "john::good"
3472 3620 "john::great"
3619 3620 "john::old"
1196 3620 "john::well"
3490 3620 "willet::good"
3501 3620 "willet::great"
1618 3620 "willet::old"
520 3622 "joe_willet::old"
3620 3622 "john::old"
1486 3622 "john::short"
1700 3622 "john::young"
3421 3625 "joe::old"
3622 3625 "john::old"
3620 3640 "willet::great"
1290 3643 "johnny::good"
3620 3649 "john::good"
2599 3652 "willet::kind"
3625 3656 "joe::old"
1698 3656 "joe::young"
2386 3672 "joe::bright"
1597 3672 "joe::little"
3656 3674 "joe::old"
2575 3675 "joe::great"
3672 3676 "joe::little"
3640 3682 "willet::great"
1501 3690 "mr_willet::little"
143 3694 "joe::fine"
3676 3694 "joe::little"
3694 3697 "joe::fine"
3694 3724 "joe::little"
2636 3728 "joe::good"
3656 3737 "joe::young"
3655 3759 "joe::hard"
2688 3769 "miggs::alone"
2629 3775 "joe::poor"
2538 3782 "dolly::open"
2413 3788 "dolly::short"
3674 3792 "joe::old"
3620 3792 "willet::old"
3371 3795 "dolly::young"
3737 3795 "joe::young"
2673 3796 "dolly::little"
3724 3796 "joe::little"
2386 3799 "dolly::pleasant"
1597 3833 "joe::open"
3360 3841 "joseph_willet::young"
2906 3846 "chester::open"
1765 3853 "ned::good"
1742 3874 "ned::cool"
3368 3891 "edward::little"
3899 3900 "edward::sad"
3383 3920 "chester::great"
3656 3945 "cobb::old"
3945 3957 "cobb::old"
3625 3957 "john::old"
3957 3971 "john::old"
3620 3977 "willet::good"
3475 3977 "willet::little"
3971 4029 "john::old"
3957 4029 "parkes::old"
1458 4031 "john_willet::great"
3615 4048 "john_willet::old"
3620 4061 "john::great"
4031 4061 "parkes::great"
4029 4070 "john::old"
4083 4090 "hugh::old"
4070 4090 "john::old"
54 4094 "willet::cold"
4090 4095 "john::old"
1168 4100 "john::fat"
1204 4111 "john::forward"
1374 4116 "haredale::great"
3475 4116 "hugh::great"
4095 4119 "john::old"
3148 4121 "haredale::good"
3649 4121 "john::good"
3977 4121 "willet::good"
3475 4124 "hugh::little"
3682 4126 "willet::great"
1375 4128 "haredale::disturbed"
52 4141 "john_willet::strong"
4088 4151 "hugh::open"
137 4151 "john_willet::thinking"
2846 4154 "hugh::forward"
1270 4166 "willet::strong"
4111 4198 "john::forward"
4116 4201 "hugh::great"
3395 4203 "hugh::kind"
2597 4205 "hugh::young"
4126 4216 "willet::great"
3652 4220 "willet::kind"
134 4220 "willet::thin"
4048 4227 "john_willet::old"
4061 4228 "john::great"
4223 4234 "gashford::great"
4031 4287 "john_willet::great"
4121 4289 "john::good"
4119 4292 "john::old"
4234 4314 "gashford::great"
4337 4382 "george::sincere"
4314 4421 "gashford::great"
4351 4432 "george::little"
4337 4506 "george::good"
4421 4515 "gashford::great"
33 4518 "mary_jones::young"
4506 4555 "gashford::good"
4124 4557 "hugh::little"
3449 4565 "hugh::good"
4506 4565 "muster_gashford::good"
4090 4572 "hugh::old"
4203 4578 "hugh::kind"
4201 4603 "hugh::great"
4557 4605 "hugh::little"
4565 4612 "hugh::good"
4603 4614 "hugh::great"
4506 4615 "dennis::good"
4517 4615 "dennis::strong"
4614 4621 "hugh::great"
4252 4627 "george_gordon::great"
4621 4642 "hugh::great"
1045 4643 "tappertit::little"
4642 4656 "hugh::great"
2903 4656 "tappertit::great"
4656 4673 "hugh::great"
2938 4674 "tappertit::old"
4643 4694 "tappertit::little"
4656 4711 "tappertit::great"
4686 4713 "mr_dennis::great"
945 4726 "tappertit::kind"
4557 4728 "dennis::little"
4726 4736 "tappertit::kind"
4728 4745 "dennis::little"
4736 4748 "tappertit::kind"
4623 4751 "mr_tappertit::old"
4595 4754 "dennis::great"
4595 4754 "dennis::professional"
4673 4754 "hugh::great"
4578 4779 "hugh::kind"
4151 4779 "hugh::open"
3622 4792 "john::young"
3499 4824 "john::pretty"
1227 4825 "john::pleasant"
4612 4834 "hugh::good"
3620 4842 "john::well"
4825 4861 "john::pleasant"
3450 4865 "hugh::strange"
4779 4867 "hugh::kind"
3314 4868 "chester::kind"
2750 4868 "chester::rough"
1294 4869 "john::open"
4289 4877 "john::good"
4292 4877 "john::old"
2280 4929 "martha::kind"
2674 4941 "miggs::great"
556 4945 "gabriel::serious"
3796 4950 "dolly::little"
3759 4958 "dolly_varden::hard"
2688 4958 "dolly_varden::young"
4950 4959 "dolly::little"
4130 4973 "solomon::foolish"
4941 4980 "miggs::great"
2386 4983 "dolly::bright"
3267 4983 "dolly::great"
4980 4983 "miggs::great"
4983 4987 "miggs::great"
2680 5002 "miggs::fair"
2561 5014 "dolly::distinguished"
3368 5016 "mrs_varden::good"
3378 5016 "mrs_varden::pretty"
3148 5016 "varden::good"
4959 5022 "dolly::little"
3420 5029 "varden::young"
2579 5029 "willet::young"
4987 5030 "miggs::great"
5031 5038 "martha::hard"
3795 5045 "dolly::young"
3371 5045 "miggs::young"
1557 5047 "gabriel::poor"
4121 5059 "haredale::good"
5016 5078 "varden::good"
3177 5090 "mrs_rudge::old"
3475 5100 "hugh::pretty"
3177 5118 "barnaby::old"
2281 5123 "gabriel::alone"
3133 5127 "haredale::lonely"
1441 5159 "haredale::short"
3002 5161 "haredale::old"
73 5186 "john::remarkable"
5161 5188 "haredale::old"
3344 5188 "haredale::young"
4877 5188 "john::old"
4792 5188 "john::young"
1247 5190 "john::hard"
5059 5193 "haredale::good"
4228 5196 "john::great"
5193 5206 "haredale::good"
4867 5212 "george::kind"
1761 5212 "haredale::kind"
4040 5212 "john::kind"
4515 5213 "gashford::great"
5190 5227 "john::hard"
5206 5229 "haredale::good"
4877 5229 "john::good"
5227 5229 "john::hard"
4116 5246 "haredale::great"
1181 5271 "john::cool"
5213 5277 "gashford::great"
5100 5292 "hugh::pretty"
4604 5296 "hugh::friendly"
4745 5298 "dennis::little"
2737 5307 "hugh::well"
4578 5317 "dennis::kind"
4754 5322 "dennis::great"
5298 5351 "dennis::little"
3177 5355 "barnaby::great"
1313 5363 "barnaby::little"
3178 5379 "barnaby::good"
5118 5381 "barnaby::old"
5379 5394 "barnaby::good"
1474 5394 "barnaby::well"
5413 5431 "barnaby::blind"
5394 5431 "barnaby::good"
828 5538 "barnaby::poor"
5538 5641 "barnaby::poor"
5363 5645 "barnaby::little"
5411 5661 "barnaby::forgetful"
5431 5664 "barnaby::blind"
5355 5667 "barnaby::great"
3008 5669 "barnaby::open"
5667 5703 "barnaby::great"
5703 5725 "barnaby::great"
5381 5728 "barnaby::old"
3094 5752 "barnaby::thoughtful"
710 5752 "barnaby::wise"
4627 5783 "george_gordon::great"
4506 5792 "george::good"
5725 5828 "barnaby::great"
5277 5828 "gashford::great"
5783 5828 "george_gordon::great"
4304 5828 "george::great"
5828 5854 "barnaby::great"
754 5854 "barnaby::young"
5828 5854 "george::great"
5431 5858 "barnaby::good"
4317 5875 "gashford::poor"
5854 5894 "george::young"
5849 5915 "gashford::kind"
5308 5916 "dennis::serious"
5854 5920 "barnaby::great"
5684 5920 "barnaby::proud"
4754 5920 "hugh::great"
4685 5920 "hugh::proud"
5728 5934 "barnaby::old"
5920 5939 "barnaby::proud"
5920 5939 "hugh::proud"
4615 5945 "dennis::strong"
1270 5950 "barnaby::fine"
5322 5953 "dennis::great"
5920 5953 "hugh::great"
3407 5955 "hugh::fine"
5934 5961 "barnaby::old"
5345 5962 "dennis::alone"
4322 5989 "gashford::little"
4432 5989 "george::little"
5669 6026 "barnaby::open"
4779 6026 "hugh::open"
5641 6032 "barnaby::poor"
5858 6044 "barnaby::good"
4834 6044 "hugh::good"
4615 6051 "dennis::good"
2973 6070 "barnaby::alone"
5962 6070 "dennis::alone"
6051 6116 "dennis::good"
4555 6116 "gashford::good"
5920 6124 "barnaby::great"
5828 6124 "gashford::great"
6124 6138 "gashford::great"
5989 6150 "gashford::little"
319 6157 "gabriel_varden::little"
1037 6157 "miggs::little"
1014 6204 "tappertit::mean"
2677 6210 "tappertit::gracious"
3321 6248 "mrs_varden::old"
3368 6261 "mrs_varden::little"
4155 6305 "hugh::loud"
5953 6308 "dennis::great"
5645 6318 "barnaby::little"
6116 6323 "dennis::good"
4605 6324 "hugh::little"
6044 6326 "hugh::good"
6323 6328 "dennis::good"
4565 6328 "muster_gashford::good"
4494 6328 "muster_gashford::pleasant"
5317 6329 "dennis::kind"
4867 6329 "hugh::kind"
6324 6366 "hugh::little"
5327 6388 "dennis::quiet"
5327 6388 "muster_gashford::quiet"
4754 6393 "dennis::professional"
2750 6399 "hugh::rough"
6326 6405 "hugh::good"
6329 6405 "hugh::kind"
6405 6406 "hugh::good"
6138 6422 "gashford::great"
5953 6422 "hugh::great"
6422 6427 "hugh::active"
6328 6458 "dennis::good"
6116 6458 "gashford::good"
6150 6465 "gashford::little"
6032 6468 "george_gordon::poor"
5188 6497 "gashford::old"
5188 6497 "john::old"
5196 6507 "john::great"
3643 6519 "johnny::good"
4227 6533 "john_willet::old"
4572 6555 "hugh::old"
6497 6555 "john::old"
3452 6558 "hugh::quiet"
4154 6567 "hugh::forward"
6555 6567 "hugh::old"
4198 6567 "john::forward"
6555 6567 "john::old"
5943 6575 "dennis::fine"
5955 6575 "hugh::fine"
6567 6577 "hugh::old"
4723 6579 "dennis::old"
6577 6579 "hugh::old"
6567 6579 "john::old"
6558 6598 "john::quiet"
5229 6618 "john::good"
1313 6624 "john::little"
5212 6626 "john::violent"
5188 6661 "haredale::old"
6579 6661 "hugh::old"
6533 6661 "john_willet::old"
3221 6737 "haredale::little"
4166 6742 "willet::strong"
176 6744 "solomon::old"
6737 6746 "haredale::little"
6661 6746 "haredale::old"
6744 6746 "johnny::old"
4008 6746 "solomon_daisy::little"
4070 6746 "solomon_daisy::old"
1529 6746 "warren::little"
1528 6746 "warren::old"
3977 6746 "willet::little"
3792 6746 "willet::old"
6579 6747 "john::old"
6744 6747 "solomon::old"
6507 6748 "john::great"
4031 6748 "solomon::great"
6746 6749 "johnny::little"
6749 6750 "johnny::little"
6746 6750 "willet::little"
6750 6756 "johnny::little"
6661 6760 "john_willet::old"
6746 6760 "johnny::old"
6746 6760 "willet::old"
5246 6761 "haredale::great"
6756 6761 "johnny::great"
6624 6767 "john::little"
4973 6767 "solomon::little"
5159 6778 "haredale::short"
6767 6789 "solomon::little"
798 6826 "barnaby::short"
5752 6826 "barnaby::thoughtful"
6124 6829 "barnaby::great"
5365 6835 "barnaby::kind"
6044 6853 "barnaby::good"
5792 6853 "george::good"
5854 6856 "barnaby::young"
5894 6856 "george::young"
4205 6856 "john_grueby::young"
5188 6856 "john::young"
4287 6862 "john_grueby::great"
3637 6862 "john::angry"
6748 6862 "john::great"
6458 6866 "gashford::good"
6618 6866 "john::good"
6856 6884 "john::young"
5961 6910 "barnaby::old"
6318 6912 "barnaby::little"
3084 6912 "barnaby::private"
1270 6912 "barnaby::strong"
6835 6921 "barnaby::kind"
5412 6929 "barnaby::forward"
6829 6959 "barnaby::great"
6032 6959 "barnaby::poor"
6912 6959 "barnaby::strong"
6912 6963 "barnaby::little"
6963 6965 "barnaby::little"
6959 6966 "barnaby::great"
2136 6969 "barnaby::bright"
6921 6973 "barnaby::kind"
6959 7005 "barnaby::strong"
5703 7008 "barnaby::handsome"
6856 7013 "barnaby::young"
6910 7014 "barnaby::old"
7013 7022 "barnaby::young"
6308 7098 "dennis::great"
6422 7098 "hugh::great"
5351 7099 "dennis::little"
468 7103 "simon_tappertit::little"
7098 7116 "hugh::great"
4711 7116 "tappertit::great"
6026 7130 "hugh::open"
2559 7135 "dolly::poor"
5212 7136 "haredale::kind"
4945 7139 "dolly::old"
3792 7139 "joe::old"
2405 7163 "dolly::pretty"
5292 7163 "hugh::pretty"
7098 7178 "dennis::great"
4754 7203 "hugh::professional"
5175 7209 "haredale::awkward"
6256 7213 "simon::great"
5022 7222 "dolly::little"
7222 7225 "simon::little"
6366 7234 "hugh::little"
5947 7243 "dennis::bad"
5307 7249 "hugh::well"
3243 7249 "sim::well"
4518 7252 "dennis::young"
6661 7254 "hugh::old"
6248 7254 "miggs::old"
6406 7262 "hugh::good"
7116 7262 "hugh::great"
6026 7273 "barnaby::open"
5685 7273 "barnaby::weak"
7130 7273 "hugh::open"
4603 7273 "hugh::weak"
5968 7294 "hugh::rushed"
7005 7302 "barnaby::strong"
5229 7348 "haredale::good"
7348 7367 "haredale::good"
4824 7418 "john::pretty"
5227 7429 "mr_haredale::hard"
5078 7435 "mr_haredale::good"
6959 7599 "barnaby::poor"
7254 7638 "hugh::old"
6567 7652 "hugh::forward"
7130 7656 "tappertit::open"
7656 7658 "tappertit::open"
7178 7688 "dennis::great"
4945 7691 "gabriel::old"
4144 7696 "hugh::hard"
7691 7699 "gabriel::old"
2938 7716 "tappertit::young"
7696 7759 "hugh::honest"
5968 7880 "barnaby::rushed"
7688 7891 "dennis::great"
4713 7891 "mr_dennis::great"
5307 7906 "dennis::well"
6386 7929 "dennis::open"
6070 7938 "hugh::alone"
7435 7966 "mr_haredale::good"
6746 7967 "haredale::little"
7136 8007 "haredale::kind"
6761 8010 "haredale::great"
6862 8010 "john_grueby::great"
7418 8014 "john::pretty"
5271 8014 "john::strong"
6747 8015 "john::old"
1703 8015 "john::worthy"
7273 8096 "hugh::open"
8010 8102 "haredale::great"
7262 8102 "hugh::great"
1384 8109 "haredale::bright"
7367 8110 "haredale::good"
7759 8111 "hugh::honest"
8110 8117 "haredale::good"
1547 8140 "joe::bold"
3837 8142 "joe::daring"
7139 8143 "joe::old"
99 8151 "haredale::worthy"
8102 8180 "hugh::great"
4614 8181 "hugh::terrible"
8180 8183 "hugh::great"
7249 8186 "hugh::well"
7302 8195 "barnaby::strong"
5945 8195 "dennis::strong"
3451 8195 "hugh::strong"
4147 8197 "hugh::mean"
7263 8198 "hugh::dangerous"
4706 8215 "hugh::sensible"
5769 8219 "barnaby::terrible"
5664 8264 "barnaby::blind"
6966 8282 "barnaby::great"
8219 8283 "barnaby::terrible"
7234 8285 "hugh::little"
8264 8286 "barnaby::blind"
4825 8339 "hugh::pleasant"
8197 8361 "dennis::mean"
8197 8361 "hugh::mean"
7252 8379 "dennis::young"
8286 8385 "barnaby::blind"
7273 8386 "barnaby::open"
7891 8437 "mr_dennis::great"
7891 8440 "dennis::great"
8102 8440 "haredale::great"
8183 8441 "hugh::great"
7116 8441 "tappertit::great"
4983 8454 "dolly::great"
6157 8456 "miggs::little"
2351 8458 "miggs::good"
5045 8458 "miggs::young"
2315 8463 "miggs::kind"
8458 8470 "miggs::good"
7099 8474 "dennis::little"
7938 8495 "hugh::alone"
3769 8495 "miggs::alone"
3822 8495 "tappertit::alone"
2688 8500 "miggs::tall"
8379 8506 "dennis::young"
8458 8506 "miggs::young"
1605 8507 "miggs::practical"
7891 8509 "dennis::certain"
8474 8509 "dennis::little"
2414 8509 "dolly::certain"
7222 8509 "dolly::little"
8456 8509 "miggs::little"
4983 8524 "dolly::bright"
8521 8524 "dolly::gentle"
8509 8524 "dolly::little"
8524 8526 "dolly::little"
3081 8530 "emma::young"
7135 8531 "dolly::poor"
8506 8533 "miggs::young"
862 8534 "miggs::short"
7163 8600 "dolly::pretty"
8117 8603 "haredale::good"
1662 8634 "edward::old"
8143 8634 "joe::old"
8526 8649 "dolly::little"
2670 8657 "dolly::strong"
2398 8659 "dolly::strange"
5099 8659 "edward_chester::strange"
8015 8671 "john::old"
4220 8673 "willet::kind"
3748 8676 "joe::kind"
4216 8678 "willet::great"
3780 8714 "dolly::glad"
2661 8714 "dolly::proud"
3775 8716 "tom_cobb::poor"
8531 8734 "dolly::poor"
8030 8750 "mansfield::great"
8386 8762 "barnaby::open"
5640 8781 "barnaby::strange"
1168 8812 "barnaby::trusted"
5394 8812 "barnaby::well"
6070 8818 "barnaby::alone"
5355 8821 "barnaby::quiet"
6826 8821 "barnaby::thoughtful"
6965 8827 "barnaby::little"
7273 8828 "barnaby::weak"
5861 8890 "george_gordon::little"
8440 8907 "dennis::great"
8907 8926 "dennis::great"
7092 8939 "hugh::cold"
8441 8945 "hugh::great"
8195 8960 "hugh::strong"
5899 8973 "dennis::forward"
7262 8999 "hugh::good"
6767 9011 "john::little"
4861 9013 "john::pleasant"
7599 9026 "barnaby::poor"
8827 9027 "barnaby::little"
2636 9067 "gabriel::good"
5078 9067 "varden::good"
3221 9069 "varden::little"
5212 9074 "john::kind"
3477 9074 "john::strange"
6458 9078 "dennis::good"
6866 9078 "john::good"
673 9089 "gabriel::honest"
3622 9092 "john::short"
9011 9122 "john::little"
9069 9122 "varden::little"
9122 9123 "john::little"
9122 9123 "varden::little"
3562 9129 "chester::plain"
4605 9129 "hugh::plain"
72 9129 "john::plain"
1168 9135 "john::natural"
9078 9139 "john::good"
9067 9139 "varden::good"
5939 9190 "barnaby::proud"
8109 9204 "hugh::bright"
7022 9213 "barnaby::young"
4205 9213 "hugh::young"
8285 9228 "hugh::little"
7112 9262 "barnaby::bold"
6823 9262 "hugh::bold"
4865 9362 "hugh::strange"
9078 9380 "dennis::good"
8960 9420 "hugh::strong"
3500 9454 "willet::bright"
8673 9454 "willet::kind"
3620 9455 "willet::original"
3524 9471 "edward::well"
3477 9474 "willet::strange"
3482 9475 "willet::lively"
2562 9479 "joe::honest"
8676 9479 "joe::kind"
3796 9479 "joe::little"
1632 9484 "joe::pretty"
8600 9493 "dolly::pretty"
9484 9493 "joe::pretty"
2642 9494 "joe::gentle"
8634 9494 "joe::old"
1553 9494 "joe::patient"
3795 9494 "joe::young"
3775 9499 "joe::poor"
5029 9503 "willet::young"
9479 9510 "joe::little"
8454 9512 "dolly::great"
7254 9525 "miggs::old"
6248 9525 "mrs_varden::old"
3003 9555 "haredale::glad"
3577 9593 "haredale::cold"
4125 9602 "haredale::loud"
5658 9622 "barnaby::grateful"
8818 9628 "barnaby::alone"
538 9651 "joe::confused"
9510 9651 "joe::little"
6261 9651 "mrs_varden::little"
6168 9653 "mrs_varden::extraordinary"
3383 9654 "mrs_varden::great"
8649 9659 "dolly::little"
5045 9659 "dolly::young"
6750 9659 "willet::little"
9503 9659 "willet::young"
3833 9663 "joe::open"
9493 9664 "joe::pretty"
3782 9665 "dolly::open"
9663 9665 "joe::open"
2599 9671 "mrs_varden::open"
9674 9676 "damme::young"
9665 9679 "dolly::open"
9665 9679 "joe::open"
3799 9682 "dolly::pleasant"
2386 9682 "joe::pleasant"
8509 9686 "miggs::little"
8533 9686 "miggs::young"
8470 9691 "miggs::good"
9691 9695 "miggs::good"
9512 9701 "dolly::great"
3675 9701 "joe::great"
9659 9702 "dolly::young"
9494 9702 "joe::young"
8495 9732 "haredale::alone"
9765 9766 "mr_haredale::old"
9074 9782 "john_chester::strange"
3165 9788 "haredale::courteous"
1170 9788 "john::courteous"
9074 9837 "john::kind"
1374 9862 "haredale::warm"
6862 9872 "john::great"
5206 9881 "george_gordon::good"
6497 9894 "gashford::old"
5875 9894 "gashford::poor"
9701 9913 "joe::great"
3759 9915 "joe::hard"
9494 9915 "joe::old"
9913 9916 "joe::great"
3945 9920 "phil_parkes::old"
6746 9920 "solomon_daisy::old"
9915 9921 "joe::old"
1640 9921 "joe::short"
6760 9921 "willet::old"
4121 9928 "willet::good"
7014 9930 "barnaby::old"
5920 9936 "barnaby::happy"
9930 9936 "barnaby::old"
6835 9936 "barnaby::popular"
9213 9936 "barnaby::young"
4610 9937 "hugh::remarkable"
7139 9938 "dolly::old"
8634 9938 "edward::old"
