"weston::generous";"weston::pleasant"
"isabella::gentle";"isabella::intelligent"
"isabella::gentle";"isabella::interested"
"isabella::gentle";"isabella::useful"
"isabella::intelligent";"isabella::interested"
"isabella::intelligent";"isabella::useful"
"isabella::interested";"isabella::useful"
"emma::playful";"taylor::playful"
"emma::playful";"weston::playful"
"taylor::playful";"weston::playful"
"isabella::little";"isabella::pleasant"
"hannah::glad";"james::glad"
"james::good";"james::great"
"james::good";"james::lucky"
"james::good";"james::poor"
"james::great";"james::lucky"
"james::great";"james::poor"
"james::lucky";"james::poor"
"taylor::excellent";"taylor::great"
"taylor::excellent";"taylor::poor"
"taylor::great";"taylor::poor"
"isabella::well";"knightley::well"
"knightley::kind";"woodhouse::kind"
"emma_woodhouse::#-agreeable";"emma::#-agreeable"
"emma_woodhouse::#-agreeable";"knightley::#-agreeable"
"emma::#-agreeable";"knightley::#-agreeable"
"knightley::poor";"taylor::poor"
"taylor::good";"weston::good"
"taylor::straightforward";"weston::straightforward"
"elton::good";"elton::great"
"elton::good";"elton::pretty"
"elton::good";"elton::young"
"elton::great";"elton::pretty"
"elton::great";"elton::young"
"elton::pretty";"elton::young"
"churchill::great";"weston::great"
"churchill::little";"churchill::young"
"churchill::little";"frank::little"
"churchill::little";"frank::young"
"churchill::young";"frank::little"
"churchill::young";"frank::young"
"frank::little";"frank::young"
"taylor::accomplished";"taylor::forward"
"churchill::strong";"weston::strong"
"churchill::kind";"weston::kind"
"frank_churchill::handsome";"weston::handsome"
"weston::good";"weston::great"
"weston::good";"weston::pleasing"
"weston::good";"weston::young"
"weston::great";"weston::pleasing"
"weston::great";"weston::young"
"weston::pleasing";"weston::young"
"taylor::gentle";"taylor::giving"
"taylor::gentle";"taylor::poor"
"taylor::gentle";"woodhouse::gentle"
"taylor::gentle";"woodhouse::giving"
"taylor::gentle";"woodhouse::poor"
"taylor::giving";"taylor::poor"
"taylor::giving";"woodhouse::gentle"
"taylor::giving";"woodhouse::giving"
"taylor::giving";"woodhouse::poor"
"taylor::poor";"woodhouse::gentle"
"taylor::poor";"woodhouse::giving"
"taylor::poor";"woodhouse::poor"
"woodhouse::gentle";"woodhouse::giving"
"woodhouse::gentle";"woodhouse::poor"
"woodhouse::giving";"woodhouse::poor"
"taylor::great";"woodhouse::great"
"taylor::rich";"woodhouse::rich"
"perry::intelligent";"woodhouse::intelligent"
"weston::little";"weston::strange"
"weston::little";"woodhouse::little"
