"source" "target" "tag"
1211 1348 "darcy::young"
1246 1348 "wickham::good"
1212 1348 "wickham::well"
1211 1348 "wickham::young"
1000 1361 "de_bourgh::young"
1145 1372 "elizabeth::determined"
953 1383 "lady_catherine::well"
1349 1397 "darcy::afraid"
900 1405 "bennet::cold"
907 1427 "bennet::good"
965 1427 "bennet::kind"
1073 1427 "bennet::young"
1246 1427 "collins::good"
1081 1427 "collins::kind"
1081 1427 "collins::young"
1148 1429 "darcy::bad"
761 1430 "darcy::little"
1427 1432 "collins::young"
1135 1436 "darcy::short"
1231 1440 "bennet::little"
879 1440 "bingley::little"
1246 1440 "collins::little"
1440 1443 "bingley::little"
596 1443 "jane::little"
1428 1445 "bingley::happy"
1348 1449 "bingley::good"
472 1449 "elizabeth::good"
951 1464 "elizabeth::sensible"
1432 1493 "collins::young"
948 1495 "elizabeth::extraordinary"
1499 1500 "catherine::certain"
1499 1500 "collins::certain"
1372 1522 "elizabeth::determined"
1445 1524 "bennet::happy"
1428 1524 "elizabeth::happy"
1012 1526 "bennet::glad"
674 1526 "bennet::satisfied"
1440 1593 "collins::little"
1372 1594 "collins::determined"
1593 1594 "collins::little"
1522 1594 "elizabeth::determined"
1231 1594 "elizabeth::little"
1443 1594 "jane::little"
1343 1594 "jane::satisfied"
1045 1594 "kitty::determined"
1045 1594 "lydia::determined"
823 1629 "elizabeth::surprised"
672 1630 "bingley::short"
529 1630 "elizabeth::short"
672 1630 "jane::short"
311 1648 "jane::secure"
993 1681 "bennet::great"
1427 1684 "bennet::kind"
1427 1684 "collins::kind"
948 1684 "elizabeth::kind"
1427 1684 "lady_lucas::kind"
1449 1686 "elizabeth::good"
1684 1692 "lucas::kind"
127 1694 "lucas::little"
1493 1707 "collins::young"
1427 1715 "bennet::good"
992 1723 "bennet::agreeable"
1427 1723 "bennet::clever"
1419 1726 "collins::great"
1286 1726 "elizabeth::great"
1524 1739 "collins::happy"
1427 1743 "collins::good"
1534 1743 "lizzy::good"
1372 1744 "collins::excellent"
1372 1744 "elizabeth::excellent"
1681 1745 "bennet::great"
228 1755 "bingley::anxious"
948 1758 "lady_catherine::kind"
1692 1758 "lucas::kind"
1524 1766 "elizabeth::successful"
1594 1802 "jane::little"
1117 1805 "darcy::great"
1686 1826 "elizabeth::good"
321 1826 "jane::good"
1524 1829 "bennet::warm"
1372 1843 "collins::understanding"
1440 1879 "bennet::little"
1594 1879 "elizabeth::little"
1826 1894 "jane::good"
1081 1903 "collins::fair"
1745 1907 "bennet::great"
634 1930 "bingley::pretty"
1348 1930 "bingley::young"
1744 1931 "elizabeth::excellent"
1039 1947 "elizabeth::pleased"
663 1948 "gardiner::young"
1430 1966 "darcy::little"
1246 1966 "wickham::little"
1249 1989 "wickham::agreeable"
1907 2006 "bennet::great"
1726 2006 "collins::great"
1907 2006 "gardiner::great"
770 2006 "jane::great"
1826 2008 "elizabeth::good"
652 2008 "lucas::good"
1879 2014 "elizabeth::little"
1594 2019 "elizabeth::determined"
2008 2020 "elizabeth::good"
1524 2020 "elizabeth::happy"
1498 2020 "lady_catherine::happy"
734 2059 "bingley::giving"
1152 2073 "elizabeth::young"
1205 2086 "elizabeth::well"
1630 2089 "jane::short"
1258 2095 "elizabeth::trusting"
1947 2101 "elizabeth::pleased"
2014 2102 "elizabeth::little"
1802 2102 "jane::little"
1348 2109 "wickham::well"
1695 2151 "collins::short"
1594 2153 "collins::satisfied"
1594 2153 "elizabeth::satisfied"
2020 2156 "elizabeth::good"
2006 2168 "collins::great"
1726 2168 "elizabeth::great"
2086 2180 "elizabeth::well"
1002 2195 "de_bourgh::little"
2180 2200 "elizabeth::well"
1372 2201 "elizabeth::proper"
1743 2204 "collins::good"
115 2238 "william::delighted"
2195 2242 "de_bourgh::little"
1002 2244 "catherine::little"
2168 2246 "elizabeth::great"
2168 2327 "collins::great"
2245 2329 "catherine::great"
2327 2329 "collins::great"
1805 2329 "darcy::great"
1879 2340 "bennet::little"
1443 2340 "bingley::little"
1663 2340 "bingley::sensible"
2102 2340 "jane::little"
1663 2340 "jane::sensible"
2244 2345 "catherine::little"
496 2348 "darcy::plain"
1348 2350 "darcy::well"
2200 2350 "elizabeth::well"
1383 2350 "lady_catherine::well"
1966 2374 "darcy::little"
2329 2421 "darcy::great"
952 2421 "lady_catherine::great"
695 2424 "darcy::curious"
646 2425 "bingley::agreeable"
1348 2426 "bingley::well"
2340 2430 "bingley::little"
2019 2434 "elizabeth::determined"
1764 2435 "elizabeth::comfortable"
2329 2436 "collins::great"
2421 2436 "lady_catherine::great"
1419 2439 "collins::fortunate"
1744 2441 "collins::excellent"
1249 2442 "collins::agreeable"
2204 2442 "collins::good"
1739 2442 "collins::happy"
1629 2459 "elizabeth::surprised"
768 2471 "darcy::difficult"
1684 2480 "elizabeth::kind"
1734 2485 "elizabeth::awkward"
2436 2486 "collins::great"
631 2491 "darcy::surprised"
1629 2491 "jane::surprised"
2421 2500 "darcy::great"
2486 2500 "kent::great"
328 2525 "darcy::pretty"
758 2528 "hurst::great"
2500 2531 "darcy::great"
1332 2533 "darcy::kind"
2374 2579 "darcy::little"
2459 2584 "elizabeth::surprised"
2350 2592 "elizabeth::well"
1436 2617 "darcy::short"
2531 2637 "darcy::great"
271 2653 "darcy::angry"
1524 2661 "elizabeth::open"
2246 2662 "elizabeth::great"
2637 2676 "darcy::great"
770 2717 "bingley::great"
1348 2722 "bingley::ignorant"
1348 2728 "wickham::ignorant"
1348 2731 "wickham::young"
1348 2733 "darcy::young"
1078 2739 "wickham::unreasonable"
1046 2760 "wickham::happy"
2667 2780 "darcy::strong"
2653 2782 "darcy::angry"
2653 2782 "elizabeth::angry"
2153 2783 "elizabeth::satisfied"
2350 2792 "darcy::well"
2676 2793 "darcy::great"
1966 2796 "wickham::little"
1220 2799 "darcy::capable"
2731 2801 "wickham::young"
1348 2807 "darcy::good"
2792 2810 "darcy::well"
133 2820 "bingley::proud"
288 2820 "darcy::proud"
1387 2822 "bingley::capable"
2821 2822 "wickham::capable"
2006 2837 "jane::great"
2340 2837 "jane::little"
2329 2849 "catherine::great"
2340 2859 "bennet::little"
2345 2859 "catherine::little"
2480 2861 "elizabeth::kind"
1707 2883 "collins::young"
1449 2903 "bingley::good"
2807 2903 "darcy::good"
1894 2903 "jane::good"
1928 2905 "jane::desirable"
2662 2917 "elizabeth::great"
2861 2917 "elizabeth::kind"
948 2920 "lady_catherine::extraordinary"
1630 2923 "elizabeth::short"
2917 2931 "elizabeth::great"
2661 2934 "elizabeth::open"
1427 2952 "bennet::young"
1059 2952 "lydia::young"
1348 2979 "wickham::good"
2931 2985 "elizabeth::great"
2563 2986 "jane::strong"
2102 2989 "elizabeth::little"
1594 3005 "kitty::little"
1684 3014 "kitty::kind"
678 3014 "lydia::good"
1684 3014 "lydia::kind"
2989 3015 "elizabeth::little"
2796 3015 "wickham::little"
1526 3017 "bennet::glad"
2491 3040 "darcy::surprised"
2584 3040 "elizabeth::surprised"
2491 3040 "jane::surprised"
2780 3041 "elizabeth::strong"
2579 3042 "darcy::little"
235 3074 "darcy::clever"
2859 3086 "bennet::little"
1663 3103 "darcy::sensible"
234 3103 "darcy::understanding"
2425 3104 "bingley::agreeable"
2903 3109 "jane::good"
1211 3114 "jane::young"
3014 3164 "lydia::good"
3008 3167 "forster::well"
3005 3171 "forster::little"
1594 3171 "lydia::little"
3171 3172 "lydia::little"
2985 3173 "elizabeth::great"
1563 3201 "elizabeth::disappointed"
2952 3208 "lydia::young"
2903 3218 "darcy::good"
3042 3218 "darcy::little"
2156 3218 "elizabeth::good"
3015 3218 "elizabeth::little"
3040 3219 "darcy::surprised"
3040 3219 "elizabeth::surprised"
2491 3219 "fitzwilliam::surprised"
3218 3236 "darcy::good"
2979 3236 "wickham::good"
2095 3246 "elizabeth::pleasing"
3086 3251 "bennet::little"
3218 3256 "elizabeth::little"
3015 3256 "wickham::little"
245 3265 "kitty::short"
245 3265 "lydia::short"
3171 3266 "forster::little"
3005 3266 "kitty::little"
3004 3267 "forster::good"
3014 3267 "kitty::good"
2006 3274 "gardiner::great"
2020 3276 "elizabeth::happy"
2998 3283 "jane::old"
3256 3289 "elizabeth::little"
2102 3289 "gardiner::little"
3289 3307 "pemberley::little"
2073 3322 "elizabeth::remarkable"
2238 3326 "elizabeth::delighted"
2485 3327 "elizabeth::awkward"
3289 3327 "elizabeth::little"
3041 3327 "elizabeth::natural"
1524 3328 "elizabeth::warm"
2733 3358 "darcy::young"
3360 3361 "elizabeth::handsome"
151 3366 "darcy::handsome"
3358 3367 "darcy::young"
1948 3367 "gardiner::young"
2382 3378 "elizabeth::pretty"
1495 3379 "elizabeth::extraordinary"
2073 3397 "elizabeth::young"
1197 3398 "elizabeth::poor"
2525 3401 "darcy::pretty"
3218 3402 "elizabeth::good"
888 3414 "elizabeth::original"
1744 3421 "elizabeth::forward"
758 3434 "elizabeth::strange"
3173 3457 "elizabeth::great"
3274 3457 "gardiner::great"
3289 3458 "gardiner::little"
3458 3466 "gardiner::little"
3402 3474 "elizabeth::good"
2101 3497 "elizabeth::pleased"
2917 3498 "elizabeth::kind"
3218 3509 "darcy::little"
3327 3509 "elizabeth::little"
3509 3517 "elizabeth::little"
3457 3518 "elizabeth::great"
2077 3524 "gardiner::good"
3236 3524 "wickham::good"
1387 3527 "elizabeth::capable"
2822 3527 "wickham::capable"
2471 3545 "darcy::difficult"
2073 3558 "elizabeth::agreeable"
133 3561 "bingley::pleased"
3497 3568 "elizabeth::pleased"
3236 3571 "darcy::good"
2793 3571 "darcy::great"
762 3571 "darcy::lively"
238 3574 "darcy::giving"
3509 3574 "darcy::little"
3040 3575 "elizabeth::concerned"
2717 3577 "bingley::great"
3518 3577 "elizabeth::great"
2810 3583 "darcy::well"
3103 3585 "darcy::sensible"
3583 3589 "darcy::well"
2109 3589 "wickham::well"
2008 3592 "elizabeth::ashamed"
3421 3593 "elizabeth::forward"
3474 3594 "elizabeth::good"
695 3605 "elizabeth::curious"
2617 3613 "darcy::short"
606 3619 "miss_bingley::cold"
2582 3621 "darcy::cold"
2892 3623 "darcy::fair"
1720 3623 "elizabeth::fair"
1662 3627 "darcy::anxious"
1755 3634 "bingley::anxious"
3627 3634 "elizabeth::anxious"
2101 3640 "elizabeth::lovely"
3574 3645 "darcy::little"
1930 3653 "bingley::pretty"
3401 3653 "darcy::pretty"
3378 3653 "elizabeth::pretty"
3201 3660 "elizabeth::disappointed"
3594 3660 "elizabeth::good"
3109 3660 "jane::good"
3666 3687 "lydia::poor"
1162 3687 "wickham::poor"
3265 3689 "lydia::short"
3208 3698 "lydia::young"
3687 3700 "lydia::poor"
3017 3703 "lizzy::glad"
3517 3716 "elizabeth::little"
2533 3762 "darcy::kind"
3660 3768 "elizabeth::good"
3575 3785 "gardiner::concerned"
2592 3796 "elizabeth::well"
3397 3799 "elizabeth::young"
3457 3805 "gardiner::great"
1220 3807 "lizzy::capable"
3807 3809 "lizzy::capable"
3164 3825 "lydia::good"
1387 3839 "jane::capable"
3527 3839 "wickham::capable"
3839 3841 "jane::capable"
2820 3850 "darcy::proud"
1348 3854 "darcy::ignorant"
3660 3856 "jane::good"
685 3871 "jane::giving"
3700 3892 "lydia::poor"
3167 3894 "forster::well"
1684 3920 "mary::kind"
3266 3936 "forster::little"
3257 3938 "kitty::natural"
678 3938 "lydia::natural"
3589 3942 "wickham::well"
3267 3960 "forster::good"
3014 3978 "kitty::kind"
3920 3978 "mary::kind"
3899 3993 "bennet::certain"
3017 3993 "bennet::glad"
2006 3997 "bennet::great"
414 4008 "forster::young"
2801 4008 "wickham::young"
3593 4015 "elizabeth::forward"
1524 4019 "collins::open"
2934 4019 "elizabeth::open"
3960 4037 "forster::good"
3892 4046 "lydia::poor"
3251 4057 "bennet::little"
672 4070 "lizzy::short"
3805 4085 "gardiner::great"
1684 4157 "jane::kind"
3014 4157 "lydia::kind"
1444 4178 "lydia::violent"
1343 4205 "jane::happy"
3856 4207 "jane::good"
3785 4224 "lydia::concerned"
1594 4224 "lydia::determined"
3172 4224 "lydia::little"
3993 4227 "bennet::certain"
3899 4227 "lydia::certain"
3256 4234 "wickham::little"
4224 4235 "lydia::little"
4235 4236 "lydia::little"
1524 4244 "bennet::happy"
1809 4247 "jane::proper"
1540 4252 "bennet::understanding"
891 4255 "bennet::firm"
2201 4260 "elizabeth::proper"
3762 4264 "darcy::kind"
4157 4264 "lydia::kind"
3103 4275 "darcy::understanding"
3776 4275 "lydia::understanding"
4236 4280 "lydia::little"
4234 4280 "wickham::little"
2109 4295 "gardiner::well"
745 4300 "bennet::well"
4008 4303 "forster::young"
2952 4321 "bennet::young"
3173 4324 "lydia::great"
4280 4324 "lydia::little"
3768 4329 "elizabeth::good"
3524 4329 "wickham::good"
3825 4344 "lydia::good"
672 4364 "bennet::short"
3796 4367 "elizabeth::certain"
2783 4367 "elizabeth::satisfied"
3799 4367 "elizabeth::young"
4227 4367 "lydia::certain"
1594 4367 "lydia::satisfied"
3698 4367 "lydia::young"
4008 4367 "wickham::young"
1078 4383 "wickham::thinking"
2783 4410 "darcy::satisfied"
3017 4416 "elizabeth::glad"
3017 4416 "jane::glad"
1578 4416 "lydia::glad"
4324 4451 "lydia::little"
2837 4484 "jane::little"
1594 4484 "jane::satisfied"
1305 4485 "jane::serious"
4207 4486 "jane::good"
188 4491 "lizzy::pleasing"
768 4501 "elizabeth::difficult"
2678 4502 "darcy::forward"
3571 4502 "darcy::great"
3585 4520 "darcy::sensible"
4024 4589 "bennet::bad"
3050 4621 "jane::poor"
1343 4642 "jane::well"
3716 4659 "elizabeth::little"
4484 4659 "jane::little"
3169 4663 "jane::reasonable"
4659 4669 "elizabeth::little"
4659 4669 "jane::little"
4669 4671 "elizabeth::little"
1305 4673 "darcy::serious"
3623 4713 "elizabeth::fair"
2430 4726 "bingley::little"
345 4734 "darcy::pleasing"
3696 4747 "lizzy::great"
3645 4761 "darcy::little"
3621 4762 "darcy::cold"
4015 4766 "elizabeth::forward"
4367 4782 "elizabeth::young"
3589 4791 "darcy::well"
255 4791 "lucas::well"
1723 4800 "bennet::agreeable"
3558 4800 "elizabeth::agreeable"
2903 4819 "bingley::good"
1178 4854 "bingley::charming"
4800 4861 "bennet::agreeable"
3104 4861 "bingley::agreeable"
2426 4868 "bingley::well"
3796 4868 "elizabeth::well"
3634 4884 "elizabeth::anxious"
3169 4884 "elizabeth::reasonable"
1630 4885 "bingley::short"
244 4892 "bennet::sweet"
4367 4913 "lydia::young"
4367 4913 "wickham::young"
4671 4919 "elizabeth::little"
3918 4919 "elizabeth::useful"
4669 4919 "jane::little"
2722 4921 "bingley::ignorant"
3176 4931 "lizzy::little"
3568 4933 "elizabeth::pleased"
2101 4933 "jane::pleased"
2442 4939 "collins::good"
4227 4947 "bennet::certain"
2238 4958 "catherine::delighted"
2920 5072 "lady_catherine::extraordinary"
2895 5104 "darcy::excited"
1039 5120 "collins::well"
4919 5121 "elizabeth::little"
4931 5121 "lizzy::little"
3379 5123 "elizabeth::extraordinary"
3997 5138 "bennet::great"
1684 5138 "bennet::kind"
1526 5138 "bennet::satisfied"
3577 5138 "elizabeth::great"
3498 5138 "elizabeth::kind"
4367 5138 "elizabeth::satisfied"
4933 5148 "elizabeth::pleased"
4800 5171 "elizabeth::agreeable"
5121 5171 "elizabeth::little"
3466 5212 "gardiner::little"
1463 5220 "elizabeth::embarrassed"
4329 5229 "elizabeth::good"
1372 5229 "elizabeth::understanding"
1383 5232 "lady_catherine::certain"
3527 5233 "elizabeth::capable"
696 5300 "darcy::delighted"
680 5325 "bingley::delightful"
2966 5325 "elizabeth::delightful"
4270 5335 "darcy::happy"
3276 5335 "elizabeth::happy"
4484 5379 "jane::satisfied"
4485 5379 "jane::serious"
3289 5385 "lambton::little"
4819 5398 "bingley::good"
4868 5401 "bingley::well"
3008 5401 "kitty::well"
4502 5403 "darcy::great"
5138 5403 "elizabeth::great"
5300 5410 "darcy::delighted"
2485 5420 "darcy::awkward"
3571 5440 "darcy::good"
5229 5440 "elizabeth::good"
1829 5456 "bennet::extraordinary"
4642 5491 "jane::well"
3942 5491 "wickham::well"
4324 5520 "lydia::great"
2374 5539 "darcy::ashamed"
4264 5539 "darcy::kind"
3592 5539 "elizabeth::ashamed"
5138 5539 "elizabeth::kind"
4052 5539 "gardiner::kind"
5562 5567 "darcy::sincere"
2095 5567 "elizabeth::sincere"
5398 5571 "bingley::good"
5401 5571 "bingley::well"
1062 5571 "philips::good"
5410 5576 "darcy::delighted"
4958 5579 "bennet::delighted"
3158 5584 "kitty::great"
4913 5586 "lydia::young"
4913 5586 "wickham::young"
5539 5598 "elizabeth::kind"
1725 5599 "elizabeth::private"
4919 5600 "jane::little"
4019 5610 "elizabeth::open"
5171 5614 "elizabeth::little"
