"source" "target" "tag"
1675 1715 "nicholas::young"
1715 1719 "nicholas::young"
1407 1721 "nicholas::agreeable"
1665 1769 "nicholas::little"
1769 1772 "nicholas::pretty"
459 1772 "squeers::pretty"
1721 1838 "nicholas::agreeable"
1407 1838 "squeers::agreeable"
655 1854 "la_creevy::great"
669 1857 "kate::little"
671 1877 "la_creevy::little"
244 1893 "la_creevy::young"
578 1893 "ralph::young"
1857 1894 "kate::little"
1893 1913 "la_creevy::young"
25 1913 "ralph_nickleby::young"
774 1926 "nickleby::great"
258 1927 "ralph::poor"
323 1952 "ralph::great"
1952 1958 "kate::great"
381 1965 "ralph::glad"
38 1968 "kate::poor"
1989 1992 "ralph::handsome"
1952 2000 "ralph::great"
78 2042 "nickleby::little"
336 2042 "ralph::little"
38 2048 "kate::young"
1894 2068 "kate::little"
2042 2069 "ralph::little"
2048 2087 "kate::young"
259 2089 "la_creevy::afraid"
330 2091 "nickleby::well"
1963 2098 "kate::good"
740 2098 "kate::kind"
1968 2098 "kate::poor"
1968 2145 "kate::foolish"
261 2147 "la_creevy::poor"
2098 2154 "kate::kind"
1838 2171 "squeers::agreeable"
1593 2199 "squeers::great"
1738 2210 "browdie::great"
1913 2235 "nickleby::young"
1639 2248 "squeers::good"
1491 2248 "squeers::pleasant"
1676 2255 "squeers::young"
2199 2257 "squeers::great"
2255 2258 "squeers::young"
1470 2261 "squeers::well"
2258 2261 "squeers::young"
1815 2288 "squeers::fair"
1666 2291 "nicholas::awkward"
1195 2291 "nicholas::short"
1493 2291 "squeers::short"
1632 2301 "squeers::poor"
1665 2303 "squeers::little"
2248 2304 "squeers::good"
1516 2305 "squeers::worthy"
390 2309 "nicholas::beautiful"
1719 2309 "nicholas::young"
1659 2309 "squeers::beautiful"
2261 2309 "squeers::young"
1769 2316 "nicholas::little"
1434 2316 "smike::little"
1566 2319 "nicholas::poor"
1481 2325 "nicholas::hard"
1416 2325 "nicholas::old"
2319 2325 "nicholas::poor"
2325 2332 "nicholas::hard"
2325 2336 "nicholas::poor"
2309 2351 "nicholas::young"
1694 2352 "squeers::old"
1536 2353 "nicholas::cold"
2303 2389 "squeers::little"
2389 2393 "squeers::little"
2393 2395 "squeers::little"
734 2405 "nicholas::glad"
2291 2423 "squeers::short"
2316 2446 "nicholas::little"
1538 2446 "nicholas::unhappy"
2352 2448 "squeers::old"
1534 2454 "squeers::open"
1679 2458 "squeers::extraordinary"
2395 2464 "squeers::little"
2423 2466 "squeers::short"
2443 2466 "squeers::strong"
2464 2481 "squeers::little"
2304 2485 "squeers::good"
621 2492 "nicholas::forward"
2400 2500 "nicholas::quiet"
1538 2518 "nicholas::honest"
2351 2520 "nicholas::young"
1423 2523 "nicholas::good"
2523 2526 "nicholas::good"
1647 2542 "nicholas::great"
2325 2548 "nicholas::old"
2492 2556 "nicholas::forward"
2446 2571 "nicholas::little"
2632 2633 "kenwigs::young"
2641 2646 "kenwigs::good"
218 2679 "newman::little"
2646 2690 "kenwigs::good"
2704 2706 "lillyvick::strong"
2707 2726 "kenwigs::great"
2633 2736 "kenwigs::young"
2520 2770 "nicholas::young"
2633 2770 "noggs::young"
2353 2772 "nicholas::cold"
642 2772 "nicholas::well"
2542 2773 "nicholas::great"
2772 2774 "nicholas::well"
2766 2803 "newman::gentle"
2766 2803 "nicholas::gentle"
740 2827 "nicholas::kind"
2770 2835 "newman::young"
2774 2852 "nicholas::well"
2773 2854 "newman::great"
2773 2854 "nicholas::great"
2773 2854 "smike::great"
2679 2858 "kenwigs::little"
2726 2869 "morleena::great"
2858 2881 "kenwigs::little"
2653 2895 "kenwigs::old"
2726 2910 "kenwigs::great"
2653 2910 "kenwigs::short"
2910 2912 "kenwigs::great"
2332 2920 "nicholas::hard"
2736 2929 "kenwigs::young"
1346 2939 "nicholas::extraordinary"
2929 2940 "kenwigs::young"
2895 2947 "kenwigs::worthy"
2897 2953 "lillyvick::great"
2161 2966 "newman_noggs::young"
2770 2966 "nicholas::young"
2920 2971 "nicholas::hard"
2854 2975 "nicholas::great"
2571 2978 "nicholas::little"
2978 2979 "nicholas::little"
2336 2981 "nicholas::poor"
2966 2981 "nicholas::young"
3001 3004 "tom::serious"
3005 3006 "cook::serious"
2983 3018 "tom::fat"
2981 3025 "nicholas::young"
3018 3027 "tom::fat"
3027 3029 "tom::fat"
3026 3033 "nicholas::fat"
3029 3033 "tom::fat"
3025 3035 "nicholas::young"
1769 3041 "nicholas::good-looking"
2309 3046 "nicholas::beautiful"
2975 3054 "nicholas::great"
2852 3061 "nicholas::well"
3054 3065 "gregsbury::great"
2939 3065 "nicholas::extraordinary"
2556 3065 "nicholas::forward"
3054 3065 "nicholas::great"
3065 3070 "gregsbury::great"
3071 3072 "gregsbury::old"
3065 3107 "gregsbury::forward"
3109 3114 "pugstyles::great"
2526 3120 "nicholas::good"
3035 3120 "nicholas::young"
3065 3122 "nicholas::forward"
3122 3133 "nicholas::forward"
2557 3149 "nicholas::difficult"
1838 3156 "nicholas::agreeable"
1462 3156 "nicholas::useful"
3164 3169 "gregsbury::kind"
3164 3169 "gregsbury::little"
3128 3171 "gregsbury::natural"
3169 3171 "gregsbury::well"
3133 3173 "nicholas::forward"
751 3173 "nicholas::giving"
2981 3173 "nicholas::poor"
3171 3174 "gregsbury::well"
3070 3176 "gregsbury::great"
3120 3181 "gregsbury::young"
3120 3185 "nicholas::good"
3065 3185 "nicholas::great"
3185 3199 "nicholas::good"
2291 3209 "nicholas::short"
3199 3213 "nicholas::good"
2912 3215 "kenwigs::great"
2920 3215 "kenwigs::hard"
2854 3215 "newman::great"
3185 3215 "nicholas::great"
2971 3215 "nicholas::hard"
3215 3219 "nicholas::great"
2679 3226 "newman_noggs::little"
2966 3226 "newman_noggs::young"
2979 3226 "nicholas::little"
3120 3226 "nicholas::young"
3233 3238 "kenwigs::private"
1772 3245 "nicholas::pretty"
2444 3245 "nicholas::sensible"
2895 3255 "kenwigs::old"
2895 3255 "lillyvick::old"
2548 3255 "nicholas::old"
2651 3262 "morleena::open"
2039 3284 "mantalini::little"
3284 3295 "mantalini::little"
2017 3307 "nickleby::old"
3307 3314 "mantalini::old"
2068 3317 "kate::little"
2087 3329 "kate::young"
2048 3329 "mantalini::young"
778 3332 "nickleby::good"
2235 3332 "nickleby::young"
3330 3333 "madame_mantalini::young"
3317 3351 "kate::little"
3329 3360 "kate::young"
390 3362 "kate::beautiful"
3360 3368 "kate::young"
3351 3386 "kate::little"
1958 3389 "kate::great"
1876 3389 "kate::rich"
1992 3389 "madame_mantalini::rich"
3368 3392 "kate::young"
3332 3392 "knag::young"
3369 3394 "kate::bitter"
3392 3396 "kate::young"
2098 3400 "kate::poor"
3386 3406 "kate::little"
3333 3416 "madame_mantalini::young"
3389 3418 "knag::great"
3332 3420 "knag::good"
3423 3430 "madame_mantalini::awkward"
3418 3432 "knag::great"
2154 3440 "kate::kind"
3420 3441 "knag::good"
3432 3444 "knag::great"
3392 3446 "knag::young"
2042 3459 "nickleby::little"
3332 3461 "nickleby::good"
3406 3465 "kate::little"
3459 3465 "nickleby::little"
3400 3469 "nickleby::poor"
3307 3470 "nickleby::old"
3470 3476 "nickleby::old"
3465 3482 "nickleby::little"
3476 3485 "knag::old"
3333 3488 "miss_knag::young"
3444 3519 "knag::great"
3519 3524 "knag::great"
3355 3530 "knag::charming"
3524 3530 "knag::great"
3485 3530 "knag::old"
3446 3530 "knag::young"
3416 3536 "madame_mantalini::young"
3420 3556 "madame_mantalini::good"
3317 3561 "madame_mantalini::little"
3465 3569 "kate::little"
3368 3569 "kate::short"
3386 3569 "knag::little"
3332 3569 "knag::short"
3530 3570 "knag::young"
3536 3570 "madame_mantalini::young"
3530 3576 "knag::great"
3570 3582 "knag::young"
3488 3582 "miss_knag::young"
3469 3599 "nickleby::poor"
3400 3616 "kate::poor"
1926 3619 "nickleby::great"
3439 3627 "kate::awkward"
3599 3633 "nickleby::poor"
3569 3647 "kate::short"
3396 3647 "kate::young"
3362 3654 "kate::beautiful"
3565 3654 "kate::old"
3569 3668 "kate::little"
3668 3670 "kate::little"
3663 3674 "ralph_nickleby::loud"
3619 3678 "nickleby::great"
1913 3698 "ralph_nickleby::young"
1893 3717 "ralph::young"
3717 3718 "gad::young"
3717 3718 "ralph::young"
3389 3744 "kate::great"
3670 3785 "kate::little"
3744 3788 "kate::great"
3571 3798 "kate::forward"
1898 3798 "ralph_nickleby::forward"
1969 3810 "ralph::short"
1892 3818 "kate::mean"
1981 3818 "ralph::mean"
307 3824 "ralph::old"
588 3832 "ralph::ordinary"
3718 3832 "ralph::young"
3785 3834 "kate::little"
2069 3834 "ralph::little"
3824 3847 "ralph::old"
551 3854 "ralph::well"
3654 3861 "kate::old"
1913 3866 "la_creevy::young"
3866 3871 "la_creevy::young"
3441 3879 "knag::good"
3866 3882 "la_creevy::good"
1877 3892 "la_creevy::little"
2147 3892 "la_creevy::poor"
1854 3899 "la_creevy::great"
3219 3899 "nicholas::great"
3215 3905 "nicholas::hard"
3209 3915 "nicholas::short"
3173 3916 "nicholas::poor"
3899 3921 "nicholas::great"
672 3929 "la_creevy::kind"
3173 3930 "nicholas::giving"
3921 3940 "nicholas::great"
1944 3948 "ralph::pretty"
1772 3948 "squeers::pretty"
330 3964 "kate::well"
833 3969 "nicholas::open"
3775 3973 "kate::calm"
718 4008 "ralph::good"
3396 4024 "kate::honest"
2518 4024 "nicholas::honest"
3479 4029 "nickleby::extraordinary"
2098 4046 "kate::good"
4024 4051 "nicholas::honest"
1537 4067 "nicholas::depressed"
3916 4067 "nicholas::poor"
3647 4093 "kate::young"
3964 4097 "kate::well"
3336 4097 "madame_mantalini::well"
2091 4097 "nickleby::well"
3788 4098 "kate::great"
3445 4107 "kate::unusual"
3295 4108 "mantalini::little"
4108 4112 "mantalini::little"
4112 4121 "mantalini::little"
3476 4124 "nickleby::old"
2125 4129 "kate::strange"
3834 4144 "kate::little"
4046 4149 "kate::good"
4144 4149 "kate::little"
3395 4150 "kate::hard"
3556 4172 "madame_mantalini::good"
4172 4173 "madame_mantalini::good"
4172 4173 "scaley::good"
4149 4182 "kate::little"
4097 4197 "kate::well"
4093 4197 "kate::young"
4097 4197 "nickleby::well"
3332 4197 "nickleby::young"
3861 4198 "kate::old"
3616 4198 "kate::poor"
4197 4198 "kate::young"
4124 4198 "nickleby::old"
3633 4198 "nickleby::poor"
4197 4198 "nickleby::young"
4182 4199 "kate::little"
4198 4199 "kate::young"
3482 4199 "nickleby::little"
4198 4199 "nickleby::young"
4197 4204 "nickleby::well"
4199 4217 "kate::young"
3627 4225 "kate::awkward"
4149 4233 "kate::good"
3461 4233 "nickleby::good"
4199 4236 "kate::little"
4198 4236 "kate::poor"
4199 4236 "nickleby::little"
4198 4236 "nickleby::poor"
4247 4251 "wititterly::little"
2307 4270 "nickleby::violent"
4098 4297 "kate::great"
4276 4297 "wititterly::great"
4297 4299 "kate::great"
4297 4299 "wititterly::great"
4067 4301 "nicholas::poor"
3255 4302 "nicholas::old"
3226 4302 "nicholas::young"
4302 4308 "nicholas::old"
3226 4311 "nicholas::little"
4129 4315 "kate::strange"
2835 4323 "newman::young"
4302 4323 "nicholas::young"
3905 4344 "nicholas::hard"
4311 4375 "nicholas::little"
2316 4375 "smike::little"
2285 4448 "nicholas::serious"
3969 4454 "nicholas::open"
4375 4463 "nicholas::little"
4466 4472 "crummles::short"
3915 4472 "nicholas::short"
3213 4474 "nicholas::good"
4463 4476 "crummles::little"
4463 4476 "nicholas::little"
4454 4489 "nicholas::open"
4472 4496 "nicholas::short"
4465 4497 "crummles::great"
4476 4499 "nicholas::little"
4308 4514 "nicholas::old"
2540 4515 "nicholas::loud"
3065 4519 "nicholas::thinking"
4301 4521 "nicholas::poor"
4344 4585 "nicholas::hard"
2507 4585 "nicholas::helpless"
2981 4590 "nicholas::strong"
2973 4590 "smike::strong"
4474 4593 "nicholas::good"
2827 4594 "nicholas::kind"
4496 4600 "nicholas::short"
4514 4604 "nicholas::old"
4407 4609 "nicholas::greedy"
4476 4610 "crummles::little"
4497 4615 "crummles::great"
4610 4615 "crummles::little"
4590 4615 "crummles::strong"
4459 4615 "vincent_crummles::great"
4524 4615 "vincent_crummles::little"
4590 4615 "vincent_crummles::strong"
3991 4617 "nicholas::prompt"
2772 4618 "nicholas::cold"
3940 4621 "nicholas::great"
4604 4655 "nicholas::old"
4688 4691 "holloa::old"
4596 4701 "crummles::old"
4429 4706 "nicholas::natural"
4593 4730 "crummles::good"
1265 4751 "smike::cold"
4730 4780 "crummles::good"
2291 4790 "nicholas::awkward"
4593 4803 "nicholas::good"
1265 4807 "smike::young"
4621 4819 "nicholas::great"
4803 4821 "nicholas::good"
3189 4829 "nicholas::troubled"
4521 4840 "nicholas::poor"
4615 4867 "crummles::great"
4701 4867 "crummles::old"
4695 4867 "lenville::old"
4780 4873 "crummles::good"
3149 4878 "nicholas::difficult"
3065 4888 "nicholas::extraordinary"
4867 4889 "crummles::great"
4873 4919 "crummles::good"
4590 4923 "nicholas::strong"
3215 4927 "johnson::great"
4600 4955 "nicholas::short"
4819 4967 "nicholas::great"
4323 4967 "nicholas::young"
4889 4967 "snevellicci::great"
4821 4982 "nicholas::good"
5007 5014 "nicholas::original"
4955 5030 "miss_snevellicci::short"
4967 5057 "nicholas::great"
4807 5075 "crummles::young"
5075 5076 "crummles::young"
4955 5081 "nicholas::short"
4967 5082 "nicholas::young"
4967 5082 "snevellicci::young"
4888 5083 "nicholas::extraordinary"
1537 5083 "nicholas::happy"
4889 5084 "crummles::great"
4927 5084 "johnson::great"
5076 5094 "crummles::young"
3061 5095 "nicholas::well"
4867 5103 "crummles::old"
4745 5106 "crummles::original"
4615 5123 "crummles::little"
4635 5123 "johnson::little"
4821 5135 "johnson::good"
4982 5135 "nicholas::good"
5135 5136 "nicholas::sweet"
5057 5137 "nicholas::great"
2726 5137 "petowker::great"
4751 5141 "smike::cold"
4605 5160 "nicholas::clever"
2953 5173 "lillyvick::great"
2558 5186 "nicholas::cheap"
4790 5212 "nicholas::awkward"
2669 5225 "lillyvick::extraordinary"
5083 5225 "nicholas::extraordinary"
5137 5226 "nicholas::great"
2325 5226 "nicholas::ordinary"
5137 5226 "petowker::great"
4967 5226 "snevellicci::great"
5226 5241 "petowker::great"
5103 5287 "crummles::old"
3255 5287 "lillyvick::old"
5084 5295 "crummles::great"
5226 5295 "nicholas::great"
4615 5299 "crummles::strong"
4923 5299 "nicholas::strong"
2854 5300 "smike::great"
4317 5300 "smike::old"
4375 5306 "smike::little"
3245 5317 "nicholas::pretty"
4236 5342 "nickleby::little"
4198 5384 "nickleby::old"
3847 5384 "ralph::old"
3948 5384 "ralph::pretty"
5342 5394 "nickleby::little"
2000 5397 "ralph::great"
4236 5412 "kate::poor"
1927 5412 "ralph::poor"
3785 5414 "kate::pretty"
5384 5414 "ralph::pretty"
5397 5419 "ralph::great"
3832 5419 "ralph::young"
3601 5427 "ralph::cold"
667 5449 "nickleby::sweet"
588 5452 "ralph::kind"
289 5461 "nickleby::open"
5394 5464 "nickleby::little"
3834 5464 "ralph::little"
4840 5485 "nicholas::poor"
4233 5495 "kate::good"
4233 5495 "nickleby::good"
4008 5495 "ralph::good"
3725 5496 "mulberry_hawk::great"
3736 5496 "mulberry_hawk::poor"
3678 5496 "nickleby::great"
4236 5496 "nickleby::poor"
5461 5502 "nickleby::#-certain"
649 5508 "nickleby::fine"
4198 5510 "kate::old"
5412 5510 "kate::poor"
5464 5511 "ralph::little"
3832 5512 "ralph::ordinary"
5412 5513 "ralph::poor"
3705 5528 "messrs_pyke::pleasant"
3865 5528 "nickleby::important"
3705 5528 "nickleby::pleasant"
5496 5534 "nickleby::great"
5439 5561 "nickleby::delightful"
5495 5569 "nickleby::good"
3332 5575 "nickleby::short"
5449 5575 "nickleby::sweet"
5534 5579 "nickleby::great"
1200 5584 "nickleby::cold"
5579 5619 "nickleby::great"
3892 5621 "la_creevy::little"
5619 5634 "nickleby::great"
5569 5641 "nickleby::good"
5634 5641 "nickleby::great"
5634 5641 "pluck::great"
2089 5642 "la_creevy::afraid"
717 5642 "nickleby::afraid"
5621 5643 "la_creevy::little"
5342 5643 "mulberry::little"
5464 5643 "nickleby::little"
2012 5644 "nickleby::private"
5641 5645 "nickleby::good"
5643 5645 "nickleby::little"
5641 5646 "nickleby::great"
5384 5646 "nickleby::old"
5634 5646 "pyke::great"
5642 5662 "mulberry::afraid"
5642 5662 "nickleby::afraid"
5645 5683 "nickleby::little"
4251 5683 "wititterly::little"
4299 5687 "kate::great"
5646 5687 "nickleby::great"
4270 5687 "nickleby::violent"
5419 5687 "ralph::great"
5461 5689 "nickleby::open"
5534 5705 "mulberry::great"
4987 5711 "shakespeare::great"
5683 5714 "wititterly::little"
5642 5727 "nickleby::worthy"
4236 5730 "kate::little"
3798 5732 "kate::forward"
3800 5743 "kate::helpless"
5569 5769 "mulberry::good"
1406 5775 "nickleby::active"
3440 5781 "kate::kind"
5611 5786 "nickleby::excellent"
5781 5787 "kate::agreeable"
5453 5814 "frederick::delightful"
4299 5831 "wititterly::great"
5414 5849 "kate::pretty"
5683 5864 "nickleby::little"
5714 5864 "wititterly::little"
5646 5895 "pyke::great"
5496 5900 "mulberry_hawk::great"
5864 5903 "wititterly::little"
5504 5915 "nickleby::pleasing"
5903 5922 "wititterly::little"
5697 5922 "wititterly::young"
5687 5924 "nickleby::great"
5831 5924 "wititterly::great"
4024 5934 "kate::honest"
5510 5942 "kate::poor"
5687 5945 "kate::violent"
4270 5945 "wititterly::violent"
1547 5958 "ralph_nickleby::good"
761 5958 "ralph_nickleby::hard"
3858 5958 "ralph_nickleby::little"
98 5958 "ralph_nickleby::well"
2679 5971 "newman::little"
4323 5981 "newman::young"
5419 5981 "ralph::young"
1989 6004 "kate::handsome"
1992 6004 "ralph::handsome"
5384 6018 "ralph::old"
5495 6031 "ralph::good"
5730 6046 "kate::little"
3226 6046 "newman_noggs::little"
5510 6051 "kate::old"
5942 6051 "kate::poor"
5971 6064 "newman::little"
5295 6084 "nicholas::great"
5306 6085 "smike::little"
2485 6089 "smike::good"
2448 6093 "squeers::old"
6084 6116 "nicholas::great"
4499 6125 "nicholas::little"
6108 6127 "folair::tall"
1219 6127 "nicholas::tall"
4621 6140 "nicholas::careful"
4655 6142 "nicholas::old"
6116 6145 "folair::great"
6155 6159 "folair::popular"
6159 6163 "folair::popular"
4700 6171 "lenville::young"
5082 6171 "nicholas::young"
4706 6173 "nicholas::natural"
4867 6180 "lenville::great"
4817 6180 "lenville::little"
6116 6180 "nicholas::great"
6125 6180 "nicholas::little"
1218 6181 "nicholas::impatient"
5135 6197 "nicholas::good"
6197 6202 "nicholas::good"
6180 6202 "nicholas::little"
6064 6211 "newman::little"
5687 6223 "kate::great"
6076 6224 "nicholas::certain"
6076 6224 "vincent_crummles::certain"
6202 6248 "nicholas::little"
6085 6248 "smike::little"
6118 6251 "johnson::kind"
5226 6254 "snevellicci::great"
4448 6258 "nicholas::serious"
4519 6258 "nicholas::thinking"
5081 6259 "snevellicci::short"
5282 6263 "folair::little"
6202 6298 "nicholas::good"
6089 6298 "smike::good"
2881 6317 "lillyvick::little"
5056 6317 "snevellicci::little"
6298 6322 "nicholas::good"
5176 6344 "nicholas::lucky"
6259 6355 "snevellicci::short"
6317 6361 "lillyvick::little"
6317 6361 "snevellicci::little"
6361 6380 "snevellicci::little"
6361 6390 "lillyvick::little"
4982 6391 "snevellicci::good"
6171 6428 "nicholas::young"
2309 6428 "squeers::young"
2345 6430 "nicholas::unusual"
5123 6431 "crummles::little"
6248 6431 "nicholas::little"
5081 6453 "nicholas::short"
6298 6457 "smike::good"
6180 6461 "nicholas::great"
4556 6476 "crummles::useful"
4919 6477 "crummles::good"
5295 6481 "crummles::great"
6322 6482 "nicholas::good"
6457 6482 "smike::good"
4585 6484 "nicholas::hard"
4864 6484 "smike::hard"
5094 6487 "crummles::young"
6428 6487 "nicholas::young"
4615 6489 "master_crummles::little"
6248 6489 "smike::little"
5414 6494 "ralph::pretty"
2149 6525 "newman::kind"
3215 6526 "newman::great"
1547 6526 "ralph_nickleby::great"
6526 6527 "newman::great"
6508 6530 "newman::open"
4317 6552 "newman::old"
6547 6554 "noggs::good"
6051 6554 "noggs::old"
6211 6575 "newman::little"
5643 6584 "la_creevy::little"
6575 6584 "newman::little"
6584 6587 "la_creevy::little"
6527 6601 "newman::great"
2353 6614 "nicholas::remarkable"
5220 6616 "nicholas::pleasant"
4329 6630 "newman::affectionate"
4618 6640 "nicholas::cold"
5141 6640 "smike::cold"
6601 6641 "newman::great"
6461 6641 "nicholas::great"
5300 6641 "smike::great"
6340 6665 "nicholas::handsome"
6641 6666 "nicholas::great"
4096 6694 "nickleby::hard"
5646 6694 "nickleby::old"
5727 6694 "nickleby::worthy"
585 6694 "ralph::hard"
6018 6694 "ralph::old"
3954 6694 "ralph::worthy"
5082 6697 "nicholas::elderly"
5864 6701 "nickleby::little"
6666 6715 "nicholas::great"
6487 6726 "nicholas::young"
5643 6737 "mulberry::little"
2500 6741 "nicholas::quiet"
6431 6745 "nicholas::little"
6745 6747 "nicholas::little"
4489 6779 "nicholas::open"
4515 6781 "nicholas::loud"
1341 6783 "nicholas::alone"
6581 6798 "newman::good"
5958 6798 "ralph_nickleby::good"
6747 6800 "nicholas::little"
3930 6802 "nicholas::giving"
5981 6809 "newman::young"
5317 6810 "nicholas::pretty"
3141 6818 "nicholas::employed"
4199 6820 "nickleby::young"
6715 6822 "nicholas::great"
5924 6822 "nickleby::great"
6430 6823 "nicholas::unusual"
6051 6826 "kate::poor"
5687 6842 "nickleby::violent"
5945 6842 "wititterly::violent"
5922 6844 "wititterly::little"
6584 6849 "newman::little"
5575 6850 "nickleby::short"
2852 6852 "nicholas::mean"
6553 6852 "nickleby::mean"
6482 6855 "nicholas::good"
5495 6861 "kate::good"
3899 6863 "la_creevy::great"
6822 6863 "nicholas::great"
6552 6900 "newman::old"
4121 6904 "mantalini::little"
6849 6904 "newman::little"
3514 6904 "nickleby::disturbed"
6701 6904 "nickleby::little"
5511 6904 "ralph::little"
3854 6910 "ralph::well"
6694 6932 "nickleby::hard"
3389 6982 "madame_mantalini::great"
5781 6983 "nickleby::kind"
3328 6985 "mantalini::great"
5687 6985 "ralph::great"
6985 6990 "mantalini::great"
4121 7004 "mantalini::lovely"
6982 7016 "madame_mantalini::great"
6990 7016 "mantalini::great"
6526 7016 "ralph_nickleby::great"
7016 7017 "madame_mantalini::great"
7016 7017 "mantalini::great"
7017 7039 "mantalini::great"
6822 7039 "nickleby::great"
3298 7065 "mantalini::fine"
6904 7080 "newman::little"
2481 7080 "squeers::little"
1613 7082 "wackford::little"
2257 7085 "squeers::great"
2485 7088 "squeers::good"
1312 7088 "squeers::natural"
7080 7089 "squeers::little"
7085 7098 "squeers::great"
2261 7119 "squeers::well"
7089 7125 "squeers::little"
6031 7126 "ralph::good"
7125 7129 "squeers::little"
7082 7129 "wackford::little"
5427 7137 "ralph::cold"
1536 7137 "squeers::cold"
6694 7138 "ralph::hard"
1513 7138 "squeers::hard"
7129 7146 "wackford::little"
6694 7153 "ralph::old"
7016 7159 "ralph_nickleby::great"
7098 7159 "squeers::great"
291 7160 "ralph::forward"
6904 7160 "ralph::little"
7129 7177 "squeers::little"
6093 7177 "squeers::old"
6494 7178 "ralph::pretty"
19 7182 "ralph::familiar"
7153 7184 "ralph::old"
7177 7184 "squeers::old"
7177 7186 "squeers::little"
5452 7192 "ralph::kind"
7138 7204 "squeers::hard"
7186 7205 "squeers::little"
7080 7206 "newman::little"
7205 7206 "squeers::little"
7119 7209 "squeers::well"
6800 7234 "nicholas::little"
5485 7234 "nicholas::poor"
4594 7235 "nicholas::kind"
5502 7237 "kate::#-certain"
