"betsey::determined";"betsey::handsome"
"betsey::determined";"betsey::poor"
"betsey::handsome";"betsey::poor"
"betsey::strange";"clara::strange"
"clara::afraid";"clara::childish"
"clara::afraid";"clara::poor"
"clara::afraid";"clara::youthful"
"clara::childish";"clara::poor"
"clara::childish";"clara::youthful"
"clara::poor";"clara::youthful"
"betsey::mean";"clara::mean"
"clara::practical";"copperfield::practical"
"betsey::old";"betsey::tall"
"betsey::old";"clara::old"
"betsey::old";"clara::tall"
"betsey::tall";"clara::old"
"betsey::tall";"clara::tall"
"clara::old";"clara::tall"
"betsey::poor";"clara::poor"
"betsey::casual";"clara::casual"
"betsey::considerate";"betsey::good"
"betsey::considerate";"betsey::secure"
"betsey::considerate";"clara::considerate"
"betsey::considerate";"clara::good"
"betsey::considerate";"clara::secure"
"betsey::good";"betsey::secure"
"betsey::good";"clara::considerate"
"betsey::good";"clara::good"
"betsey::good";"clara::secure"
"betsey::secure";"clara::considerate"
"betsey::secure";"clara::good"
"betsey::secure";"clara::secure"
"clara::considerate";"clara::good"
"clara::considerate";"clara::secure"
"clara::good";"clara::secure"
"betsey::little";"chillip::little"
"betsey::devoted";"chillip::devoted"
"peggotty::great";"peggotty::tall"
"davy::handsome";"peggotty::handsome"
"master_davy::little";"peggotty::little"
"peggotty::good";"peggotty::short"
"peggotty::good";"peggotty::little"
"clara::beautiful";"clara::pretty"
"clara::little";"davy::little"
"davy::great";"peggotty::great"
"clara::pretty";"peggotty::pretty"
"clara::great";"clara::pleasant"
"peggotty::hard";"peggotty::little"
"brooks::laughing";"murdstone::laughing"
"brooks::laughing";"quinion::laughing"
"murdstone::laughing";"quinion::laughing"
"clara::good";"peggotty::good"
"clara::great";"grayper::great"
"peggotty::alone";"peggotty::well"
"abraham::prominent";"daniel::prominent"
"abraham::prominent";"isaac::prominent"
"daniel::prominent";"isaac::prominent"
"clara::pretty";"daniel::pretty"
"emily::little";"emily::proud"
"emily::forward";"emily::little"
"gummidge::little";"peggotty::little"
"daniel::agreeable";"gummidge::agreeable"
"dan::short";"peggotty::short"
"gummidge::old";"gummidge::thinking"
"daniel::little";"emily::little"
"daniel::little";"gummidge::little"
"emily::little";"gummidge::little"
"clara::excited";"clara::familiar"
"clara::laughing";"clara::pleasant"
"clara::hard";"peggotty::hard"
"clara::cruel";"peggotty::cruel"
"clara::good";"edward::good"
"clara::childish";"clara::scared"
"clara::childish";"clara::strange"
"clara::scared";"clara::strange"
"clara::kind";"murdstone::kind"
"clara::little";"murdstone::little"
"clara::certain";"murdstone::certain"
"clara::well";"edward::well"
"edward::well";"murdstone::well"
"edward::well";"peggotty::well"
"murdstone::well";"peggotty::well"
"clara::kind";"edward::kind"
"clara::kind";"jane_murdstone::kind"
"edward::kind";"jane_murdstone::kind"
"edward::good";"edward::great"
"clara::giving";"murdstone::giving"
"clara::firm";"davy::firm"
"clara::firm";"murdstone::firm"
"davy::firm";"murdstone::firm"
"clara::unemployed";"murdstone::unemployed"
"don_quixote::little";"gil_blas::little"
"don_quixote::little";"humphrey_clinker::little"
"don_quixote::little";"robinson_crusoe::little"
"don_quixote::little";"roderick_random::little"
"don_quixote::little";"tom_jones::little"
"gil_blas::little";"humphrey_clinker::little"
"gil_blas::little";"robinson_crusoe::little"
"gil_blas::little";"roderick_random::little"
"gil_blas::little";"tom_jones::little"
"humphrey_clinker::little";"robinson_crusoe::little"
"humphrey_clinker::little";"roderick_random::little"
"humphrey_clinker::little";"tom_jones::little"
"robinson_crusoe::little";"roderick_random::little"
"robinson_crusoe::little";"tom_jones::little"
"roderick_random::little";"tom_jones::little"
"pickle::little";"tom_pipes::little"
"murdstone::anxious";"murdstone::firm"
"clara::#-well";"jane::#-well"
"murdstone::mean";"murdstone::sensible"
"peggotty::honest";"peggotty::kind"
"barkis::big";"barkis::great"
"daniel::little";"daniel::strange"
"daniel::little";"emily::strange"
"daniel::strange";"emily::little"
"daniel::strange";"emily::strange"
"emily::little";"emily::strange"
"barkis::little";"barkis::thinking"
"barkis::little";"blunderstone::little"
"barkis::little";"blunderstone::thinking"
"barkis::thinking";"blunderstone::little"
"barkis::thinking";"blunderstone::thinking"
"blunderstone::little";"blunderstone::thinking"
"william::good";"william::surprised"
"george_demple::natural";"george_demple::serious"
"fibbitson::little";"fibbitson::warm"
"james::certain";"james::strong"
"clara::little";"clara::unhappy"
"clara::little";"peggotty::little"
"clara::little";"peggotty::unhappy"
"clara::unhappy";"peggotty::little"
"clara::unhappy";"peggotty::unhappy"
"peggotty::little";"peggotty::unhappy"
"creakle::awful";"james::awful"
"creakle::good";"creakle::little"
"creakle::good";"mell::good"
"creakle::good";"mell::little"
"creakle::good";"sharp::good"
"creakle::good";"sharp::little"
"creakle::little";"mell::good"
"creakle::little";"mell::little"
"creakle::little";"sharp::good"
"creakle::little";"sharp::little"
"mell::good";"mell::little"
"mell::good";"sharp::good"
"mell::good";"sharp::little"
"mell::little";"sharp::good"
"mell::little";"sharp::little"
"sharp::good";"sharp::little"
"copperfield::little";"copperfield::troubled"
"creakle::dishonest";"tungay::dishonest"
"creakle::natural";"tungay::natural"
"creakle::cold";"james::cold"
"creakle::cold";"mell::cold"
"creakle::cold";"sharp::cold"
"james::cold";"mell::cold"
"james::cold";"sharp::cold"
"mell::cold";"sharp::cold"
"copperfield::young";"james::young"
"james::little";"james::pretty"
"creakle::famous";"tungay::famous"
"creakle::great";"james::great"
"james::considerate";"james::little"
"james::considerate";"james::poor"
"james::considerate";"traddles::considerate"
"james::considerate";"traddles::little"
"james::considerate";"traddles::poor"
"james::little";"james::poor"
"james::little";"traddles::considerate"
"james::little";"traddles::little"
"james::little";"traddles::poor"
"james::poor";"traddles::considerate"
"james::poor";"traddles::little"
"james::poor";"traddles::poor"
"traddles::considerate";"traddles::little"
"traddles::considerate";"traddles::poor"
"traddles::little";"traddles::poor"
"creakle::great";"creakle::unlucky"
"creakle::great";"gil_blas::great"
"creakle::great";"gil_blas::unlucky"
"creakle::unlucky";"gil_blas::great"
"creakle::unlucky";"gil_blas::unlucky"
"gil_blas::great";"gil_blas::unlucky"
"copperfield::forward";"james::forward"
"creakle::great";"mell::great"
"creakle::great";"tungay::great"
"mell::great";"tungay::great"
"creakle::hard";"mell::hard"
"creakle::hard";"tungay::hard"
"mell::hard";"tungay::hard"
"creakle::handsome";"mell::handsome"
"james::rich";"polly::rich"
"james::glad";"james::great"
"james::old";"james::tired"
"james::old";"mell::old"
"james::old";"mell::tired"
"james::tired";"mell::old"
"james::tired";"mell::tired"
"mell::old";"mell::tired"
"copperfield::strong";"creakle::strong"
"copperfield::strong";"tungay::strong"
"creakle::strong";"tungay::strong"
"clara::young";"murdstone::young"
"davy::well";"gravesen::well"
"daniel::delightful";"daniel::little"
"james::good";"james::kind"
"daniel::kind";"james::kind"
"james::glad";"peggotty::glad"
"clara::alone";"clara::thoughtful"
"david::little";"david::old"
"clara::serious";"clara::thoughtful"
"clara::serious";"peggotty::serious"
"clara::serious";"peggotty::thoughtful"
"clara::thoughtful";"peggotty::serious"
"clara::thoughtful";"peggotty::thoughtful"
"peggotty::serious";"peggotty::thoughtful"
"clara::pretty";"clara::thin"
"clara::pretty";"peggotty::thin"
"clara::thin";"peggotty::pretty"
"clara::thin";"peggotty::thin"
"peggotty::pretty";"peggotty::thin"
"clara::old";"peggotty::old"
"james::fine";"peggotty::fine"
"clara::gracious";"clara::poor"
"clara::gracious";"davy::gracious"
"clara::gracious";"davy::poor"
"clara::gracious";"peggotty::gracious"
"clara::gracious";"peggotty::poor"
"clara::poor";"davy::gracious"
"clara::poor";"davy::poor"
"clara::poor";"peggotty::gracious"
"clara::poor";"peggotty::poor"
"davy::gracious";"davy::poor"
"davy::gracious";"peggotty::gracious"
"davy::gracious";"peggotty::poor"
"davy::poor";"peggotty::gracious"
"davy::poor";"peggotty::poor"
