"source" "target" "tag"
10557 12216 "jarndyce::old"
8009 12216 "leicester::old"
12177 12216 "skimpole::old"
4999 12232 "leicester_dedlock::great"
9857 12237 "ada::pretty"
4011 12299 "skimpole::certain"
11340 12305 "guppy::little"
10235 12350 "charley::good"
4176 12357 "charley::alone"
372 12360 "rachael::cold"
10557 12380 "ada::old"
8464 12401 "esther::happy"
11989 12430 "ada::little"
12052 12430 "skimpole::little"
9857 12442 "charley::pretty"
12006 12459 "rick::good"
12006 12460 "vholes::good"
10363 12504 "jarndyce::good"
12440 12505 "vholes::thin"
731 12508 "richard::devoted"
3413 12508 "richard::loving"
10752 12532 "richard::little"
10481 12536 "charley::little"
12532 12536 "richard::little"
10780 12543 "richard::old"
10115 12543 "richard::poor"
12536 12544 "richard::little"
12430 12589 "ada::little"
10746 12608 "richard::young"
10820 12633 "richard::plain"
10462 12638 "charley::great"
8307 12668 "woodcourt::affectionate"
3244 12679 "richard::glad"
12544 12684 "richard::little"
8290 12684 "woodcourt::little"
6828 12688 "jarndyce::open"
5339 12873 "jo::poor"
8665 12902 "jo::little"
8290 12909 "allan::little"
12902 12909 "jo::little"
5408 12924 "jo::young"
4586 12952 "allan_woodcourt::little"
12909 12956 "allan::little"
12909 12956 "jo::little"
12956 12963 "allan::patient"
12956 12963 "jo::patient"
4804 12976 "allan::great"
7001 12976 "fitz_jarndyce::great"
9678 12976 "george::great"
7490 12979 "george::well"
12976 12982 "george::great"
7211 12994 "jo::great"
3953 13006 "jarndyce::strange"
4404 13006 "jo::strange"
12119 13006 "summerson::strange"
11977 13007 "jarndyce::poor"
7287 13007 "jo::decent"
12873 13007 "jo::poor"
9649 13013 "george::young"
1427 13013 "summerson::agreeable"
6882 13013 "summerson::young"
12956 13046 "jo::little"
12895 13057 "allan::good"
12994 13069 "jo::great"
7905 13071 "george::pretty"
13007 13075 "summerson::poor"
8286 13089 "allan::kind"
13089 13090 "allan::kind"
7747 13095 "george::kind"
13090 13096 "allan::kind"
2582 13096 "tulkinghorn::kind"
11448 13116 "tulkinghorn::short"
6185 13130 "snagsby::old"
11814 13140 "snagsby::little"
13046 13145 "jo::little"
13140 13145 "snagsby::little"
11794 13156 "snagsby::fine"
9067 13159 "snagsby::quiet"
2904 13160 "jo::glad"
13044 13160 "jo::kind"
12956 13160 "jo::old"
12867 13162 "snagsby::poor"
6308 13169 "jo::good"
13145 13189 "jo::little"
7328 13200 "phil::little"
12956 13210 "allan::little"
13169 13223 "jo::good"
13007 13226 "jo::poor"
13226 13227 "jo::poor"
13227 13240 "jo::poor"
5000 13258 "lady_dedlock::old"
143 13259 "lady_dedlock::handsome"
11767 13262 "tulkinghorn::old-fashioned"
3016 13273 "rosa::pretty"
8004 13291 "rosa::young"
8079 13299 "rosa::motherly"
11786 13334 "tulkinghorn::little"
6180 13335 "tulkinghorn::quiet"
11898 13351 "tulkinghorn::good"
11378 13356 "rouncewell::well"
11689 13366 "lady_dedlock::little"
11521 13379 "leicester::little"
13334 13411 "tulkinghorn::forward"
11490 13420 "rouncewell::glad"
1610 13420 "rouncewell::little"
13411 13420 "tulkinghorn::forward"
13334 13420 "tulkinghorn::little"
13315 13424 "rosa::little"
7122 13442 "tulkinghorn::well"
13420 13579 "tulkinghorn::little"
196 13603 "tulkinghorn::unusual"
11838 13605 "tulkinghorn::old"
9824 13633 "bagnet::old"
9825 13636 "bagnet::young"
13633 13638 "bagnet::old"
13638 13643 "bagnet::old"
13636 13643 "bagnet::young"
13643 13644 "bagnet::old"
13643 13648 "bagnet::young"
13644 13654 "bagnet::old"
9544 13656 "bagnet::open"
13654 13675 "bagnet::old"
9717 13690 "bagnet::little"
13675 13694 "bagnet::old"
13694 13708 "bagnet::old"
9624 13708 "george::old"
13708 13720 "bagnet::old"
9776 13726 "bagnet::good"
13648 13727 "bagnet::young"
13013 13727 "george::young"
13071 13734 "george::pretty"
9820 13738 "george::good"
7668 13749 "george::mean"
10942 13752 "george::little"
13727 13763 "bagnet::young"
13763 13764 "bagnet::young"
13727 13764 "george::young"
9565 13850 "bagnet::laughing"
9564 13868 "bagnet::short"
7524 13874 "george::friendly"
13720 13875 "bagnet::old"
13875 13900 "bagnet::old"
13708 13911 "george::old"
13874 13915 "george::friendly"
12982 13948 "george::great"
12684 14018 "woodcourt::little"
8307 14020 "woodcourt::great"
8286 14021 "woodcourt::kind"
10678 14032 "richard::great"
14020 14032 "woodcourt::great"
8291 14032 "woodcourt::pleasant"
10839 14036 "caddy::good"
10930 14036 "caddy::little"
8516 14036 "caddy::poor"
10909 14037 "turveydrop::afraid"
10909 14037 "turveydrop::old"
3830 14037 "turveydrop::well"
8487 14042 "prince::little"
6597 14046 "jellyby::young"
14037 14050 "turveydrop::old"
14036 14053 "caddy::little"
514 14062 "summerson::happy"
3705 14081 "turveydrop::great"
14050 14081 "turveydrop::old"
10865 14085 "caddy::great"
14053 14085 "caddy::little"
8324 14089 "woodcourt::good"
3345 14092 "badger::professional"
12589 14098 "ada::little"
14085 14106 "caddy::little"
14018 14143 "woodcourt::little"
8836 14152 "ada::good"
10864 14152 "esther::good"
4697 14152 "john::good"
10909 14162 "esther::old"
11950 14163 "esther::little"
14098 14165 "ada::little"
7002 14168 "richard::anxious"
12543 14168 "richard::old"
14188 14189 "vholes::professional"
12460 14218 "vholes::good"
11978 14228 "richard::good"
10600 14228 "richard::well"
14218 14228 "vholes::good"
14089 14228 "woodcourt::good"
8286 14228 "woodcourt::well"
12684 14229 "richard::little"
11186 14229 "vholes::little"
14143 14229 "woodcourt::little"
12719 14232 "richard::friendly"
14228 14237 "woodcourt::well"
14229 14270 "richard::little"
14229 14270 "vholes::little"
14165 14273 "ada::little"
14270 14273 "richard::little"
14032 14302 "richard::great"
14229 14308 "woodcourt::little"
14168 14339 "richard::old"
10663 14364 "john::great"
3490 14366 "richard::happy"
10692 14367 "richard::excellent"
14273 14380 "ada::little"
12350 14414 "charley::good"
3005 14440 "leicester::violent"
13948 14485 "george::great"
3609 14485 "summerson::great"
14485 14493 "summerson::great"
514 14493 "summerson::natural"
13752 14497 "george::little"
14497 14502 "george::little"
14502 14531 "george::little"
12216 14583 "summerson::old"
13738 14586 "george::good"
13690 14597 "bagnet::little"
5955 14597 "george::cold"
14531 14597 "george::little"
14597 14620 "bagnet::little"
13900 14620 "bagnet::old"
13694 14620 "bagnet::well"
9548 14651 "bagnet::great"
13911 14655 "george::old"
14620 14664 "bagnet::old"
9555 14685 "bagnet::genuine"
9588 14685 "bagnet::honest"
5000 14698 "leicester_dedlock::old"
6310 14726 "bucket::little"
13579 14726 "tulkinghorn::little"
14726 14742 "bucket::little"
14742 14745 "bucket::little"
14745 14768 "bucket::little"
8013 14772 "leicester::pretty"
11731 14787 "leicester::devoted"
14763 14821 "leicester_dedlock::good"
14768 14853 "bucket::little"
14853 14956 "bucket::little"
7935 14966 "leicester_dedlock::little"
8131 14971 "leicester::impressive"
14700 15017 "bucket::alone"
11437 15018 "tulkinghorn::employed"
9412 15019 "lady_dedlock::young"
3977 15019 "lincoln::young"
2632 15022 "tulkinghorn::bad"
14966 15028 "leicester_dedlock::little"
13379 15028 "leicester::little"
11771 15030 "tulkinghorn::faithful"
13911 15045 "bucket::old"
5623 15132 "smallweed::greedy"
15073 15132 "smallweed::little"
5257 15158 "chadband::hard"
5684 15170 "guppy::open"
2584 15170 "snagsby::open"
5243 15173 "snagsby::well"
15028 15181 "leicester_dedlock::little"
15028 15181 "leicester::little"
15045 15187 "bucket::old"
13804 15202 "bucket::good"
13145 15206 "snagsby::little"
13447 15211 "leicester::open"
7935 15227 "leicester_dedlock::young"
15227 15254 "leicester_dedlock::young"
12232 15268 "leicester_dedlock::great"
15254 15285 "leicester_dedlock::young"
15285 15311 "leicester_dedlock::young"
6034 15312 "george::natural"
15311 15329 "leicester_dedlock::young"
13734 15335 "george::pretty"
9728 15414 "rouncewell::old"
1749 15418 "rouncewell::bad"
9820 15420 "george::loving"
14664 15429 "bagnet::old"
14655 15429 "george::old"
7540 15434 "george::fine"
15429 15434 "george::old"
9545 15434 "george::plain"
15434 15435 "george::old"
15435 15438 "george::old"
14671 15438 "lignum::old"
15438 15447 "george::old"
14651 15456 "bagnet::great"
15429 15456 "bagnet::old"
15456 15457 "bagnet::old"
7487 15461 "george::alone"
15457 15462 "bagnet::old"
15447 15482 "george::old"
14597 15518 "george::little"
4085 15521 "jarndyce::thinking"
15482 15522 "george::old"
14485 15523 "george::great"
7032 15523 "george::sensible"
15462 15544 "bagnet::old"
15544 15551 "bagnet::old"
13726 15554 "bagnet::good"
15551 15554 "bagnet::old"
15414 15555 "rouncewell::old"
7668 15573 "tulkinghorn::mean"
11784 15588 "chesney_wold::old"
114 15588 "walk::old"
3332 15621 "summerson::distinguished"
11278 15635 "guppy::good"
13258 15727 "lady_dedlock::old"
11333 15729 "lady_dedlock::great"
15181 15756 "leicester_dedlock::little"
15522 15774 "george::old"
15181 15812 "leicester::little"
14440 15814 "leicester::dangerous"
15329 15860 "leicester_dedlock::young"
12199 15868 "jarndyce::little"
10734 15868 "summerson::little"
15868 15876 "jarndyce::little"
15868 15876 "summerson::little"
15408 15886 "bucket::great"
12638 15886 "charley::great"
8209 15906 "summerson::well"
14854 15929 "bucket::warm"
15187 15948 "bucket::old"
14583 15948 "summerson::old"
6538 15955 "summerson::good"
14956 15980 "bucket::little"
3113 15987 "tulkinghorn::bright"
15988 15993 "bucket::well"
12107 16005 "skimpole::young"
13013 16005 "summerson::young"
10003 16130 "jenny::little"
14821 16265 "leicester_dedlock::good"
15729 16285 "lady_dedlock::great"
15812 16308 "leicester::little"
12216 16314 "leicester::old"
16308 16316 "leicester::little"
15518 16325 "george::little"
15774 16325 "george::old"
16325 16340 "george::old"
16340 16372 "george::old"
15555 16372 "rouncewell::old"
13420 16380 "rouncewell::little"
16325 16382 "george::little"
16380 16382 "rouncewell::little"
16372 16387 "rouncewell::old"
16382 16388 "rouncewell::little"
7645 16395 "george::bad"
16382 16395 "george::little"
11549 16423 "leicester::great"
16316 16423 "leicester::little"
16423 16460 "leicester::great"
11518 16467 "leicester::good"
16395 16492 "george::little"
16492 16514 "george::little"
15202 16598 "bucket::good"
14232 16610 "richard::friendly"
15980 16617 "bucket::little"
15206 16617 "snagsby::little"
15955 16619 "summerson::good"
14908 16624 "bucket::bad"
16617 16631 "bucket::little"
8320 16645 "woodcourt::difficult"
7285 16649 "guster::poor"
16617 16650 "snagsby::little"
14228 16664 "woodcourt::good"
16650 16669 "snagsby::little"
7156 16669 "snagsby::mean"
9270 16670 "snagsby::great"
13069 16683 "jo::great"
11549 16683 "tulkinghorn::great"
16737 16743 "woodcourt::poor"
14308 16744 "woodcourt::little"
16743 16746 "woodcourt::poor"
9268 16759 "snagsby::good"
14455 16834 "woodcourt::alone"
9888 16844 "ada::poor"
9924 16844 "rick::poor"
14302 16856 "richard::great"
354 16858 "jarndyce::reasonable"
16844 16859 "rick::poor"
16744 16887 "woodcourt::little"
16746 16928 "woodcourt::poor"
3460 16945 "richard::cheerful"
14273 16945 "richard::little"
10653 16945 "richard::natural"
11014 16947 "symond::little"
15876 16949 "jarndyce::little"
1290 16954 "jarndyce::interesting"
12967 16978 "gridley::poor"
10820 16996 "ada::plain"
12633 16996 "richard::plain"
14270 16997 "vholes::little"
1428 17018 "summerson::cold"
16005 17027 "summerson::young"
12688 17040 "jarndyce::open"
13013 17044 "summerson::agreeable"
10746 17050 "richard::bright"
14339 17051 "richard::old"
10552 17052 "richard::youthful"
16945 17054 "richard::little"
17051 17054 "richard::old"
12508 17059 "richard::devoted"
14177 17060 "richard::neglected"
14228 17061 "richard::good"
14228 17063 "vholes::good"
1324 17067 "richard::sweet"
11202 17071 "richard::short"
14152 17082 "esther::good"
14163 17113 "esther::little"
10435 17116 "esther::sweet"
12430 17132 "skimpole::little"
1811 17149 "skimpole::capable"
17054 17165 "richard::little"
12118 17179 "summerson::fine"
15876 17180 "summerson::little"
16619 17195 "summerson::good"
5045 17239 "skimpole::excellent"
16945 17254 "richard::cheerful"
3982 17257 "woodcourt::young"
17257 17270 "woodcourt::young"
14032 17283 "woodcourt::great"
6841 17314 "richard::giving"
12536 17350 "charley::little"
16859 17383 "rick::poor"
16598 17393 "bucket::good"
17393 17408 "bucket::good"
1128 17408 "krook::good"
5760 17411 "smallweed::understanding"
15948 17413 "bucket::old"
17413 17424 "bucket::old"
3957 17431 "krook::old"
17424 17446 "bucket::agreeable"
13007 17448 "jarndyce::poor"
16949 17449 "jarndyce::little"
15132 17449 "smallweed::little"
9678 17457 "smallweed::great"
2356 17471 "guppy::unusual"
17449 17473 "jarndyce::little"
4856 17473 "kenge::little"
17180 17473 "summerson::little"
12504 17503 "jarndyce::good"
348 17510 "kenge::professional"
4770 17515 "kenge::well"
618 17520 "kenge::remarkable"
10778 17520 "vholes::remarkable"
17057 17524 "vholes::interesting"
11061 17525 "vholes::respectable"
12144 17532 "jarndyce::great"
17532 17533 "jarndyce::great"
17473 17533 "jarndyce::little"
15461 17578 "george::alone"
9646 17583 "george::forward"
13420 17583 "rouncewell::forward"
15523 17599 "george::great"
13953 17600 "george::pleasant"
17599 17603 "george::great"
15523 17605 "george::sensible"
12979 17622 "george::well"
16372 17625 "george::old"
15324 17648 "leicester_dedlock::open"
8181 17663 "esther_summerson::young"
16514 17669 "george::little"
17625 17673 "george::old"
17648 17673 "george::open"
16887 17689 "woodcourt::little"
17165 17695 "richard::little"
13189 17712 "jo::little"
17777 17778 "dame_durden::old"
4586 17781 "allan_woodcourt::great"
13210 17791 "allan::little"
10676 17795 "esther::kind"
17055 17805 "richard::joyful"
12956 17806 "allan::old"
17054 17806 "richard::old"
12608 17807 "richard::young"
12305 17828 "guppy::little"
5647 17832 "guppy::extraordinary"
17828 17838 "guppy::little"
5638 17838 "jobling::little"
15635 17839 "guppy::good"
17195 17839 "summerson::good"
17149 17845 "summerson::capable"
17839 17853 "summerson::good"
17839 17869 "guppy::good"
17869 17874 "guppy::good"
17695 17878 "richard::little"
10833 17885 "caddy_jellyby::little"
11135 17897 "jarndyce::well"
9951 17911 "jarndyce::laughing"
352 17935 "kenge::great"
17283 17935 "woodcourt::great"
17935 17940 "woodcourt::great"
16997 17955 "vholes::little"
17853 17956 "summerson::good"
17791 17958 "allan::little"
10746 17984 "richard::beautiful"
12635 17985 "richard::#-good"
17061 17995 "richard::good"
17995 17996 "richard::good"
9916 18009 "rick::little"
12543 18014 "richard::poor"
12459 18028 "rick::good"
17878 18031 "richard::little"
18009 18031 "rick::little"
16314 18048 "leicester::old"
18047 18052 "leicester::certain"
3149 18054 "boythorn::good"
16467 18054 "leicester::good"
10481 18055 "boythorn::little"
10258 18055 "boythorn::old"
16423 18057 "leicester::little"
9530 18064 "phil::old"
18048 18068 "leicester::old"
12380 18108 "ada::old"
15886 18113 "charley::great"
9838 18113 "charley::well"
17885 18118 "caddy_jellyby::little"
18118 18119 "caddy_jellyby::little"
10908 18121 "jellyby::old"
8475 18122 "jellyby::great"
10839 18123 "caddy::old"
14081 18127 "turveydrop::old"
18127 18129 "turveydrop::old"
17996 18133 "richard::good"
18014 18133 "richard::poor"
12237 18134 "ada::pretty"
16610 18136 "ada::familiar"
17778 18137 "dame_durden::old"
17958 18156 "allan::little"
18031 18156 "richard::little"
18156 18157 "allan::little"
18156 18157 "richard::little"
13079 18159 "allan::thinking"
