"cecilia::young";"sissy::young"
"josephine::expressive";"josephine::old"
"josephine::expressive";"josephine::pretty"
"josephine::expressive";"sissy_jupe::expressive"
"josephine::expressive";"sissy_jupe::old"
"josephine::expressive";"sissy_jupe::pretty"
"josephine::old";"josephine::pretty"
"josephine::old";"sissy_jupe::expressive"
"josephine::old";"sissy_jupe::old"
"josephine::old";"sissy_jupe::pretty"
"josephine::pretty";"sissy_jupe::expressive"
"josephine::pretty";"sissy_jupe::old"
"josephine::pretty";"sissy_jupe::pretty"
"sissy_jupe::expressive";"sissy_jupe::old"
"sissy_jupe::expressive";"sissy_jupe::pretty"
"sissy_jupe::old";"sissy_jupe::pretty"
"josephine::accomplished";"sissy_jupe::accomplished"
"bounderby::kind";"bounderby::pathetic"
"jupe::employed";"jupe::poor"
"jupe::employed";"jupe::practical"
"jupe::poor";"jupe::practical"
"gradgrind::desirable";"gradgrind::practical"
"gradgrind::desirable";"jupe::desirable"
"gradgrind::desirable";"jupe::practical"
"gradgrind::practical";"jupe::desirable"
"gradgrind::practical";"jupe::practical"
"jupe::desirable";"jupe::practical"
"bounderby::certain";"bounderby::elderly"
"bounderby::prominent";"sparsit::prominent"
"bounderby::elderly";"sparsit::elderly"
"sparsit::certain";"sparsit::kind"
"tom_gradgrind::mean";"tom::mean"
"bounderby::familiar";"sparsit::familiar"
"cecilia_jupe::bad";"cecilia_jupe::good"
"cecilia_jupe::bad";"gradgrind::bad"
"cecilia_jupe::bad";"gradgrind::good"
"cecilia_jupe::bad";"louisa::bad"
"cecilia_jupe::bad";"louisa::good"
"cecilia_jupe::good";"gradgrind::bad"
"cecilia_jupe::good";"gradgrind::good"
"cecilia_jupe::good";"louisa::bad"
"cecilia_jupe::good";"louisa::good"
"gradgrind::bad";"gradgrind::good"
"gradgrind::bad";"louisa::bad"
"gradgrind::bad";"louisa::good"
"gradgrind::good";"louisa::bad"
"gradgrind::good";"louisa::good"
"louisa::bad";"louisa::good"
"tom::expressive";"tom::strong"
"louisa::great";"tom::great"
"bounderby::disappointed";"loo::disappointed"
"bounderby::curious";"bounderby::forward"
"bounderby::curious";"louisa::curious"
"bounderby::curious";"louisa::forward"
"bounderby::curious";"tom::curious"
"bounderby::curious";"tom::forward"
"bounderby::forward";"louisa::curious"
"bounderby::forward";"louisa::forward"
"bounderby::forward";"tom::curious"
"bounderby::forward";"tom::forward"
"louisa::curious";"louisa::forward"
"louisa::curious";"tom::curious"
"louisa::curious";"tom::forward"
"louisa::forward";"tom::curious"
"louisa::forward";"tom::forward"
"tom::curious";"tom::forward"
"gradgrind::inconsiderate";"louisa::inconsiderate"
"gradgrind::inconsiderate";"tom::inconsiderate"
"louisa::inconsiderate";"tom::inconsiderate"
"louisa::encouraged";"tom::encouraged"
"gradgrind::strong";"mchoakumchild::strong"
"gradgrind::hard";"mchoakumchild::hard"
"gradgrind::bad";"jupe::bad"
"louisa_louisa::fine";"louisa::fine"
"miss_louisa::difficult";"miss_louisa::little"
"miss_louisa::difficult";"sissy::difficult"
"miss_louisa::difficult";"sissy::little"
"miss_louisa::little";"sissy::difficult"
"miss_louisa::little";"sissy::little"
"sissy::difficult";"sissy::little"
"louisa::pleasant";"louisa::useful"
"sissy::afraid";"sissy::anxious"
"sissy::afraid";"sissy::poor"
"sissy::anxious";"sissy::poor"
"louisa::plain";"sissy::plain"
"louisa::awful";"sissy::awful"
"louisa::poor";"sissy::poor"
"louisa::little";"sissy::little"
"bounderby::old";"tom::old"
"bounderby::impatient";"bounderby::old"
"bounderby::impatient";"sleary::impatient"
"bounderby::impatient";"sleary::old"
"bounderby::impatient";"tom::impatient"
"bounderby::impatient";"tom::old"
"bounderby::old";"sleary::impatient"
"bounderby::old";"sleary::old"
"bounderby::old";"tom::impatient"
"sleary::impatient";"sleary::old"
"sleary::impatient";"tom::impatient"
"sleary::impatient";"tom::old"
"sleary::old";"tom::impatient"
"sleary::old";"tom::old"
"tom::impatient";"tom::old"
"gradgrind::strong";"jupe::strong"
"stephen::difficult";"stephen::remarkable"
"rachael::patient";"rachael::respectful"
"rachael::patient";"stephen::patient"
"rachael::patient";"stephen::respectful"
"rachael::respectful";"stephen::patient"
"rachael::respectful";"stephen::respectful"
"stephen::patient";"stephen::respectful"
"rachael::honest";"rachael::laughing"
"rachael::honest";"rachael::old"
"rachael::honest";"rachael::young"
"rachael::honest";"stephen::honest"
"rachael::honest";"stephen::laughing"
"rachael::honest";"stephen::old"
"rachael::honest";"stephen::young"
"rachael::laughing";"rachael::old"
"rachael::laughing";"rachael::young"
"rachael::laughing";"stephen::honest"
"rachael::laughing";"stephen::laughing"
"rachael::laughing";"stephen::old"
"rachael::laughing";"stephen::young"
"rachael::old";"rachael::young"
"rachael::old";"stephen::honest"
"rachael::old";"stephen::laughing"
"rachael::old";"stephen::old"
"rachael::old";"stephen::young"
"rachael::young";"stephen::honest"
"rachael::young";"stephen::laughing"
"rachael::young";"stephen::old"
"rachael::young";"stephen::young"
"stephen::honest";"stephen::laughing"
"stephen::honest";"stephen::old"
"stephen::honest";"stephen::young"
"stephen::laughing";"stephen::old"
"stephen::laughing";"stephen::young"
"stephen::old";"stephen::young"
"mrs_blackpool::impatient";"mrs_blackpool::stupid"
"bounderby::curious";"bounderby::difficult"
"bounderby::curious";"bounderby::little"
"bounderby::difficult";"bounderby::little"
"harry::good";"stephen::good"
"bounderby::popular";"sparsit::popular"
"stephen::little";"stephen::old"
"stephen::little";"stephen::plain"
"stephen::old";"stephen::plain"
"stephen_blackpool::attentive";"stephen_blackpool::familiar"
"stephen::bad";"stephen::old"
"stephen::bold";"stephen::outspoken"
"rachael::little";"rachael::thinking"
"rachael::compassionate";"rachael::cruel"
"rachael::compassionate";"stephen::compassionate"
"rachael::compassionate";"stephen::cruel"
"rachael::cruel";"stephen::compassionate"
"rachael::cruel";"stephen::cruel"
"stephen::compassionate";"stephen::cruel"
"rachael::well";"stephen::well"
"stephen::alone";"stephen::mean"
"stephen::alone";"stephen::poor"
"stephen::mean";"stephen::poor"
"gradgrind::young";"louisa::young"
"gradgrind::young";"thomas::young"
"gradgrind::disappointed";"jupe::disappointed"
"gradgrind::useful";"louisa::useful"
"tom::glad";"tom::quiet"
"bounderby::difficult";"gradgrind::difficult"
"bounderby::good";"bounderby::little"
"gradgrind::satisfied";"louisa::satisfied"
"gradgrind::remarkable";"louisa::remarkable"
"louisa::proud";"sissy::proud"
"bounderby::courageous";"bounderby::direct"
"bounderby::courageous";"george::courageous"
"bounderby::courageous";"george::direct"
"bounderby::direct";"george::courageous"
"bounderby::direct";"george::direct"
"george::courageous";"george::direct"
"bounderby::great";"bounderby::happy"
"bounderby::great";"bounderby::well"
"bounderby::great";"sparsit::great"
"bounderby::great";"sparsit::happy"
"bounderby::great";"sparsit::well"
"bounderby::happy";"bounderby::well"
"bounderby::happy";"sparsit::great"
"bounderby::happy";"sparsit::happy"
"bounderby::happy";"sparsit::well"
"bounderby::well";"sparsit::great"
"bounderby::well";"sparsit::happy"
"bounderby::well";"sparsit::well"
"sparsit::great";"sparsit::happy"
"sparsit::great";"sparsit::well"
"sparsit::happy";"sparsit::well"
"gradgrind::compassionate";"sparsit::compassionate"
"josiah_bounderby_esquire::popular";"louisa::popular"
"josiah_bounderby_esquire::popular";"thomas_gradgrind_esquire::popular"
"louisa::popular";"thomas_gradgrind_esquire::popular"
"jane_gradgrind::intellectual";"jane_gradgrind::little"
"bounderby::happy";"lyons::happy"
"sparsit::certain";"sparsit::interesting"
"bitzer::great";"sparsit::great"
"sparsit::little";"sparsit::open"
"bitzer::impressive";"sparsit::impressive"
"bitzer::impressive";"thomas::impressive"
"sparsit::impressive";"thomas::impressive"
"gradgrind::attractive";"gradgrind::healthy"
"jem::good";"jem::hard"
"harthouse::poor";"tom_gradgrind::poor"
"james_harthouse::ashamed";"james_harthouse::careless"
"james_harthouse::ashamed";"james_harthouse::cold"
"james_harthouse::ashamed";"james_harthouse::proud"
"james_harthouse::careless";"james_harthouse::cold"
"james_harthouse::careless";"james_harthouse::proud"
"james_harthouse::cold";"james_harthouse::proud"
"bounderby::natural";"jem::natural"
"bounderby::natural";"louisa::natural"
"jem::natural";"louisa::natural"
"louisa::little";"louisa::respected"
"louisa::little";"louisa::well"
"louisa::respected";"louisa::well"
"bounderby::interesting";"james_harthouse::interesting"
"jem::curious";"louisa::curious"
"jem::graceful";"jem::pretty"
"jem::graceful";"jem::youthful"
"jem::graceful";"louisa::graceful"
"jem::graceful";"louisa::pretty"
"jem::graceful";"louisa::youthful"
"jem::pretty";"jem::youthful"
"jem::pretty";"louisa::graceful"
"jem::pretty";"louisa::pretty"
"jem::pretty";"louisa::youthful"
"jem::youthful";"louisa::graceful"
"jem::youthful";"louisa::pretty"
"jem::youthful";"louisa::youthful"
"louisa::graceful";"louisa::pretty"
"louisa::graceful";"louisa::youthful"
"louisa::pretty";"louisa::youthful"
"james_harthouse::little";"james_harthouse::pretty"
"bounderby::punctual";"bounderby::young"
"bounderby::punctual";"tom::punctual"
"bounderby::punctual";"tom::young"
"bounderby::young";"tom::punctual"
"bounderby::young";"tom::young"
"tom::punctual";"tom::young"
"bounderby::familiar";"harthouse::familiar"
"harthouse_tom::little";"harthouse_tom::young"
"harthouse_tom::little";"tom::little"
"harthouse_tom::little";"tom::young"
"harthouse_tom::young";"tom::little"
"harthouse_tom::young";"tom::young"
"tom::little";"tom::young"
"harthouse::encouraged";"harthouse::unusual"
"bounderby::remarkable";"bounderby::young"
"bounderby::remarkable";"harthouse::remarkable"
"bounderby::remarkable";"harthouse::young"
"bounderby::remarkable";"tom::remarkable"
"bounderby::remarkable";"tom::young"
"bounderby::young";"harthouse::remarkable"
"bounderby::young";"harthouse::young"
"bounderby::young";"tom::remarkable"
"harthouse::remarkable";"harthouse::young"
"harthouse::remarkable";"tom::remarkable"
"harthouse::remarkable";"tom::young"
"harthouse::young";"tom::remarkable"
"harthouse::young";"tom::young"
"tom::remarkable";"tom::young"
"tom::strange";"tom::young"
"tom::cool";"tom::weak"
"bounderby::old";"harthouse::old"
"bounderby::comical";"bounderby::old"
"bounderby::comical";"james_harthouse::comical"
"bounderby::comical";"james_harthouse::old"
"bounderby::comical";"tom::comical"
"bounderby::comical";"tom::old"
"bounderby::old";"james_harthouse::comical"
"bounderby::old";"james_harthouse::old"
"bounderby::old";"tom::comical"
"james_harthouse::comical";"james_harthouse::old"
"james_harthouse::comical";"tom::comical"
"james_harthouse::comical";"tom::old"
"james_harthouse::old";"tom::comical"
"james_harthouse::old";"tom::old"
"tom::comical";"tom::old"
"james::little";"loo::little"
"james::little";"tom::little"
"loo::little";"tom::little"
"bounderby::old";"loo::old"
"loo::old";"tom::old"
"harthouse::old";"loo::old"
"bounderby::mean";"bounderby::old"
"bounderby::mean";"harthouse::mean"
"bounderby::mean";"harthouse::old"
"bounderby::mean";"tom::mean"
"bounderby::mean";"tom::old"
"bounderby::old";"harthouse::mean"
"bounderby::old";"tom::mean"
"harthouse::mean";"harthouse::old"
"harthouse::mean";"tom::mean"
"harthouse::mean";"tom::old"
"harthouse::old";"tom::mean"
"harthouse::old";"tom::old"
"tom::mean";"tom::old"
"bounderby::great";"james_harthouse::great"
"slackbridge::little";"stephen_blackpool::little"
"bounderby::rough";"stephen::rough"
"chrisen::comfortable";"chrisen::gentle"
"chrisen::comfortable";"chrisen::poor"
"chrisen::gentle";"chrisen::poor"
"louisa::natural";"stephen::natural"
"bounderby::little";"stephen::little"
"rachael::curious";"rachael::old"
"rachael::old";"rachael::surprised"
"bounderby::old";"bounderby::strange"
"rachael::good";"rachael::thinking"
"stephen::bad";"stephen::good"
"louisa::cheap";"louisa::little"
"rachael::little";"stephen::little"
"rachael::short";"stephen::short"
"rachael::kind";"stephen::kind"
"bounderby::old";"bounderby::pretty"
"rachael::hard";"stephen::hard"
"sparsit::blind";"sparsit::disturbed"
"james_harthouse::practical";"thomas_gradgrind::practical"
"harthouse::consistent";"harthouse::fine"
"harthouse::consistent";"harthouse::interested"
"harthouse::fine";"harthouse::interested"
"bounderby::pretty";"bounderby::young"
"bounderby::expressive";"bounderby::inconsiderate"
"bounderby::expressive";"bounderby::little"
"bounderby::expressive";"bounderby::young"
"bounderby::inconsiderate";"bounderby::little"
"bounderby::inconsiderate";"bounderby::young"
"bounderby::little";"bounderby::young"
"bounderby::short";"harthouse::short"
"harthouse::troubled";"tom::troubled"
"bounderby::#-fortunate";"gradgrind::#-fortunate"
"harthouse::rich";"tom_gradgrind::rich"
"harthouse::rich";"tom::rich"
"tom_gradgrind::rich";"tom::rich"
"harthouse::bored";"tom::bored"
"harthouse::good";"tom::good"
"bounderby::powerful";"nickits::powerful"
"bounderby::powerful";"tom::powerful"
"nickits::powerful";"tom::powerful"
"harthouse::good";"harthouse::hard"
"harthouse::good";"tom::hard"
"harthouse::hard";"tom::good"
"harthouse::hard";"tom::hard"
"tom::good";"tom::hard"
"james_harthouse::strong";"thomas_gradgrind::strong"
"james_harthouse::little";"thomas_gradgrind::little"
"harthouse::great";"tom::great"
"harthouse::selfish";"tom::selfish"
"harthouse::agreeable";"harthouse::loving"
"loo::#-mean";"loo::giving"
"bounderby::good";"harthouse::good"
"bounderby::giving";"sparsit::giving"
"tom::strong";"tom::young"
"bitzer::little";"bounderby::little"
"bitzer::little";"sparsit::little"
"bounderby::little";"sparsit::little"
"bounderby::poor";"sparsit::poor"
"bounderby::curious";"gradgrind::curious"
"bounderby::modest";"bounderby::natural"
"bounderby::modest";"bounderby::young"
"bounderby::modest";"gradgrind::modest"
"bounderby::modest";"gradgrind::natural"
"bounderby::modest";"gradgrind::young"
"bounderby::modest";"sparsit::modest"
"bounderby::modest";"sparsit::natural"
"bounderby::modest";"sparsit::young"
"bounderby::natural";"bounderby::young"
"bounderby::natural";"gradgrind::modest"
"bounderby::natural";"gradgrind::natural"
"bounderby::natural";"gradgrind::young"
"bounderby::natural";"sparsit::modest"
"bounderby::natural";"sparsit::natural"
"bounderby::natural";"sparsit::young"
"bounderby::young";"gradgrind::modest"
"bounderby::young";"gradgrind::natural"
"bounderby::young";"gradgrind::young"
"bounderby::young";"sparsit::modest"
"bounderby::young";"sparsit::natural"
"bounderby::young";"sparsit::young"
"gradgrind::modest";"gradgrind::natural"
"gradgrind::modest";"gradgrind::young"
"gradgrind::modest";"sparsit::modest"
"gradgrind::modest";"sparsit::natural"
"gradgrind::modest";"sparsit::young"
"gradgrind::natural";"gradgrind::young"
"gradgrind::natural";"sparsit::modest"
"gradgrind::natural";"sparsit::natural"
"gradgrind::natural";"sparsit::young"
"gradgrind::young";"sparsit::modest"
"gradgrind::young";"sparsit::natural"
"gradgrind::young";"sparsit::young"
"sparsit::modest";"sparsit::natural"
"sparsit::modest";"sparsit::young"
"sparsit::natural";"sparsit::young"
"bounderby::remarkable";"gradgrind::remarkable"
"bounderby::remarkable";"sparsit::remarkable"
"gradgrind::remarkable";"sparsit::remarkable"
"bounderby::thinking";"sparsit::thinking"
"sparsit::good";"sparsit::old"
"bounderby::good";"sparsit::good"
"harthouse::good";"sparsit::good"
"bounderby::youthful";"sparsit::youthful"
"bounderby::glad";"sparsit::glad"
"louisa::surprised";"tom_gradgrind::surprised"
"bounderby::alone";"sparsit::alone"
"gradgrind::old";"louisa::old"
"gradgrind::hard";"louisa::hard"
"bounderby::young";"sissy::young"
"louisa::young";"sissy::young"
"bounderby::old";"louisa::old"
"bounderby::old";"sissy::old"
"louisa::old";"sissy::old"
"jane::old";"sissy::old"
"louisa::rich";"louisa::sweet"
"louisa::rich";"louisa::trusting"
"louisa::sweet";"louisa::trusting"
"bounderby::fine";"louisa::fine"
"bounderby::fine";"sparsit::fine"
"louisa::fine";"sparsit::fine"
"bounderby::old";"bounderby::short"
"louisa::great";"sparsit::great"
"james_harthouse::open";"sparsit::open"
"bounderby::accomplished";"bounderby::patient"
"bounderby::accomplished";"sparsit::accomplished"
"bounderby::accomplished";"sparsit::patient"
"bounderby::patient";"sparsit::accomplished"
"bounderby::patient";"sparsit::patient"
"sparsit::accomplished";"sparsit::patient"
"louisa::blind";"louisa::curious"
"louisa::blind";"louisa::original"
"louisa::blind";"sparsit::blind"
"louisa::blind";"sparsit::curious"
"louisa::blind";"sparsit::original"
"louisa::curious";"louisa::original"
"louisa::curious";"sparsit::blind"
"louisa::curious";"sparsit::curious"
"louisa::curious";"sparsit::original"
"louisa::original";"sparsit::blind"
"louisa::original";"sparsit::curious"
"louisa::original";"sparsit::original"
"sparsit::blind";"sparsit::curious"
"sparsit::blind";"sparsit::original"
"sparsit::curious";"sparsit::original"
"bounderby::agreeable";"bounderby::kind"
"bounderby::agreeable";"gradgrind::agreeable"
"bounderby::agreeable";"gradgrind::kind"
"bounderby::agreeable";"sparsit::agreeable"
"bounderby::agreeable";"sparsit::kind"
"bounderby::kind";"gradgrind::agreeable"
"bounderby::kind";"sparsit::agreeable"
"bounderby::kind";"sparsit::kind"
"gradgrind::agreeable";"gradgrind::kind"
"gradgrind::agreeable";"sparsit::agreeable"
"gradgrind::agreeable";"sparsit::kind"
"gradgrind::kind";"sparsit::agreeable"
"gradgrind::kind";"sparsit::kind"
"sparsit::agreeable";"sparsit::kind"
"sparsit::plain";"thomas::plain"
"sparsit::good";"sparsit::kind"
"sparsit::good";"tom::good"
"sparsit::good";"tom::kind"
"sparsit::kind";"tom::good"
"sparsit::kind";"tom::kind"
"tom::good";"tom::kind"
"sparsit::young";"tom::young"
"sparsit::agreeable";"tom::agreeable"
"harthouse::little";"sparsit::little"
"sparsit::little";"sparsit::well"
"louisa::little";"sparsit::little"
"gradgrind::tall";"sparsit::tall"
"jane::young";"louisa::young"
"jane::young";"sissy::young"
"gradgrind::well";"louisa::well"
"louisa::good";"louisa::great"
"louisa::unhappy";"louisa::young"
"james_harthouse::insane";"jem::insane"
"james_harthouse::demanding";"jem::demanding"
"bounderby::hard";"harthouse::hard"
"bounderby::hard";"tom::hard"
"gradgrind::surprised";"sparsit::surprised"
"bounderby::great";"gradgrind::great"
"bounderby::great";"josiah_bounderby::great"
"bounderby::great";"louisa::great"
"bounderby::great";"tom_gradgrind::great"
"gradgrind::great";"josiah_bounderby::great"
"gradgrind::great";"louisa::great"
"gradgrind::great";"tom_gradgrind::great"
"josiah_bounderby::great";"louisa::great"
"josiah_bounderby::great";"tom_gradgrind::great"
"louisa::great";"tom_gradgrind::great"
"bounderby::aggravating";"bounderby::expressive"
"bounderby::little";"bounderby::neglected"
"bounderby::little";"bounderby::surprised"
"bounderby::neglected";"bounderby::surprised"
"bounderby::plain";"gradgrind::plain"
"tom_gradgrind::sensible";"tom_gradgrind::unreasonable"
"bounderby::well";"stephen_blackpool::well"
"bounderby::private";"tom_gradgrind::private"
"stephen_blackpool::disgusting";"stephen_blackpool::glad"
"stephen_blackpool::hard";"stephen_blackpool::honest"
"stephen_blackpool::hard";"stephen_blackpool::independent"
"stephen_blackpool::honest";"stephen_blackpool::independent"
"bounderby::young";"rachael::young"
"rachael::young";"sissy::young"
"rachael::young";"tom::young"
"sissy::young";"tom::young"
"louisa::young";"rachael::young"
"bounderby::young";"stephen_blackpool::young"
"rachael::young";"stephen_blackpool::young"
"bounderby::old";"rachael::old"
"bounderby::old";"stephen_blackpool::old"
"rachael::old";"stephen_blackpool::old"
"bounderby::evil";"bounderby::young"
"bounderby::evil";"louisa::evil"
"bounderby::evil";"louisa::young"
"bounderby::evil";"rachael::evil"
"bounderby::evil";"rachael::young"
"bounderby::evil";"stephen::evil"
"bounderby::evil";"stephen::young"
"bounderby::young";"louisa::evil"
"bounderby::young";"rachael::evil"
"bounderby::young";"stephen::evil"
"bounderby::young";"stephen::young"
"louisa::evil";"louisa::young"
"louisa::evil";"rachael::evil"
"louisa::evil";"rachael::young"
"louisa::evil";"stephen::evil"
"louisa::evil";"stephen::young"
"louisa::young";"rachael::evil"
"louisa::young";"stephen::evil"
"louisa::young";"stephen::young"
"rachael::evil";"rachael::young"
"rachael::evil";"stephen::evil"
"rachael::evil";"stephen::young"
"rachael::young";"stephen::evil"
"stephen::evil";"stephen::young"
"bounderby::young";"george::young"
"george::young";"louisa::young"
"george::young";"rachael::young"
"gradgrind::great";"rachael::great"
"louisa::great";"rachael::great"
"bounderby::excited";"bounderby::hard"
"rachael::neat";"sissy::neat"
"rachael::trusting";"rachael::young"
"rachael::trusting";"stephen_blackpool::trusting"
"rachael::trusting";"stephen_blackpool::young"
"rachael::young";"stephen_blackpool::trusting"
"stephen_blackpool::trusting";"stephen_blackpool::young"
"hereupon::old";"sparsit::old"
"pegler::young";"rachael::young"
"bounderby::great";"bounderby::mean"
"bounderby::great";"pegler::great"
"bounderby::great";"pegler::mean"
"bounderby::great";"sparsit::mean"
"bounderby::mean";"pegler::great"
"bounderby::mean";"pegler::mean"
"bounderby::mean";"sparsit::great"
"bounderby::mean";"sparsit::mean"
"pegler::great";"pegler::mean"
"pegler::great";"sparsit::great"
"pegler::great";"sparsit::mean"
"pegler::mean";"sparsit::great"
"pegler::mean";"sparsit::mean"
"sparsit::great";"sparsit::mean"
"bounderby::impatient";"pegler::impatient"
"bounderby::short";"gradgrind::short"
"bounderby::short";"pegler::short"
"gradgrind::short";"pegler::short"
"rachael::little";"sissy::little"
"bounderby::dangerous";"bounderby::innocent"
"stephen::bad";"stephen::worthy"
"louisa::weak";"rachael::weak"
"gradgrind::attentive";"sissy::attentive"
"gradgrind::evil";"gradgrind::great"
"gradgrind::evil";"gradgrind::poor"
"gradgrind::great";"gradgrind::poor"
"louisa::afraid";"louisa::good"
"louisa::afraid";"stephen_blackpool::afraid"
"louisa::afraid";"stephen_blackpool::good"
"louisa::good";"stephen_blackpool::afraid"
"louisa::good";"stephen_blackpool::good"
"stephen_blackpool::afraid";"stephen_blackpool::good"
"louisa::open";"sissy::open"
"louisa::open";"sleary::open"
"sissy::open";"sleary::open"
"louisa::little";"sleary::little"
"sissy::little";"sleary::little"
"josephine::alone";"josephine::great"
"josephine::alone";"josephine::little"
"josephine::alone";"sissy::alone"
"josephine::alone";"sissy::great"
"josephine::alone";"sissy::little"
"josephine::great";"josephine::little"
"josephine::great";"sissy::alone"
"josephine::great";"sissy::great"
"josephine::great";"sissy::little"
"josephine::little";"sissy::alone"
"josephine::little";"sissy::great"
"josephine::little";"sissy::little"
"sissy::alone";"sissy::great"
"sissy::alone";"sissy::little"
"sissy::great";"sissy::little"
"e._w._b._childerth::old";"jothphine::old"
"louisa::agreeable";"louisa::natural"
"louisa::agreeable";"sissy::agreeable"
"louisa::agreeable";"sissy::natural"
"louisa::natural";"sissy::agreeable"
"louisa::natural";"sissy::natural"
"sissy::agreeable";"sissy::natural"
"bitzer::good";"gradgrind::good"
"sleary::forward";"sleary::open"
"bitzer::fine";"sleary::fine"
"louisa::wonderful";"sissy::wonderful"
"louisa::wonderful";"sleary::wonderful"
"sissy::wonderful";"sleary::wonderful"
"gradgrind::hard";"sleary::hard"
"gradgrind::hard";"thquire::hard"
"sleary::hard";"thquire::hard"
"sleary::dangerous";"sleary::kind"
"bounderby::rough";"bounderby::short"
"bounderby::great";"bounderby::poor"
"bounderby::great";"bounderby::thinking"
"bounderby::great";"sparsit::poor"
"bounderby::great";"sparsit::thinking"
"bounderby::poor";"bounderby::thinking"
"bounderby::poor";"sparsit::great"
"bounderby::poor";"sparsit::thinking"
"bounderby::thinking";"sparsit::great"
"bounderby::thinking";"sparsit::poor"
"sparsit::great";"sparsit::poor"
"sparsit::great";"sparsit::thinking"
"sparsit::poor";"sparsit::thinking"
