"source" "target" "tag"
2200 3547 "meagles::practical"
3374 3552 "meagles::bright"
3558 3559 "buchan::blind"
3514 3562 "meagles::beautiful"
3418 3590 "clennam::little"
3590 3616 "clennam::little"
3616 3642 "clennam::little"
3420 3646 "clennam::good"
2200 3659 "meagles::young"
3668 3675 "decimus::young"
345 3679 "meagles::great"
3646 3684 "clennam::good"
3432 3684 "doyce::good"
2746 3695 "arthur::good"
2756 3695 "arthur::little"
3684 3695 "clennam::good"
3642 3695 "clennam::little"
3675 3695 "gowan::little"
3684 3695 "meagles::good"
3590 3695 "meagles::little"
412 3744 "meagles::#-natural"
3371 3744 "meagles::fine"
2745 3747 "clennam::friendly"
3695 3747 "clennam::little"
3684 3749 "doyce::good"
3695 3749 "gowan::good"
3695 3750 "clennam::good"
3450 3773 "clennam::kind"
3747 3777 "clennam::little"
3791 3792 "john::weak"
1425 3823 "marshalsea::poor"
1212 3824 "marshalsea::proud"
3786 3841 "chivery::little"
3841 3889 "john::little"
1360 3895 "amy::well"
3794 3904 "john::great"
3895 3908 "amy::well"
3908 3911 "amy::well"
3906 3929 "john::mean"
3023 3931 "little_dorrit::little"
3792 3932 "john::weak"
1512 3966 "frederick::little"
3966 3971 "frederick::little"
3971 3980 "frederick::little"
1714 3989 "amy::good"
1348 3991 "father_of_the_marshalsea::poor"
3841 4008 "chivery::little"
3786 4182 "young_john::little"
1723 4224 "amy::little"
1512 4224 "fanny::little"
1399 4233 "amy::alone"
1702 4233 "fanny::old"
1555 4319 "fanny::good"
4277 4327 "mrs_merdle::little"
4224 4344 "fanny::little"
1703 4346 "fanny::young"
4344 4348 "fanny::little"
4233 4358 "fanny::old"
4240 4369 "amy::poor"
4224 4379 "amy::little"
4348 4379 "fanny::little"
3989 4384 "amy::good"
4327 4423 "mrs_merdle::little"
4423 4424 "mrs_merdle::little"
4441 4443 "bellows::great"
4448 4472 "merdle::little"
4404 4495 "merdle::good"
1939 4523 "stiltstalkings::young"
3384 4560 "dorrit::little"
2015 4569 "dorrit::good"
3270 4571 "arthur::young"
3946 4571 "john::happy"
3887 4571 "john::short"
4587 4597 "john::good"
3889 4597 "john::little"
4571 4597 "john::young"
3740 4599 "clennam::young"
3694 4603 "clennam::unhappy"
3695 4606 "arthur::good"
3091 4637 "maggy::good"
4637 4639 "maggy::good"
1856 4676 "little_dorrit::good"
3750 4693 "clennam::good"
3695 4693 "meagles::good"
4693 4715 "clennam::good"
3552 4728 "meagles::bright"
3695 4728 "meagles::little"
871 4737 "arthur::private"
1754 4739 "clennam::familiar"
3777 4740 "clennam::little"
1716 4752 "arthur::certain"
844 4752 "arthur::well"
2826 4754 "flora::old"
2999 4766 "clennam::great"
4754 4776 "flora::old"
2663 4779 "arthur::kind"
2663 4779 "little_dorrit::kind"
4779 4783 "flora::kind"
4766 4784 "clennam::great"
2888 4784 "clennam::old"
2737 4788 "flora::little"
4776 4792 "flora::old"
4740 4835 "clennam::little"
4784 4846 "clennam::old"
3167 4846 "little_dorrit::old"
2871 4850 "pancks::little"
4877 4892 "clennam::hard"
3041 4892 "clennam::short"
4850 4908 "pancks::little"
4908 4917 "pancks::little"
2699 4918 "pancks::good"
4940 4941 "pancks::demanding"
1449 4953 "dorrit::old"
4917 4958 "pancks::little"
2518 4958 "plornish::little"
4846 4960 "clennam::old"
4969 4971 "flora::young"
4969 4971 "mrs_finching::young"
2833 4974 "flora::good"
4788 4974 "flora::little"
3895 4976 "dorrit::kind"
4783 4976 "flora::kind"
4974 4999 "flora::little"
4786 5001 "flora::great"
4789 5001 "flora::quiet"
532 5006 "arthur_clennam::happy"
2557 5006 "arthur_clennam::little"
2756 5009 "arthur::cold"
3695 5013 "arthur::little"
4999 5013 "flora::little"
2737 5025 "flora::natural"
4972 5029 "flora::bashful"
5013 5030 "flora::little"
4958 5030 "pancks::little"
4560 5038 "dorrit::little"
5030 5038 "pancks::little"
5038 5050 "pancks::little"
3120 5151 "maggy::little"
4639 5152 "maggy::good"
5152 5156 "maggy::good"
4197 5157 "dorrit::great"
1883 5157 "maggy::great"
4976 5158 "dorrit::kind"
5169 5175 "maggy::tiny"
5172 5189 "maggy::alone"
5169 5189 "maggy::beautiful"
5175 5189 "maggy::tiny"
5189 5191 "maggy::tiny"
5151 5192 "maggy::little"
5191 5192 "maggy::tiny"
5192 5194 "maggy::tiny"
3166 5202 "little_dorrit::open"
5194 5209 "maggy::tiny"
5050 5220 "pancks::little"
5220 5223 "pancks::little"
5220 5223 "rugg::little"
3932 5230 "john::weak"
4008 5231 "chivery::little"
4597 5246 "john::young"
4899 5246 "pancks::young"
3830 5256 "john::devoted"
5038 5259 "dorrit::little"
5250 5262 "rugg::good"
5223 5262 "rugg::little"
4182 5262 "young_john::little"
5262 5264 "rugg::little"
5223 5280 "pancks::little"
5264 5280 "rugg::little"
5262 5280 "young_john::little"
4947 5293 "pancks::hard"
5280 5300 "pancks::little"
2463 5311 "john_baptist_cavalletto::little"
5300 5311 "pancks::little"
5311 5331 "pancks::little"
5311 5344 "pancks::bright"
4918 5353 "pancks::good"
5331 5353 "pancks::little"
5333 5366 "mr_pancks::old"
3626 5373 "clennam::agreeable"
4784 5373 "clennam::great"
3626 5373 "henry_gowan::agreeable"
3747 5374 "clennam::friendly"
4709 5382 "clennam::open"
4835 5404 "clennam::little"
4960 5411 "clennam::old"
5411 5412 "clennam::old"
2936 5419 "clennam::poor"
5404 5427 "clennam::little"
5373 5434 "clennam::great"
5373 5440 "henry_gowan::great"
5427 5443 "clennam::little"
5463 5470 "clarence::little"
5434 5505 "clennam::great"
5443 5505 "clennam::little"
5505 5533 "clennam::little"
5492 5533 "mrs_gowan::little"
5533 5561 "clennam::little"
2925 5572 "clennam::serious"
4752 5576 "arthur::well"
4939 5609 "pancks::well"
3374 5627 "clennam::bright"
3547 5642 "meagles::practical"
333 5642 "mother::practical"
4892 5664 "clennam::short"
5419 5666 "clennam::poor"
3540 5672 "tattycoram::young"
3535 5673 "tattycoram::good"
3536 5677 "tattycoram::little"
3659 5825 "meagles::young"
3459 5857 "clennam::pleasant"
5006 5877 "arthur_clennam::little"
3695 5877 "gowan::little"
5877 5879 "arthur_clennam::little"
5877 5879 "gowan::little"
1763 5881 "clennam::generous"
5505 5889 "clennam::great"
2763 5893 "clennam::natural"
2999 5899 "clennam::well"
2889 5901 "clennam::forward"
5538 5901 "clennam::pretty"
5403 5902 "clennam::devoted"
5899 5909 "clennam::well"
4534 5912 "clennam::happy"
3245 5941 "flintwinch::strong"
5353 5956 "pancks::little"
5353 5960 "pancks::good"
5126 5978 "little_dorrit::strong"
5979 5997 "little_dorrit::hard"
4690 6005 "little_dorrit::poor"
3239 6007 "affery::clever"
3236 6017 "affery::open"
6017 6019 "affery::open"
5941 6071 "flintwinch::strong"
3255 6075 "jeremiah::old"
838 6075 "mrs_flintwinch::old"
1034 6100 "flintwinch::little"
6100 6101 "flintwinch::little"
3368 6159 "flintwinch::old"
795 6202 "flintwinch::distinguished"
6159 6205 "flintwinch::old"
972 6205 "mrs_clennam::old"
3309 6214 "flintwinch::great"
6101 6284 "flintwinch::little"
5998 6285 "mrs_clennam::well"
6205 6292 "flintwinch::old"
6159 6324 "blandois::old"
6292 6362 "flintwinch::old"
6177 6385 "blandois::well"
6420 6421 "chloe::old"
6420 6421 "phyllis::old"
6420 6421 "strephon::old"
4953 6435 "dorrit::old"
5259 6436 "dorrit::little"
6435 6438 "dorrit::old"
6416 6443 "nandy::old"
6436 6462 "dorrit::little"
2494 6462 "mrs_plornish::little"
4846 6467 "little_dorrit::old"
4358 6492 "fanny::old"
6467 6492 "little_dorrit::old"
4379 6553 "amy::little"
5561 6553 "clennam::little"
3050 6573 "clennam::difficult"
5857 6573 "clennam::pleasant"
4384 6578 "amy::good"
6582 6588 "nandy::great"
4369 6596 "amy::poor"
5758 6596 "arthur_clennam::poor"
2580 6596 "plornish::poor"
4606 6598 "arthur::good"
4715 6598 "clennam::good"
6598 6599 "arthur::glad"
1707 6599 "arthur::old"
6598 6599 "clennam::glad"
5412 6599 "clennam::old"
5156 6604 "maggy::good"
3167 6604 "maggy::old"
6450 6604 "mrs_plornish::good"
2493 6604 "mrs_plornish::old"
6588 6612 "nandy::great"
6588 6630 "nandy::good"
6599 6635 "clennam::old"
5664 6638 "clennam::short"
1888 6638 "maggy::short"
6553 6696 "clennam::little"
6596 6701 "amy::poor"
5666 6701 "clennam::poor"
5157 6706 "maggy::great"
1425 6712 "marshalsea::hard"
6696 6727 "clennam::little"
3007 6787 "maggy::natural"
5169 6792 "maggy::poor"
6604 6802 "maggy::good"
6727 6826 "clennam::little"
5202 6828 "little_dorrit::open"
3166 6828 "maggy::open"
1883 6832 "little_dorrit::great"
6706 6832 "maggy::great"
4839 6832 "mr_pancks::great"
6599 6845 "clennam::glad"
6462 6854 "dorrit::little"
2936 6866 "clennam::strange"
2015 6866 "dorrit::strange"
2761 6886 "clennam::understanding"
5355 6886 "pancks::understanding"
5956 6887 "pancks::little"
5157 6891 "dorrit::great"
6439 6891 "dorrit::wonderful"
5960 6909 "pancks::good"
2788 6909 "pancks::strong"
5262 6909 "rugg::good"
6887 6912 "pancks::little"
5280 6912 "rugg::little"
4571 6938 "arthur::happy"
5533 6955 "mrs_gowan::little"
4495 6958 "merdle::good"
5561 6986 "henry::little"
6955 6986 "mrs_gowan::little"
4424 6986 "mrs_merdle::little"
4472 7019 "merdle::little"
4509 7021 "merdle::short"
4327 7037 "mrs_merdle::kind"
4328 7047 "mrs_merdle::plain"
4426 7095 "mrs_merdle::young"
6986 7100 "mrs_merdle::little"
5387 7131 "daniel::old"
2128 7131 "meagles::old"
3516 7133 "meagles::well"
6826 7137 "clennam::little"
5879 7137 "gowan::little"
2724 7143 "clennam::ashamed"
4752 7152 "arthur::fair"
6598 7152 "arthur::good"
6598 7167 "clennam::good"
3689 7180 "henry_gowan::little"
7171 7184 "gowan::generous"
3675 7184 "gowan::young"
4693 7235 "meagles::good"
5889 7242 "clennam::great"
4858 7242 "pancks::great"
6912 7245 "pancks::little"
6854 7253 "dorrit::little"
7245 7253 "pancks::little"
7242 7254 "pancks::great"
4893 7254 "pancks::plain"
5013 7275 "arthur::little"
6909 7280 "pancks::good"
6912 7283 "rugg::little"
6909 7292 "rugg::good"
3418 7301 "clennam::direct"
6863 7306 "clennam::#-mean"
6596 7307 "arthur_clennam::poor"
1624 7307 "arthur_clennam::strange"
7275 7310 "arthur::little"
5027 7317 "flora::ordinary"
6638 7357 "clennam::short"
5924 7368 "arthur::familiar"
6314 7370 "arthur::great"
2778 7370 "arthur::poor"
5879 7379 "arthur_clennam::little"
1658 7379 "arthur_clennam::open"
7242 7384 "clennam::great"
7384 7385 "clennam::great"
7137 7387 "clennam::little"
7253 7419 "dorrit::little"
7167 7421 "clennam::good"
7385 7463 "clennam::great"
5900 7470 "clennam::faithful"
5609 7485 "little_dorrit::well"
4892 7486 "clennam::hard"
6701 7489 "clennam::poor"
4385 7501 "fanny::short"
6438 7505 "dorrit::old"
7463 7514 "clennam::great"
3980 7545 "frederick::little"
3991 7562 "frederick::poor"
3992 7565 "frederick::good"
7465 7578 "dorrit::anxious"
7419 7578 "dorrit::little"
7387 7599 "clennam::little"
4233 8015 "amy::old"
7506 8030 "fanny::great"
1355 8034 "amy::great"
6891 8034 "dorrit::great"
8030 8034 "fanny::great"
4124 8063 "amy::careful"
5997 8063 "little_dorrit::hard"
6866 8122 "dorrit::strange"
7578 8124 "dorrit::little"
5157 8130 "dorrit::fine"
4569 8187 "dorrit::good"
6492 8203 "fanny::old"
4265 8205 "fanny::strange"
8203 8207 "fanny::old"
1211 8216 "marshalsea::old"
1309 8217 "marshalsea::little"
4379 8220 "fanny::little"
3931 8235 "little_dorrit::little"
8235 8237 "little_dorrit::little"
5978 8238 "little_dorrit::strong"
6604 8242 "maggy::old"
8242 8244 "maggy::old"
6973 8247 "mrs_gowan::young"
6986 8257 "mrs_gowan::little"
7599 8262 "clennam::little"
6443 8263 "nandy::old"
7514 8282 "clennam::great"
6214 8282 "mrs_clennam::great"
4359 8295 "fanny::quiet"
8282 8297 "clennam::great"
8262 8297 "clennam::little"
5506 8307 "mrs_gowan::well"
8259 8308 "mrs_gowan::beautiful"
8124 8314 "dorrit::little"
8314 8320 "dorrit::little"
5158 8332 "dorrit::kind"
8320 8348 "dorrit::little"
6553 8361 "amy::little"
8348 8361 "dorrit::little"
4899 8365 "dorrit::young"
8220 8381 "fanny::little"
8237 8381 "little_dorrit::little"
4065 8414 "amy::short"
4183 8428 "amy::respected"
8015 8473 "amy::old"
7505 8480 "dorrit::old"
8034 8485 "fanny::great"
4463 8511 "merdle::great"
8485 8530 "fanny::great"
8480 8550 "dorrit::old"
3895 8588 "amy::kind"
8361 8588 "amy::little"
7137 8610 "gowan::little"
3749 8611 "gowan::good"
8308 8640 "mrs_gowan::beautiful"
8257 8641 "mrs_gowan::little"
6832 8671 "little_dorrit::great"
6365 8704 "blandois::little"
1703 8726 "fanny::open"
6828 8726 "little_dorrit::open"
7501 8728 "fanny::short"
8381 8729 "fanny::little"
8381 8729 "little_dorrit::little"
4319 8758 "fanny::good"
6470 8770 "fanny::#-mean"
4243 8832 "amy::pretty"
8629 8832 "gowan::original"
8794 8834 "sparkler::great"
8530 8858 "fanny::great"
8019 8859 "fanny::natural"
8588 8870 "amy::little"
8875 8879 "amy::polite"
8034 8913 "amy::great"
4913 8919 "dorrit::fair"
8034 8924 "dorrit::great"
3644 8924 "gowan::great"
8550 8941 "dorrit::old"
8332 8954 "dorrit::kind"
8758 8963 "fanny::good"
8858 8963 "fanny::great"
8261 8963 "mrs_gowan::good"
5570 8963 "mrs_gowan::great"
8924 8977 "dorrit::great"
8711 9007 "blandois::great"
4739 9053 "clennam::firm"
5893 9055 "clennam::natural"
7357 9056 "clennam::short"
7421 9060 "clennam::good"
7131 9062 "daniel::old"
5901 9083 "clennam::pretty"
9055 9099 "clennam::natural"
7368 9102 "arthur::familiar"
7379 9116 "arthur_clennam::little"
1438 9122 "arthur_clennam::old"
9116 9125 "arthur_clennam::little"
6938 9141 "mrs_gowan::happy"
3679 9145 "meagles::great"
8963 9155 "mrs_gowan::good"
4728 9156 "meagles::little"
8641 9156 "mrs_gowan::little"
6973 9170 "mrs_gowan::poor"
7130 9194 "meagles::worthy"
4729 9196 "meagles::fair"
8963 9207 "mrs_gowan::great"
9156 9212 "mrs_gowan::little"
7133 9224 "meagles::well"
8307 9224 "mrs_gowan::well"
2154 9225 "meagles::short"
6886 9228 "clennam::understanding"
5901 9247 "clennam::forward"
352 9253 "meagles::afraid"
7370 9254 "arthur::great"
5571 9259 "arthur::mean"
5373 9261 "clennam::agreeable"
6599 9262 "arthur::old"
7131 9262 "meagles::old"
7130 9264 "meagles::anxious"
5576 9266 "arthur::well"
6599 9267 "arthur::glad"
3389 9267 "meagles::glad"
6938 9284 "arthur::happy"
9261 9285 "clennam::agreeable"
5373 9285 "henry_gowan::agreeable"
9060 9286 "clennam::good"
7235 9286 "meagles::good"
5626 9286 "mother::good"
3559 9287 "buchan::blind"
3559 9287 "meagles::blind"
8297 9294 "clennam::little"
5677 9294 "mrs_tickit::little"
4883 9311 "mr_clennam::young"
6866 9332 "clennam::strange"
7152 9349 "arthur::good"
4540 9367 "clennam::alone"
3088 9367 "clennam::loud"
3535 9371 "mr_meagles::good"
8671 9377 "little_dorrit::great"
6492 9377 "little_dorrit::old"
7310 9382 "arthur::little"
5001 9385 "flora::great"
9266 9394 "arthur::well"
5909 9394 "clennam::well"
5385 9394 "doyce::well"
9259 9395 "arthur::bright"
6573 9406 "clennam::difficult"
6635 9407 "clennam::old"
3401 9417 "arthur::difficult"
7152 9417 "arthur::fair"
9406 9417 "clennam::difficult"
4599 9436 "clennam::young"
1533 9437 "mr_clennam::fine"
9311 9437 "mr_clennam::young"
9349 9438 "arthur::good"
9056 9454 "clennam::wise"
4957 9456 "casby::well"
9438 9458 "arthur::good"
9407 9461 "clennam::old"
6919 9463 "pancks::short"
9461 9471 "pancks::old"
3053 9484 "clennam::mean"
4942 9484 "pancks::mean"
4752 9488 "arthur::pretty"
2837 9488 "pancks::pretty"
1432 9494 "arthur_clennam::good"
9122 9496 "arthur_clennam::old"
1988 9500 "arthur_clennam::strong"
4855 9512 "clennam::strong"
9294 9513 "clennam::little"
9332 9518 "clennam::strange"
9247 9521 "clennam::forward"
3298 9532 "affery::little"
8704 9542 "blandois::little"
6324 9542 "blandois::old"
9007 9555 "blandois::great"
9569 9584 "arthur::unreasonable"
3317 9606 "flintwinch::hard"
9382 9611 "arthur::little"
6335 9611 "jeremiah::little"
6135 9618 "flintwinch::good"
9589 9618 "flintwinch::loud"
8297 9619 "clennam::great"
9512 9622 "clennam::strong"
6071 9622 "flintwinch::strong"
8610 9658 "gowan::little"
5419 9661 "gowan::poor"
9658 9663 "gowan::little"
8611 9669 "gowan::good"
9663 9669 "gowan::little"
8924 9670 "gowan::great"
8414 9682 "amy::short"
9253 9688 "meagles::afraid"
2145 9690 "meagles::hard"
9156 9690 "meagles::little"
8785 9696 "fanny::well"
4739 9708 "clennam::familiar"
8963 9723 "fanny::great"
7280 9744 "pancks::good"
8511 9756 "merdle::great"
7114 9756 "mrs_merdle::great"
4526 9763 "merdle::hard"
3675 9770 "decimus::young"
4444 9788 "merdle::wonderful"
9788 9789 "merdle::wonderful"
7019 9790 "merdle::little"
9790 9828 "merdle::little"
3710 9853 "decimus::short"
9825 9866 "bishop::little"
9770 9884 "decimus::young"
7095 9906 "edmund_sparkler::young"
4523 9906 "merdle::young"
9884 9915 "decimus::bashful"
4487 9921 "merdle::well"
9828 9940 "merdle::little"
9940 9963 "merdle::little"
9756 9965 "merdle::great"
9784 9967 "butler::rich"
6960 9984 "merdle::handsome"
4403 9994 "merdle::rich"
9965 10012 "merdle::great"
7253 10015 "pancks::little"
5118 10016 "pancks::friendly"
6462 10017 "mrs_plornish::little"
5246 10038 "pancks::young"
9471 10042 "pancks::old"
9513 10057 "clennam::little"
9394 10057 "clennam::well"
10042 10058 "pancks::old"
5363 10059 "altro::old"
5609 10060 "pancks::well"
10017 10062 "mrs_plornish::little"
6828 10087 "maggy::open"
2877 10094 "clennam::depressed"
3458 10099 "clennam::delighted"
2556 10105 "plornish::old"
9228 10113 "clennam::understanding"
6886 10113 "pancks::understanding"
10015 10115 "pancks::little"
10057 10117 "clennam::little"
10115 10117 "pancks::little"
10117 10121 "pancks::little"
5344 10123 "pancks::bright"
10117 10138 "clennam::little"
10138 10174 "clennam::little"
10121 10174 "pancks::little"
7254 10200 "pancks::great"
10060 10204 "pancks::well"
4830 10215 "pancks::violent"
10200 10219 "pancks::great"
9469 10219 "pancks::worthy"
7252 10220 "pancks::expressive"
9463 10220 "pancks::short"
10058 10222 "pancks::old"
10219 10257 "pancks::great"
10222 10258 "pancks::old"
9462 10259 "pancks::difficult"
9036 10269 "mrs_merdle::careless"
9776 10273 "edmund::good"
3678 10281 "decimus::great"
9670 10281 "gowan::great"
5440 10281 "henry_gowan::great"
1512 10285 "fanny::difficult"
8729 10290 "fanny::little"
8963 10298 "fanny::good"
3911 10308 "amy::well"
9723 10310 "fanny::great"
8588 10314 "amy::kind"
9697 10314 "fanny::kind"
8769 10314 "fanny::mean"
8870 10315 "amy::little"
10290 10315 "fanny::little"
10298 10336 "fanny::good"
4779 10340 "little_dorrit::kind"
10315 10348 "amy::little"
8730 10350 "fanny::rich"
8728 10358 "fanny::short"
10348 10389 "amy::little"
10336 10397 "fanny::good"
9377 10409 "little_dorrit::great"
10389 10420 "amy::little"
10315 10420 "fanny::little"
8198 10426 "edmund::little"
10420 10426 "fanny::little"
10426 10433 "edmund::beautiful"
8832 10436 "amy::pretty"
9682 10439 "amy::short"
10426 10451 "fanny::little"
8977 10455 "dorrit::great"
10310 10455 "fanny::great"
8187 10456 "dorrit::good"
10397 10456 "fanny::good"
10455 10465 "dorrit::great"
8826 10478 "dorrit::agreeable"
10012 10479 "merdle::great"
9963 10479 "merdle::little"
10465 10494 "dorrit::great"
8919 10500 "dorrit::fair"
2034 10501 "dorrit::short"
10456 10503 "fanny::good"
3895 10514 "dorrit::well"
7592 10516 "amy::trusted"
10451 10563 "fanny::little"
10563 10576 "fanny::little"
10310 10610 "fanny::sweet"
6578 10631 "amy::good"
4233 10638 "amy::alone"
10420 10638 "amy::little"
10456 10679 "dorrit::good"
10679 10683 "dorrit::good"
10631 10685 "amy::good"
10683 10685 "dorrit::good"
10685 10686 "amy::good"
10685 10686 "dorrit::good"
9377 10716 "little_dorrit::old"
6949 10732 "mrs_merdle::gracious"
7100 10732 "mrs_merdle::little"
8191 10732 "mrs_merdle::valuable"
10494 10762 "dorrit::great"
7044 10780 "merdle::sensible"
7044 10780 "mrs_merdle::sensible"
8314 10784 "dorrit::beautiful"
10479 10789 "merdle::little"
9921 10795 "merdle::well"
8190 10796 "dorrit::distinguished"
10686 10803 "dorrit::good"
6958 10803 "merdle::good"
6872 10817 "dorrit::generous"
10726 10818 "merdle::certain"
6440 10847 "dorrit::poor"
6891 10848 "dorrit::wonderful"
9789 10848 "merdle::wonderful"
10762 10853 "dorrit::great"
10479 10853 "merdle::great"
5029 10884 "flora::bashful"
10853 10888 "dorrit::great"
8361 10888 "dorrit::little"
10847 10888 "dorrit::poor"
9555 10896 "blandois::great"
10803 10897 "dorrit::good"
10854 10904 "dorrit::forward"
4792 10908 "flora::old"
8842 10912 "blandois::forward"
10904 10912 "flora::forward"
8941 10937 "dorrit::old"
6075 10937 "jeremiah::old"
10937 10938 "dorrit::old"
10937 10938 "jeremiah::old"
10938 10939 "dorrit::old"
9622 10940 "flintwinch::strong"
6362 11002 "flintwinch::old"
10939 11013 "dorrit::old"
11013 11014 "dorrit::old"
10897 11016 "dorrit::good"
8295 11020 "fanny::quiet"
10796 11030 "dorrit::distinguished"
8365 11037 "dorrit::young"
5246 11037 "john::young"
11037 11040 "dorrit::young"
11037 11040 "john::young"
10848 11047 "dorrit::alone"
3929 11048 "john::mean"
10308 11068 "amy::well"
10514 11068 "dorrit::well"
5280 11083 "young_john::little"
6559 11084 "young_john::pretty"
6559 11084 "young_john::well"
11084 11093 "young_john::pretty"
4597 11095 "john::good"
3862 11108 "john::natural"
4337 11114 "dorrit::cruel"
11014 11114 "dorrit::old"
11109 11122 "mr_dorrit::giving"
11047 11124 "dorrit::alone"
10888 11125 "dorrit::little"
7795 11127 "monsieur::little"
11016 11140 "dorrit::good"
11125 11144 "dorrit::little"
11144 11150 "dorrit::little"
4597 11150 "john::little"
4196 11160 "dorrit::curious"
10888 11167 "dorrit::great"
11167 11170 "dorrit::great"
4599 11188 "little_dorrit::young"
10638 11206 "amy::little"
7545 11206 "william::little"
11206 11210 "william::little"
11068 11217 "dorrit::well"
4029 11243 "frederick::careful"
8913 11252 "amy::great"
11170 11252 "dorrit::great"
7562 11264 "frederick::poor"
6701 11267 "amy::poor"
10795 11274 "merdle::well"
10501 11304 "dorrit::short"
8915 11305 "dorrit::polite"
11264 11306 "frederick::poor"
11150 11317 "dorrit::little"
11124 11332 "dorrit::alone"
11252 11346 "dorrit::great"
11343 11348 "dorrit::remarkable"
4329 11353 "mrs_merdle::short"
6983 11354 "mrs_merdle::admirable"
9756 11354 "mrs_merdle::great"
7565 11429 "frederick::good"
1380 11437 "mrs_bangham::old"
11438 11440 "mrs_bangham::great"
1381 11443 "mrs_bangham::little"
5902 11492 "clennam::devoted"
9619 11520 "clennam::great"
1524 11548 "clennam::handsome"
9458 11557 "arthur::good"
9286 11557 "clennam::good"
10174 11559 "clennam::little"
