"henry_dashwood::respectable";"henry_dashwood::young"
"brandon::delighted";"willoughby_marianne::well"
"brandon::kind";"brandon::well"
"brandon::kind";"willoughby_marianne::delighted"
"brandon::kind";"willoughby_marianne::kind"
"brandon::kind";"willoughby_marianne::well"
"brandon::well";"willoughby_marianne::delighted"
"brandon::well";"willoughby_marianne::kind"
"brandon::well";"willoughby_marianne::well"
"willoughby_marianne::delighted";"willoughby_marianne::kind"
"willoughby_marianne::delighted";"willoughby_marianne::well"
"willoughby_marianne::kind";"willoughby_marianne::well"
"willoughby::good";"willoughby::respectable"
"elinor::gentle";"elinor::sensible"
"dashwood::little";"dashwood::serious"
"dashwood::kind";"elinor::kind"
"dashwood::kind";"margaret::kind"
"dashwood::kind";"marianne::kind"
"dashwood::kind";"willoughby::kind"
"elinor::kind";"margaret::kind"
"elinor::kind";"marianne::kind"
"elinor::kind";"willoughby::kind"
"margaret::kind";"marianne::kind"
"margaret::kind";"willoughby::kind"
"marianne::kind";"willoughby::kind"
"elinor::experienced";"elinor::little"
"brandon::alone";"elinor::alone"
"elinor::surprised";"marianne::surprised"
"marianne::stable";"willoughby::stable"
"elinor::little";"willoughby::little"
"john_i::little";"willoughby::little"
"elinor::faithful";"willoughby::faithful"
"elinor_dashwood::alone";"elinor_dashwood::direct"
"margaret::important";"marianne::important"
"margaret::important";"willoughby::important"
"marianne::important";"willoughby::important"
"elinor::certain";"elinor::great"
"elinor::certain";"marianne::certain"
"elinor::certain";"marianne::great"
"elinor::great";"marianne::certain"
"marianne::certain";"marianne::great"
"margaret::great";"marianne::great"
"brandon::fine";"brandon::strict"
"dashwood::bold";"dashwood::cold"
"dashwood::bold";"elinor::bold"
"dashwood::bold";"elinor::cold"
"dashwood::cold";"elinor::bold"
"dashwood::cold";"elinor::cold"
"elinor::bold";"elinor::cold"
"jennings::agreeable";"jennings::concerned"
"brandon::determined";"john::determined"
"impudence::determined";"impudence::well"
"elinor::great";"jennings::great"
"brandon::bad";"brandon::kind"
"brandon::bad";"brandon::little"
"brandon::bad";"jennings::bad"
"brandon::bad";"jennings::kind"
"brandon::bad";"jennings::little"
"brandon::kind";"brandon::little"
"brandon::kind";"jennings::bad"
"brandon::kind";"jennings::kind"
"brandon::kind";"jennings::little"
"brandon::little";"jennings::bad"
"brandon::little";"jennings::kind"
"brandon::little";"jennings::little"
"jennings::bad";"jennings::kind"
"jennings::bad";"jennings::little"
"jennings::kind";"jennings::little"
"brandon::interested";"elinor::interested"
"brandon::interested";"jennings::interested"
"elinor::interested";"jennings::interested"
"willoughby::extraordinary";"willoughby::interesting"
"marianne::kind";"marianne::strange"
"brandon::open";"dashwood::open"
"barton::happy";"combe::happy"
"barton::happy";"elinor::happy"
"combe::happy";"elinor::happy"
"barton::kind";"barton::little"
"barton::kind";"smith::kind"
"barton::kind";"smith::little"
"barton::little";"smith::kind"
"barton::little";"smith::little"
"smith::kind";"smith::little"
"dashwood::satisfied";"lady_middleton::satisfied"
"dashwood::satisfied";"marianne::satisfied"
"dashwood::satisfied";"willoughby::satisfied"
"lady_middleton::satisfied";"marianne::satisfied"
"lady_middleton::satisfied";"willoughby::satisfied"
"marianne::satisfied";"willoughby::satisfied"
"smith::dependent";"smith::poor"
"smith::pleasing";"willoughby::pleasing"
"marianne::poor";"willoughby::poor"
"marianne::ashamed";"willoughby::ashamed"
"marianne::awake";"willoughby::awake"
"marianne::giving";"willoughby::giving"
"marianne::natural";"willoughby::natural"
"dashwood::#-nice";"hamlet::#-nice"
"dashwood::#-nice";"jennings::#-nice"
"dashwood::#-nice";"john::#-nice"
"dashwood::#-nice";"marianne::#-nice"
"dashwood::#-nice";"shakespeare::#-nice"
"dashwood::#-nice";"willoughby::#-nice"
"hamlet::#-nice";"jennings::#-nice"
"hamlet::#-nice";"john::#-nice"
"hamlet::#-nice";"marianne::#-nice"
"hamlet::#-nice";"shakespeare::#-nice"
"hamlet::#-nice";"willoughby::#-nice"
"jennings::#-nice";"john::#-nice"
"jennings::#-nice";"marianne::#-nice"
"jennings::#-nice";"shakespeare::#-nice"
"jennings::#-nice";"willoughby::#-nice"
"john::#-nice";"marianne::#-nice"
"john::#-nice";"shakespeare::#-nice"
"john::#-nice";"willoughby::#-nice"
"marianne::#-nice";"shakespeare::#-nice"
"marianne::#-nice";"willoughby::#-nice"
"shakespeare::#-nice";"willoughby::#-nice"
"dashwood::expressive";"elinor::expressive"
"dashwood::expressive";"marianne::expressive"
"elinor::expressive";"marianne::expressive"
"elinor::satisfied";"marianne::satisfied"
"edward::short";"marianne::short"
"john::pleasant";"lady_middleton::pleasant"
"john::pleasant";"marianne::pleasant"
"lady_middleton::pleasant";"marianne::pleasant"
"edward::great";"ferrars::great"
"--_thomson::old";"cowper::old"
"--_thomson::old";"scott::old"
"cowper::old";"scott::old"
"edward::little";"marianne::little"
"elinor::lively";"marianne::lively"
"elinor::kind";"elinor::stupid"
"edward::serious";"elinor::serious"
"elinor::afraid";"marianne::afraid"
"elinor::distinguished";"elinor::unhappy"
"edward::kind";"elinor::kind"
"elinor::satisfied";"elinor::well"
"elinor::satisfied";"marianne::well"
"elinor::well";"marianne::satisfied"
"elinor::well";"marianne::well"
"marianne::satisfied";"marianne::well"
"edward::devoted";"elinor::devoted"
"edward::devoted";"ferrars::devoted"
"edward::devoted";"john::devoted"
"elinor::devoted";"ferrars::devoted"
"elinor::devoted";"john::devoted"
"ferrars::devoted";"john::devoted"
"elinor::happy";"elinor::strange"
"willoughby::generous";"willoughby::well"
"columella::serious";"dashwood::serious"
"edward::interesting";"elinor::interesting"
"elinor::forward";"elinor::glad"
"elinor::forward";"jennings::glad"
"elinor::glad";"jennings::forward"
"elinor::glad";"jennings::glad"
"jennings::forward";"jennings::glad"
"lady_middleton::laughing";"palmer::laughing"
"elinor::hard";"elinor::kind"
"elinor::hard";"elinor::mean"
"elinor::kind";"elinor::mean"
"elinor::good";"palmer::good"
"marianne::good";"palmer::good"
"elinor::great";"palmer::great"
"marianne::great";"palmer::great"
"elinor::complaining";"marianne::complaining"
"elinor::complaining";"palmer::complaining"
"marianne::complaining";"palmer::complaining"
"elinor::disgusting";"marianne::disgusting"
"elinor::disgusting";"palmer::disgusting"
"marianne::disgusting";"palmer::disgusting"
"elinor::surprised";"palmer::surprised"
"john::eager";"lady_middleton::eager"
"john::eager";"marianne::eager"
"john::eager";"palmer::eager"
"john::eager";"willoughby::eager"
"lady_middleton::eager";"marianne::eager"
"lady_middleton::eager";"palmer::eager"
"lady_middleton::eager";"willoughby::eager"
"marianne::eager";"palmer::eager"
"marianne::eager";"willoughby::eager"
"palmer::eager";"willoughby::eager"
"barton::pretty";"willoughby::pretty"
"brandon::fine";"brandon::well"
"willoughby::agreeable";"willoughby::good"
"willoughby::agreeable";"willoughby::handsome"
"willoughby::agreeable";"willoughby::lucky"
"willoughby::good";"willoughby::handsome"
"willoughby::good";"willoughby::lucky"
"willoughby::handsome";"willoughby::lucky"
"palmer::glad";"palmer::pleasing"
"palmer::glad";"willoughby::glad"
"palmer::glad";"willoughby::pleasing"
"palmer::pleasing";"willoughby::glad"
"palmer::pleasing";"willoughby::pleasing"
"willoughby::glad";"willoughby::pleasing"
"jennings::young";"john::young"
"john::little";"lady_middleton::little"
"lady_middleton::delighted";"lady_middleton::good"
"lady_middleton::delighted";"lady_middleton::smart"
"lady_middleton::good";"lady_middleton::smart"
"lady_middleton::agreeable";"lady_middleton::enthusiastic"
"lucy::good";"lucy::pretty"
"elinor::agreeable";"elinor::kind"
"elinor::agreeable";"lady_middleton::agreeable"
"elinor::agreeable";"lady_middleton::kind"
"elinor::kind";"lady_middleton::agreeable"
"elinor::kind";"lady_middleton::kind"
"lady_middleton::agreeable";"lady_middleton::kind"
"anne_steele::critical";"anne_steele::little"
"anne_steele::critical";"lucy_steele::critical"
"anne_steele::critical";"lucy_steele::little"
"anne_steele::little";"lucy_steele::critical"
"anne_steele::little";"lucy_steele::little"
"lucy_steele::critical";"lucy_steele::little"
"lady_middleton::sweet";"lucy_steele::sweet"
"elinor_dashwood::friendly";"elinor_dashwood::good"
"annamarie::natural";"johnny::natural"
"annamarie::natural";"lucy::natural"
"annamarie::natural";"middleton::natural"
"annamarie::natural";"william::natural"
"johnny::natural";"lucy::natural"
"johnny::natural";"middleton::natural"
"johnny::natural";"william::natural"
"lucy::natural";"middleton::natural"
"lucy::natural";"william::natural"
"middleton::natural";"william::natural"
"elinor_dashwood::short";"steele::short"
"edward::nice";"elinor::nice"
"edward::nice";"john::nice"
"edward::nice";"marianne::nice"
"elinor::nice";"john::nice"
"elinor::nice";"marianne::nice"
"john::nice";"marianne::nice"
"elinor::forward";"elinor::productive"
"elinor_dashwood::agreeable";"elinor_dashwood::young"
"elinor_dashwood::agreeable";"elinor_dashwood::amusing"
"elinor_dashwood::agreeable";"elinor_dashwood::clever"
"elinor_dashwood::agreeable";"elinor_dashwood::ignorant"
"elinor_dashwood::agreeable";"elinor::agreeable"
"elinor_dashwood::agreeable";"elinor::amusing"
"elinor_dashwood::agreeable";"elinor::clever"
"elinor_dashwood::agreeable";"elinor::ignorant"
"elinor_dashwood::agreeable";"lucy::agreeable"
"elinor_dashwood::agreeable";"lucy::amusing"
"elinor_dashwood::agreeable";"lucy::clever"
"elinor_dashwood::agreeable";"lucy::ignorant"
"elinor_dashwood::amusing";"elinor_dashwood::clever"
"elinor_dashwood::amusing";"elinor_dashwood::ignorant"
"elinor_dashwood::amusing";"elinor::agreeable"
"elinor_dashwood::amusing";"elinor::amusing"
"elinor_dashwood::amusing";"elinor::clever"
"elinor_dashwood::amusing";"elinor::ignorant"
"elinor_dashwood::amusing";"lucy::agreeable"
"elinor_dashwood::amusing";"lucy::amusing"
"elinor_dashwood::amusing";"lucy::clever"
"elinor_dashwood::amusing";"lucy::ignorant"
"elinor_dashwood::clever";"elinor_dashwood::ignorant"
"elinor_dashwood::clever";"elinor::agreeable"
"elinor_dashwood::clever";"elinor::amusing"
"elinor_dashwood::clever";"elinor::clever"
"elinor_dashwood::clever";"elinor::ignorant"
"elinor_dashwood::clever";"lucy::agreeable"
"elinor_dashwood::clever";"lucy::amusing"
"elinor_dashwood::clever";"lucy::clever"
"elinor_dashwood::clever";"lucy::ignorant"
"elinor_dashwood::ignorant";"elinor::agreeable"
"elinor_dashwood::ignorant";"elinor::amusing"
"elinor_dashwood::ignorant";"elinor::clever"
"elinor_dashwood::ignorant";"elinor::ignorant"
"elinor_dashwood::ignorant";"lucy::agreeable"
"elinor_dashwood::ignorant";"lucy::amusing"
"elinor_dashwood::ignorant";"lucy::clever"
"elinor_dashwood::ignorant";"lucy::ignorant"
"elinor::agreeable";"elinor::amusing"
"elinor::agreeable";"elinor::clever"
"elinor::agreeable";"elinor::ignorant"
"elinor::agreeable";"lucy::agreeable"
"elinor::agreeable";"lucy::amusing"
"elinor::agreeable";"lucy::clever"
"elinor::agreeable";"lucy::ignorant"
"elinor::amusing";"elinor::clever"
"elinor::amusing";"elinor::ignorant"
"elinor::amusing";"lucy::agreeable"
"elinor::amusing";"lucy::amusing"
"elinor::amusing";"lucy::clever"
"elinor::amusing";"lucy::ignorant"
"elinor::clever";"elinor::ignorant"
"elinor::clever";"lucy::agreeable"
"elinor::clever";"lucy::amusing"
"elinor::clever";"lucy::clever"
"elinor::clever";"lucy::ignorant"
"elinor::ignorant";"lucy::agreeable"
"elinor::ignorant";"lucy::amusing"
"elinor::ignorant";"lucy::clever"
"elinor::ignorant";"lucy::ignorant"
"lucy::agreeable";"lucy::amusing"
"lucy::agreeable";"lucy::clever"
"lucy::agreeable";"lucy::ignorant"
"lucy::amusing";"lucy::clever"
"lucy::amusing";"lucy::ignorant"
"lucy::clever";"lucy::ignorant"
"elinor::respectable";"elinor::thorough"
"elinor::little";"elinor::serious"
"elinor::little";"elinor::surprised"
"elinor::serious";"elinor::surprised"
"lucy::great";"lucy::well"
"ferrars::trusted";"margaret::trusted"
"ferrars::trusted";"marianne_dashwood::trusted"
"margaret::trusted";"marianne_dashwood::trusted"
"elinor::great";"elinor::well"
"edward_ferrars::mean";"ferrars::mean"
"edward_ferrars::mean";"john_dashwood::mean"
"ferrars::mean";"john_dashwood::mean"
"anne::good";"anne::great"
"edward::poor";"lucy::poor"
"elinor::sensible";"lucy::sensible"
"elinor::serious";"lucy::serious"
"anne_steele::surprised";"edward::surprised"
"anne_steele::surprised";"lucy_steele::surprised"
"anne_steele::surprised";"pratt::surprised"
"edward::surprised";"lucy_steele::surprised"
"edward::surprised";"pratt::surprised"
"lucy_steele::surprised";"pratt::surprised"
"anne_steele::short";"edward::short"
"anne_steele::short";"lucy_steele::short"
"anne_steele::short";"pratt::short"
"edward::short";"lucy_steele::short"
"edward::short";"pratt::short"
"lucy_steele::short";"pratt::short"
"john::little";"middleton::little"
"annamaria::little";"annamaria::poor"
"annamaria::little";"lady_middleton::little"
"annamaria::little";"lady_middleton::poor"
"annamaria::little";"lucy::little"
"annamaria::little";"lucy::poor"
"annamaria::poor";"lady_middleton::little"
"annamaria::poor";"lady_middleton::poor"
"annamaria::poor";"lucy::little"
"annamaria::poor";"lucy::poor"
"lady_middleton::little";"lady_middleton::poor"
"lady_middleton::little";"lucy::little"
"lady_middleton::little";"lucy::poor"
"lady_middleton::poor";"lucy::little"
"lady_middleton::poor";"lucy::poor"
"lucy::little";"lucy::poor"
"elinor_dashwood::interesting";"marianne::interesting"
"ferrars::selfish";"ferrars::well"
"elinor::pretty";"elinor::short"
"elinor::pretty";"ferrars::pretty"
"elinor::pretty";"ferrars::short"
"elinor::short";"ferrars::pretty"
"elinor::short";"ferrars::short"
"ferrars::pretty";"ferrars::short"
"elinor::great";"robert_ferrars::great"
"marianne::great";"steele::great"
"dashwood::modest";"dashwood::pretty"
"dashwood::modest";"lucy::modest"
"dashwood::modest";"lucy::pretty"
"dashwood::modest";"steele::modest"
"dashwood::modest";"steele::pretty"
"dashwood::pretty";"lucy::modest"
"dashwood::pretty";"lucy::pretty"
"dashwood::pretty";"steele::modest"
"dashwood::pretty";"steele::pretty"
"lucy::modest";"lucy::pretty"
"lucy::modest";"steele::modest"
"lucy::modest";"steele::pretty"
"lucy::pretty";"steele::modest"
"lucy::pretty";"steele::pretty"
"steele::modest";"steele::pretty"
"lucy::concerned";"lucy::giving"
"lucy::concerned";"lucy::powerful"
"lucy::concerned";"marianne::concerned"
"lucy::concerned";"marianne::giving"
"lucy::concerned";"marianne::powerful"
"lucy::giving";"lucy::powerful"
"lucy::giving";"marianne::concerned"
"lucy::giving";"marianne::giving"
"lucy::giving";"marianne::powerful"
"lucy::powerful";"marianne::concerned"
"lucy::powerful";"marianne::giving"
"lucy::powerful";"marianne::powerful"
"marianne::concerned";"marianne::giving"
"marianne::concerned";"marianne::powerful"
"marianne::giving";"marianne::powerful"
"edward_ferrars::great";"lucy::great"
"john::ordinary";"john::private"
"dashwood::hard";"dashwood::little"
"dashwood::direct";"dashwood::well"
"dashwood::direct";"elinor::direct"
"dashwood::direct";"elinor::well"
"dashwood::direct";"jennings::direct"
"dashwood::direct";"jennings::well"
"dashwood::direct";"marianne::direct"
"dashwood::direct";"marianne::well"
"dashwood::direct";"willoughby::direct"
"dashwood::direct";"willoughby::well"
"dashwood::well";"elinor::direct"
"dashwood::well";"elinor::well"
"dashwood::well";"jennings::direct"
"dashwood::well";"jennings::well"
"dashwood::well";"marianne::direct"
"dashwood::well";"marianne::well"
"dashwood::well";"willoughby::direct"
"dashwood::well";"willoughby::well"
"elinor::direct";"elinor::well"
"elinor::direct";"jennings::direct"
"elinor::direct";"jennings::well"
"elinor::direct";"marianne::direct"
"elinor::direct";"marianne::well"
"elinor::direct";"willoughby::direct"
"elinor::direct";"willoughby::well"
"elinor::well";"jennings::direct"
"elinor::well";"jennings::well"
"elinor::well";"marianne::direct"
"elinor::well";"willoughby::direct"
"elinor::well";"willoughby::well"
"jennings::direct";"jennings::well"
"jennings::direct";"marianne::direct"
"jennings::direct";"marianne::well"
"jennings::direct";"willoughby::direct"
"jennings::direct";"willoughby::well"
"jennings::well";"marianne::direct"
"jennings::well";"marianne::well"
"jennings::well";"willoughby::direct"
"jennings::well";"willoughby::well"
"marianne::direct";"marianne::well"
"marianne::direct";"willoughby::direct"
"marianne::direct";"willoughby::well"
"marianne::well";"willoughby::direct"
"marianne::well";"willoughby::well"
"willoughby::direct";"willoughby::well"
"elinor::proper";"jennings::proper"
"elinor::proper";"marianne::proper"
"jennings::proper";"marianne::proper"
"edward_ferrars::unreasonable";"lucy::unreasonable"
"john::alone";"john::delighted"
"elinor::short";"jennings::short"
"jennings::happy";"marianne::happy"
"elinor::great";"elinor::little"
"elinor::great";"jennings::little"
"elinor::little";"jennings::great"
"elinor::little";"jennings::little"
"jennings::great";"jennings::little"
"brandon::great";"elinor::great"
"brandon::great";"willoughby::great"
"elinor::great";"willoughby::great"
"brandon::disappointed";"brandon::experienced"
"brandon::disappointed";"elinor::disappointed"
"brandon::disappointed";"elinor::experienced"
"brandon::experienced";"elinor::disappointed"
"brandon::experienced";"elinor::experienced"
"elinor::disappointed";"elinor::experienced"
"brandon::thoughtful";"jennings::thoughtful"
"elinor::comfortable";"jennings::comfortable"
"elinor::comfortable";"marianne::comfortable"
"elinor::comfortable";"palmer::comfortable"
"jennings::comfortable";"marianne::comfortable"
"jennings::comfortable";"palmer::comfortable"
"marianne::comfortable";"palmer::comfortable"
"palmer::impatient";"palmer::pretty"
"elinor::negative";"marianne::negative"
"elinor::negative";"willoughby::negative"
"marianne::negative";"willoughby::negative"
"jennings::elderly";"palmer::elderly"
"elinor::productive";"marianne::productive"
"elinor::#-uncomfortable";"elinor::thorough"
"elinor::#-uncomfortable";"marianne::#-uncomfortable"
"elinor::#-uncomfortable";"marianne::thorough"
"elinor::thorough";"marianne::#-uncomfortable"
"elinor::thorough";"marianne::thorough"
"marianne::#-uncomfortable";"marianne::thorough"
"jennings::busy";"marianne::busy"
"elinor::kind";"jennings::kind"
"jennings::kind";"marianne::kind"
"lady_middleton::liberal";"lady_middleton::old"
"lady_middleton::liberal";"lady_middleton::young"
"lady_middleton::old";"lady_middleton::young"
"elinor::young";"john::young"
"elinor::anxious";"jennings::anxious"
"elinor::anxious";"marianne::anxious"
"jennings::anxious";"marianne::anxious"
"elinor::afraid";"elinor::surprised"
"brandon::kind";"marianne::kind"
"brandon::kind";"willoughby::kind"
"jennings::careless";"lady_middleton::careless"
"jennings::careless";"marianne::careless"
"lady_middleton::careless";"marianne::careless"
"elinor::young";"willoughby::young"
"lady_middleton::polite";"marianne::polite"
"jennings::little";"marianne::little"
"elinor::considerate";"marianne::considerate"
"elinor::employed";"jennings::employed"
"marianne::good";"willoughby::good"
"elinor::employed";"elinor::young"
"elinor::employed";"marianne::employed"
"elinor::employed";"marianne::young"
"elinor::young";"marianne::employed"
"elinor::young";"marianne::young"
"marianne::employed";"marianne::young"
"elinor::violent";"marianne::violent"
"marianne::capable";"willoughby::capable"
"elinor::employed";"willoughby::employed"
"marianne::employed";"willoughby::employed"
"marianne::attractive";"marianne::young"
"grey::young";"taylor::young"
"elinor::ridiculous";"jennings::ridiculous"
"marianne::good";"marianne::unhappy"
"grey::handsome";"grey::smart"
"john::considerate";"john::thoughtful"
"elinor::little";"marianne::little"
"marianne::little";"willoughby::little"
"brandon::well";"elinor::well"
"brandon::short";"elinor::short"
"brandon::short";"marianne::short"
"elinor::short";"marianne::short"
"elinor::good";"jennings::good"
"brandon::serious";"brandon::thoughtful"
"brandon::serious";"dashwood::serious"
"brandon::serious";"dashwood::thoughtful"
"brandon::serious";"jennings::serious"
"brandon::serious";"jennings::thoughtful"
"brandon::thoughtful";"dashwood::serious"
"brandon::thoughtful";"dashwood::thoughtful"
"brandon::thoughtful";"jennings::serious"
"dashwood::serious";"dashwood::thoughtful"
"dashwood::serious";"jennings::serious"
"dashwood::serious";"jennings::thoughtful"
"dashwood::thoughtful";"jennings::serious"
"dashwood::thoughtful";"jennings::thoughtful"
"jennings::serious";"jennings::thoughtful"
"elinor::confident";"marianne::confident"
"elinor::confident";"willoughby::confident"
"marianne::confident";"willoughby::confident"
"elinor::natural";"elinor::sweet"
"eliza_brandon::pleased";"eliza_brandon::respectable"
"eliza_brandon::good";"eliza_brandon::well"
"barton::short";"willoughby::short"
"combe_magna::good-for-nothing";"combe_magna::great"
"elinor::exciting";"elinor::great"
"elinor::exciting";"lady_middleton::exciting"
"elinor::exciting";"lady_middleton::great"
"elinor::great";"lady_middleton::exciting"
"elinor::great";"lady_middleton::great"
"lady_middleton::exciting";"lady_middleton::great"
"elinor::determined";"elinor::gentle"
"elinor::determined";"john::determined"
"elinor::determined";"john::gentle"
"elinor::determined";"lady_middleton::determined"
"elinor::determined";"lady_middleton::gentle"
"elinor::determined";"marianne::determined"
"elinor::determined";"marianne::gentle"
"elinor::determined";"willoughby::determined"
"elinor::determined";"willoughby::gentle"
"elinor::gentle";"john::determined"
"elinor::gentle";"john::gentle"
"elinor::gentle";"lady_middleton::determined"
"elinor::gentle";"lady_middleton::gentle"
"elinor::gentle";"marianne::determined"
"elinor::gentle";"marianne::gentle"
"elinor::gentle";"willoughby::determined"
"elinor::gentle";"willoughby::gentle"
"john::determined";"john::gentle"
"john::determined";"lady_middleton::determined"
"john::determined";"lady_middleton::gentle"
"john::determined";"marianne::determined"
"john::determined";"marianne::gentle"
"john::determined";"willoughby::determined"
"john::determined";"willoughby::gentle"
"john::gentle";"lady_middleton::determined"
"john::gentle";"lady_middleton::gentle"
"john::gentle";"marianne::determined"
"john::gentle";"marianne::gentle"
"john::gentle";"willoughby::determined"
"john::gentle";"willoughby::gentle"
"lady_middleton::determined";"lady_middleton::gentle"
"lady_middleton::determined";"marianne::determined"
"lady_middleton::determined";"marianne::gentle"
"lady_middleton::determined";"willoughby::determined"
"lady_middleton::determined";"willoughby::gentle"
"lady_middleton::gentle";"marianne::determined"
"lady_middleton::gentle";"marianne::gentle"
"lady_middleton::gentle";"willoughby::determined"
"lady_middleton::gentle";"willoughby::gentle"
"marianne::determined";"marianne::gentle"
