"garland::successful";"mrs_garland::successful"
"kit::short";"kit::successful"
"kit::short";"mrs_garland::short"
"kit::short";"mrs_garland::successful"
"kit::successful";"mrs_garland::short"
"kit::successful";"mrs_garland::successful"
"mrs_garland::short";"mrs_garland::successful"
"abel::little";"barbara::little"
"abel::little";"jacob::little"
"barbara::old";"kit::old"
"christopher::young";"garland::young"
"bobby::interesting";"marquis::interesting"
"abel::great";"kit::great"
"abel::little";"witherden::little"
"abel::kind";"abel::short"
"abel::kind";"abel::violent"
"abel::short";"abel::violent"
"abel::great";"abel::violent"
"jacob::awake";"jacob::interesting"
"jacob::awake";"jacob::little"
"jacob::interesting";"jacob::little"
"jacob::difficult";"kit::difficult"
"jacob::difficult";"kit::little"
"jacob::little";"kit::difficult"
"kit::difficult";"kit::little"
"jacob::little";"little_bethel::little"
"jacob::forward";"jacob::good"
"jacob::great";"kit::great"
"jacob::great";"kit::little"
"jacob::little";"kit::great"
"jacob::forward";"kit::forward"
"damme::angry";"damme::mean"
"damme::angry";"damme::short"
"damme::mean";"damme::short"
"damme::little";"damme::old"
"isaac_list::great";"isaac::great"
"isaac_list::foolish";"isaac_list::thoughtful"
"nell::careful";"nell::strange"
"nell::great";"nell::hard"
"nell::great";"nell::tired"
"nell::hard";"nell::tired"
"nell::good";"nell::thankful"
"jack::anxious";"jack::bright"
"jack::anxious";"jack::cold"
"jack::anxious";"jack::forward"
"jack::bright";"jack::cold"
"jack::bright";"jack::forward"
"jack::cold";"jack::forward"
"george::good";"mrs_jarley::good"
"christopher::honest";"christopher::worthy"
"quilp::great";"quilp::quiet"
"sampson::warm";"swiveller::warm"
"kit::old";"quilp::old"
"kit::good";"swiveller::good"
"kit::good";"kit::pretty"
"kit::good";"kit::thoughtful"
"kit::pretty";"kit::thoughtful"
"mrs_quilp::little";"mrs_quilp::old"
"mrs_quilp::little";"quilp::old"
"mrs_quilp::old";"quilp::little"
"mrs_quilp::old";"quilp::old"
"quilp::happy";"tower_hill::happy"
"mr_brass::old";"quilp::old"
"quilp::good";"quilp::little"
"quilp::good";"sampson::good"
"quilp::good";"sampson::little"
"quilp::little";"sampson::good"
"quilp::little";"sampson::little"
"sampson::good";"sampson::little"
"mr_brass::kind";"mr_brass::rich"
"mr_brass::kind";"mr_brass::stupid"
"mr_brass::kind";"quilp::kind"
"mr_brass::kind";"quilp::rich"
"mr_brass::kind";"quilp::stupid"
"mr_brass::rich";"mr_brass::stupid"
"mr_brass::rich";"quilp::kind"
"mr_brass::rich";"quilp::rich"
"mr_brass::rich";"quilp::stupid"
"mr_brass::stupid";"quilp::kind"
"mr_brass::stupid";"quilp::rich"
"mr_brass::stupid";"quilp::stupid"
"quilp::kind";"quilp::rich"
"quilp::kind";"quilp::stupid"
"quilp::rich";"quilp::stupid"
"damme::#-serious";"quilp::#-serious"
"quilp::giving";"tom_scott::giving"
"robinson_crusoe::alone";"robinson_crusoe::secure"
"bevis_marks::alone";"swiveller::alone"
"bevis_marks::alone";"tom_scott::alone"
"swiveller::alone";"tom_scott::alone"
"dick::great";"dick::smart"
"dick::great";"mr_swiveller::great"
"dick::great";"mr_swiveller::smart"
"dick::smart";"mr_swiveller::great"
"dick::smart";"mr_swiveller::smart"
"mr_swiveller::great";"mr_swiveller::smart"
"quilp::private";"sally_b.::private"
"quilp::comical";"swiveller::comical"
"daniel_quilp::great";"swiveller::great"
"bevis_marks::short";"swiveller::short"
"quilp::open";"quilp::tall"
"quilp::cold";"sally::cold"
"quilp::cold";"sampson::cold"
"sally::cold";"sampson::cold"
"sally_brass::little";"sally_brass::worthy"
"quilp::little";"quilp::reckless"
"marton::kind";"nell::kind"
"david::old";"david::pleasant"
"becky_morgan::plain";"becky_morgan::troubled"
"nell::kind";"nell::little"
"nell::old";"nell::pleased"
"quilp::great";"sampson::great"
"sampson::great";"swiveller::great"
"richard::hard";"richard::short"
"mr_chuckster::graceful";"mr_chuckster::well"
"swiveller::good";"swiveller::popular"
"abel::young";"mr_chuckster::young"
"richard::negative";"swiveller::negative"
"richard::young";"witherden::young"
"dick::little";"richard::little"
"richard::lovely";"richard::young"
"richard::lovely";"witherden::lovely"
"richard::lovely";"witherden::young"
"richard::young";"witherden::lovely"
"witherden::lovely";"witherden::young"
"mr_brass::hard";"quilp::hard"
"abel::old";"kit::old"
"garland::old";"kit::old"
"brass::remarkable";"dick::remarkable"
"brass::remarkable";"richard::remarkable"
"dick::remarkable";"richard::remarkable"
"king_lear::good";"richard::good"
"garland::sweet";"sampson::sweet"
"sampson_brass::great";"sampson_brass::old"
"swiveller::old";"swiveller::thoughtful"
"swiveller::grateful";"swiveller::great"
"baron_sampsono_brasso::fair";"mr_swiveller::fair"
"dick::good";"marchioness::good"
"dick::good";"marchioness::great"
"dick::great";"marchioness::good"
"dick::great";"marchioness::great"
"marchioness::good";"marchioness::great"
"swiveller::good";"swiveller::strong"
"swiveller::little";"swiveller::pathetic"
"sophy_wackles::little";"swiveller::little"
"bevis_marks::beautiful";"sally::beautiful"
"dick::natural";"dick::neglected"
"sally::cheerful";"sally::great"
"sally::cheerful";"sally::serious"
"sally::cheerful";"sampson::cheerful"
"sally::cheerful";"sampson::great"
"sally::cheerful";"sampson::serious"
"sally::great";"sally::serious"
"sally::great";"sampson::cheerful"
"sally::great";"sampson::great"
"sally::great";"sampson::serious"
"sally::serious";"sampson::cheerful"
"sally::serious";"sampson::great"
"sally::serious";"sampson::serious"
"sampson::cheerful";"sampson::great"
"sampson::cheerful";"sampson::serious"
"sampson::great";"sampson::serious"
"richard::extraordinary";"sally::extraordinary"
"sally::cruel";"sally::rushed"
"sally::cruel";"swiveller::cruel"
"sally::cruel";"swiveller::rushed"
"sally::rushed";"swiveller::cruel"
"sally::rushed";"swiveller::rushed"
"swiveller::cruel";"swiveller::rushed"
"bevis_marks::charming";"kit::charming"
"bevis_marks::charming";"mr_swiveller::charming"
"bevis_marks::charming";"richard::charming"
"bevis_marks::charming";"sarah::charming"
"kit::charming";"mr_swiveller::charming"
"kit::charming";"richard::charming"
"kit::charming";"sarah::charming"
"mr_swiveller::charming";"richard::charming"
"mr_swiveller::charming";"sarah::charming"
"richard::charming";"sarah::charming"
"kit::great";"richard_swiveller::great"
"kit::great";"richard_swiveller::poor"
"kit::great";"sampson::great"
"kit::great";"sampson::poor"
"kit::poor";"richard_swiveller::great"
"kit::poor";"richard_swiveller::poor"
"kit::poor";"sampson::great"
"kit::poor";"sampson::poor"
"richard_swiveller::great";"richard_swiveller::poor"
"richard_swiveller::great";"sampson::great"
"richard_swiveller::great";"sampson::poor"
"richard_swiveller::poor";"sampson::great"
"richard_swiveller::poor";"sampson::poor"
"sampson::great";"sampson::poor"
"richard_swiveller::short";"sally::short"
"mr_brass::little";"mr_brass::professional"
"mr_brass::little";"richard_swiveller::little"
"mr_brass::little";"richard_swiveller::professional"
"mr_brass::professional";"richard_swiveller::little"
"mr_brass::professional";"richard_swiveller::professional"
"richard_swiveller::little";"richard_swiveller::professional"
"sampson::alone";"swiveller::alone"
"kit::alone";"kit::little"
"barbara::beautiful";"barbara::bright"
"barbara::beautiful";"barbara::considerate"
"barbara::beautiful";"barbara::gentle"
"barbara::beautiful";"garland::beautiful"
"barbara::beautiful";"garland::bright"
"barbara::beautiful";"garland::considerate"
"barbara::beautiful";"garland::gentle"
"barbara::beautiful";"mrs_garland::beautiful"
"barbara::beautiful";"mrs_garland::bright"
"barbara::beautiful";"mrs_garland::considerate"
"barbara::beautiful";"mrs_garland::gentle"
"barbara::bright";"barbara::considerate"
"barbara::bright";"barbara::gentle"
"barbara::bright";"garland::beautiful"
"barbara::bright";"garland::bright"
"barbara::bright";"garland::considerate"
"barbara::bright";"garland::gentle"
"barbara::bright";"mrs_garland::beautiful"
"barbara::bright";"mrs_garland::bright"
"barbara::bright";"mrs_garland::considerate"
"barbara::bright";"mrs_garland::gentle"
"barbara::considerate";"barbara::gentle"
"barbara::considerate";"garland::beautiful"
"barbara::considerate";"garland::bright"
"barbara::considerate";"garland::considerate"
"barbara::considerate";"garland::gentle"
"barbara::considerate";"mrs_garland::beautiful"
"barbara::considerate";"mrs_garland::bright"
"barbara::considerate";"mrs_garland::considerate"
"barbara::considerate";"mrs_garland::gentle"
"barbara::gentle";"garland::beautiful"
"barbara::gentle";"garland::bright"
"barbara::gentle";"garland::considerate"
"barbara::gentle";"garland::gentle"
"barbara::gentle";"mrs_garland::beautiful"
"barbara::gentle";"mrs_garland::bright"
"barbara::gentle";"mrs_garland::considerate"
"barbara::gentle";"mrs_garland::gentle"
"garland::beautiful";"garland::bright"
"garland::beautiful";"garland::considerate"
"garland::beautiful";"garland::gentle"
"garland::beautiful";"mrs_garland::beautiful"
"garland::beautiful";"mrs_garland::bright"
"garland::beautiful";"mrs_garland::considerate"
"garland::beautiful";"mrs_garland::gentle"
"garland::bright";"garland::considerate"
"garland::bright";"garland::gentle"
"garland::bright";"mrs_garland::beautiful"
"garland::bright";"mrs_garland::bright"
"garland::bright";"mrs_garland::considerate"
"garland::bright";"mrs_garland::gentle"
"garland::considerate";"garland::gentle"
"garland::considerate";"mrs_garland::beautiful"
"garland::considerate";"mrs_garland::bright"
"garland::considerate";"mrs_garland::considerate"
"garland::considerate";"mrs_garland::gentle"
"garland::gentle";"mrs_garland::beautiful"
"garland::gentle";"mrs_garland::bright"
"garland::gentle";"mrs_garland::considerate"
"garland::gentle";"mrs_garland::gentle"
"mrs_garland::beautiful";"mrs_garland::bright"
"mrs_garland::beautiful";"mrs_garland::considerate"
"mrs_garland::beautiful";"mrs_garland::gentle"
"mrs_garland::bright";"mrs_garland::considerate"
"mrs_garland::bright";"mrs_garland::gentle"
"mrs_garland::considerate";"mrs_garland::gentle"
"barbara::little";"barbara::poor"
"barbara::little";"jacob::poor"
"barbara::poor";"jacob::little"
"barbara::poor";"jacob::poor"
"jacob::little";"jacob::poor"
"jacob::little";"jacob::natural"
"jacob::little";"jacob::pretty"
"jacob::natural";"jacob::pretty"
"quilp::entertaining";"quilp::kind"
"quilp::little";"quilp::plain"
"quilp::little";"sampson::plain"
"quilp::plain";"sampson::little"
"quilp::plain";"sampson::plain"
"sampson::little";"sampson::plain"
"christopher_nubbles::great";"christopher_nubbles::innocent"
"christopher_nubbles::great";"christopher_nubbles::loud"
"christopher_nubbles::great";"christopher_nubbles::strong"
"christopher_nubbles::great";"christopher::great"
"christopher_nubbles::great";"christopher::innocent"
"christopher_nubbles::great";"christopher::loud"
"christopher_nubbles::great";"christopher::strong"
"christopher_nubbles::innocent";"christopher_nubbles::loud"
"christopher_nubbles::innocent";"christopher_nubbles::strong"
"christopher_nubbles::innocent";"christopher::great"
"christopher_nubbles::innocent";"christopher::innocent"
"christopher_nubbles::innocent";"christopher::loud"
"christopher_nubbles::innocent";"christopher::strong"
"christopher_nubbles::loud";"christopher_nubbles::strong"
"christopher_nubbles::loud";"christopher::great"
"christopher_nubbles::loud";"christopher::innocent"
"christopher_nubbles::loud";"christopher::loud"
"christopher_nubbles::loud";"christopher::strong"
"christopher_nubbles::strong";"christopher::great"
"christopher_nubbles::strong";"christopher::innocent"
"christopher_nubbles::strong";"christopher::loud"
"christopher_nubbles::strong";"christopher::strong"
"christopher::great";"christopher::innocent"
"christopher::great";"christopher::loud"
"christopher::great";"christopher::strong"
"christopher::innocent";"christopher::loud"
"christopher::innocent";"christopher::strong"
"christopher::loud";"christopher::strong"
"witherden::little";"witherden::terrible"
"witherden::little";"witherden::well"
"witherden::terrible";"witherden::well"
"bevis_marks::remarkable";"bevis_marks::trusted"
"kit::great";"sampson_brass::great"
"kit::great";"sampson_brass::short"
"kit::short";"sampson_brass::great"
"kit::short";"sampson_brass::short"
"sampson_brass::great";"sampson_brass::short"
"barbara::honest";"barbara::poor"
"barbara::honest";"barbara::sad"
"barbara::poor";"barbara::sad"
"jacob::dishonest";"jacob::good"
"jacob::dishonest";"jacob::little"
"jacob::dishonest";"jacob::old"
"jacob::dishonest";"jacob::poor"
"jacob::good";"jacob::poor"
"jacob::old";"jacob::poor"
"richard::little";"richard::open"
"richard::little";"richard::thin"
"sally_brass::grateful";"swiveller::grateful"
"dick::little";"dick::poor"
"brass::dangerous";"sally::dangerous"
"mr_brass::well";"quilp::well"
"abel::little";"abel::shy"
"sally_brass::difficult";"sally_brass::great"
"sally_brass::difficult";"sally_brass::old"
"sally_brass::difficult";"sally_brass::retarded"
"sally_brass::great";"sally_brass::old"
"sally_brass::great";"sally_brass::retarded"
"sally_brass::old";"sally_brass::retarded"
"abel::great";"swiveller::great"
"abel::great";"garland::great"
"swiveller::consistent";"swiveller::weak"
"quilp::great";"quilp::poor"
"quilp::great";"quilp::proper"
"quilp::poor";"quilp::proper"
"sarah::gentle";"swiveller::gentle"
"sarah::strong";"swiveller::strong"
"dick::capable";"dick::difficult"
"dick::capable";"dick::gracious"
"dick::capable";"dick::kind"
"dick::capable";"dick::old"
"dick::capable";"dick::short"
"dick::capable";"quilp::capable"
"dick::capable";"quilp::difficult"
"dick::capable";"quilp::gracious"
"dick::capable";"quilp::kind"
"dick::capable";"quilp::old"
"dick::capable";"quilp::short"
"dick::capable";"sarah::capable"
"dick::capable";"sarah::difficult"
"dick::capable";"sarah::gracious"
"dick::capable";"sarah::kind"
"dick::capable";"sarah::old"
"dick::capable";"sarah::short"
"dick::difficult";"dick::gracious"
"dick::difficult";"dick::kind"
"dick::difficult";"dick::old"
"dick::difficult";"dick::short"
"dick::difficult";"quilp::capable"
"dick::difficult";"quilp::difficult"
"dick::difficult";"quilp::gracious"
"dick::difficult";"quilp::kind"
"dick::difficult";"quilp::old"
"dick::difficult";"quilp::short"
"dick::difficult";"sarah::capable"
"dick::difficult";"sarah::difficult"
"dick::difficult";"sarah::gracious"
"dick::difficult";"sarah::kind"
"dick::difficult";"sarah::old"
"dick::difficult";"sarah::short"
"dick::gracious";"dick::kind"
"dick::gracious";"dick::old"
"dick::gracious";"dick::short"
"dick::gracious";"quilp::capable"
"dick::gracious";"quilp::difficult"
"dick::gracious";"quilp::gracious"
"dick::gracious";"quilp::kind"
"dick::gracious";"quilp::old"
"dick::gracious";"quilp::short"
"dick::gracious";"sarah::capable"
"dick::gracious";"sarah::difficult"
"dick::gracious";"sarah::gracious"
"dick::gracious";"sarah::kind"
"dick::gracious";"sarah::old"
"dick::gracious";"sarah::short"
"dick::kind";"dick::old"
"dick::kind";"dick::short"
"dick::kind";"quilp::capable"
"dick::kind";"quilp::difficult"
"dick::kind";"quilp::gracious"
"dick::kind";"quilp::kind"
"dick::kind";"quilp::old"
"dick::kind";"quilp::short"
"dick::kind";"sarah::capable"
"dick::kind";"sarah::difficult"
"dick::kind";"sarah::gracious"
"dick::kind";"sarah::kind"
"dick::kind";"sarah::old"
"dick::kind";"sarah::short"
"dick::old";"dick::short"
"dick::old";"quilp::capable"
"dick::old";"quilp::difficult"
"dick::old";"quilp::gracious"
"dick::old";"quilp::kind"
"dick::old";"quilp::old"
"dick::old";"quilp::short"
"dick::old";"sarah::capable"
"dick::old";"sarah::difficult"
"dick::old";"sarah::gracious"
"dick::old";"sarah::kind"
"dick::old";"sarah::old"
"dick::old";"sarah::short"
"dick::short";"quilp::capable"
"dick::short";"quilp::difficult"
"dick::short";"quilp::gracious"
"dick::short";"quilp::kind"
"dick::short";"quilp::old"
"dick::short";"quilp::short"
"dick::short";"sarah::capable"
"dick::short";"sarah::difficult"
"dick::short";"sarah::gracious"
"dick::short";"sarah::kind"
"dick::short";"sarah::old"
"dick::short";"sarah::short"
"quilp::capable";"quilp::difficult"
"quilp::capable";"quilp::gracious"
"quilp::capable";"quilp::kind"
"quilp::capable";"quilp::old"
"quilp::capable";"quilp::short"
"quilp::capable";"sarah::capable"
"quilp::capable";"sarah::difficult"
"quilp::capable";"sarah::gracious"
"quilp::capable";"sarah::kind"
"quilp::capable";"sarah::old"
"quilp::capable";"sarah::short"
"quilp::difficult";"quilp::gracious"
"quilp::difficult";"quilp::kind"
"quilp::difficult";"quilp::old"
"quilp::difficult";"quilp::short"
"quilp::difficult";"sarah::capable"
"quilp::difficult";"sarah::difficult"
"quilp::difficult";"sarah::gracious"
"quilp::difficult";"sarah::kind"
"quilp::difficult";"sarah::old"
"quilp::difficult";"sarah::short"
"quilp::gracious";"quilp::kind"
"quilp::gracious";"quilp::old"
"quilp::gracious";"quilp::short"
"quilp::gracious";"sarah::capable"
"quilp::gracious";"sarah::difficult"
"quilp::gracious";"sarah::gracious"
"quilp::gracious";"sarah::kind"
"quilp::gracious";"sarah::old"
"quilp::gracious";"sarah::short"
"quilp::kind";"quilp::old"
"quilp::kind";"quilp::short"
"quilp::kind";"sarah::capable"
"quilp::kind";"sarah::difficult"
"quilp::kind";"sarah::gracious"
"quilp::kind";"sarah::kind"
"quilp::kind";"sarah::old"
"quilp::kind";"sarah::short"
"quilp::old";"quilp::short"
"quilp::old";"sarah::capable"
"quilp::old";"sarah::difficult"
"quilp::old";"sarah::gracious"
"quilp::old";"sarah::kind"
"quilp::old";"sarah::old"
"quilp::old";"sarah::short"
"quilp::short";"sarah::capable"
"quilp::short";"sarah::difficult"
"quilp::short";"sarah::gracious"
"quilp::short";"sarah::kind"
"quilp::short";"sarah::old"
"sarah::capable";"sarah::difficult"
"sarah::capable";"sarah::gracious"
"sarah::capable";"sarah::kind"
"sarah::capable";"sarah::old"
"sarah::capable";"sarah::short"
"sarah::difficult";"sarah::gracious"
"sarah::difficult";"sarah::kind"
"sarah::difficult";"sarah::old"
"sarah::difficult";"sarah::short"
"sarah::gracious";"sarah::kind"
"sarah::gracious";"sarah::old"
"sarah::gracious";"sarah::short"
"sarah::kind";"sarah::old"
"sarah::kind";"sarah::short"
"sarah::old";"sarah::short"
"sally::curious";"sally::kind"
"richard::pleasing";"richard::professional"
"quilp::cruel";"quilp::extraordinary"
"sally::fair";"sammy::fair"
"quilp::great";"quilp::little"
"barbara::kind";"kit::kind"
"barbara::experienced";"kit::experienced"
"abel::happy";"garland::happy"
"abel::happy";"mrs_garland::happy"
"garland::happy";"mrs_garland::happy"
"barbara::natural";"kit::natural"
"barbara::alone";"barbara::little"
"barbara::alone";"garland::alone"
"barbara::alone";"garland::little"
"barbara::alone";"jacob::alone"
"barbara::alone";"jacob::little"
"barbara::alone";"kit::alone"
"barbara::alone";"kit::little"
"barbara::little";"garland::alone"
"barbara::little";"garland::little"
"barbara::little";"jacob::alone"
"barbara::little";"kit::alone"
"garland::alone";"garland::little"
"garland::alone";"jacob::alone"
"garland::alone";"jacob::little"
"garland::alone";"kit::alone"
"garland::alone";"kit::little"
"garland::little";"jacob::alone"
"garland::little";"jacob::little"
"garland::little";"kit::alone"
"garland::little";"kit::little"
"jacob::alone";"jacob::little"
"jacob::alone";"kit::alone"
"jacob::alone";"kit::little"
"jacob::little";"kit::alone"
"barbara::anxious";"barbara::old"
"barbara::anxious";"barbara::surprised"
"barbara::anxious";"garland::anxious"
"barbara::anxious";"garland::old"
"barbara::anxious";"garland::surprised"
"barbara::anxious";"jacob::anxious"
"barbara::anxious";"jacob::old"
"barbara::anxious";"jacob::surprised"
"barbara::anxious";"kit::anxious"
"barbara::anxious";"kit::old"
"barbara::anxious";"kit::surprised"
"barbara::old";"barbara::surprised"
"barbara::old";"garland::anxious"
"barbara::old";"garland::surprised"
"barbara::old";"jacob::anxious"
"barbara::old";"jacob::old"
"barbara::old";"jacob::surprised"
"barbara::old";"kit::anxious"
"barbara::old";"kit::surprised"
"barbara::surprised";"garland::anxious"
"barbara::surprised";"garland::old"
"barbara::surprised";"garland::surprised"
"barbara::surprised";"jacob::anxious"
"barbara::surprised";"jacob::old"
"barbara::surprised";"jacob::surprised"
"barbara::surprised";"kit::anxious"
"barbara::surprised";"kit::old"
"barbara::surprised";"kit::surprised"
"garland::anxious";"garland::old"
"garland::anxious";"garland::surprised"
"garland::anxious";"jacob::anxious"
"garland::anxious";"jacob::old"
"garland::anxious";"jacob::surprised"
"garland::anxious";"kit::anxious"
"garland::anxious";"kit::old"
"garland::anxious";"kit::surprised"
"garland::old";"garland::surprised"
"garland::old";"jacob::anxious"
"garland::old";"jacob::old"
"garland::old";"jacob::surprised"
"garland::old";"kit::anxious"
"garland::old";"kit::surprised"
"garland::surprised";"jacob::anxious"
"garland::surprised";"jacob::old"
"garland::surprised";"jacob::surprised"
"garland::surprised";"kit::anxious"
"garland::surprised";"kit::old"
"garland::surprised";"kit::surprised"
"jacob::anxious";"jacob::old"
"jacob::anxious";"jacob::surprised"
"jacob::anxious";"kit::anxious"
"jacob::anxious";"kit::old"
"jacob::anxious";"kit::surprised"
"jacob::old";"jacob::surprised"
"jacob::old";"kit::anxious"
"jacob::old";"kit::surprised"
"jacob::surprised";"kit::anxious"
"jacob::surprised";"kit::old"
"jacob::surprised";"kit::surprised"
"kit::anxious";"kit::old"
"kit::anxious";"kit::surprised"
"kit::old";"kit::surprised"
"garland::old";"garland::young"
"barbara::glad";"barbara::little"
"barbara::glad";"christopher::glad"
"mr_chuckster::great";"mr_chuckster::little"
"abel::little";"abel::well"
"abel::little";"barbara::well"
"abel::little";"garland::little"
"abel::little";"garland::well"
"abel::little";"jacob::well"
"abel::little";"kit::little"
"abel::little";"kit::well"
"abel::little";"mrs_garland::little"
"abel::little";"mrs_garland::well"
"abel::well";"barbara::little"
"abel::well";"barbara::well"
"abel::well";"garland::little"
"abel::well";"garland::well"
"abel::well";"jacob::little"
"abel::well";"jacob::well"
"abel::well";"kit::little"
"abel::well";"kit::well"
"abel::well";"mrs_garland::little"
"abel::well";"mrs_garland::well"
"barbara::little";"barbara::well"
"barbara::little";"garland::well"
"barbara::little";"jacob::well"
"barbara::little";"kit::well"
"barbara::little";"mrs_garland::little"
"barbara::little";"mrs_garland::well"
"barbara::well";"garland::little"
"barbara::well";"garland::well"
"barbara::well";"jacob::little"
"barbara::well";"jacob::well"
"barbara::well";"kit::little"
"barbara::well";"mrs_garland::little"
"barbara::well";"mrs_garland::well"
"garland::little";"garland::well"
"garland::little";"jacob::well"
"garland::little";"kit::well"
"garland::little";"mrs_garland::little"
"garland::little";"mrs_garland::well"
"garland::well";"jacob::little"
"garland::well";"jacob::well"
"garland::well";"kit::little"
"garland::well";"kit::well"
"garland::well";"mrs_garland::little"
"garland::well";"mrs_garland::well"
"jacob::little";"jacob::well"
"jacob::little";"kit::well"
"jacob::little";"mrs_garland::little"
"jacob::little";"mrs_garland::well"
"jacob::well";"kit::little"
"jacob::well";"kit::well"
"jacob::well";"mrs_garland::little"
"jacob::well";"mrs_garland::well"
"kit::little";"kit::well"
"kit::little";"mrs_garland::little"
"kit::little";"mrs_garland::well"
"kit::well";"mrs_garland::little"
"kit::well";"mrs_garland::well"
"mrs_garland::little";"mrs_garland::well"
"garland::good";"garland::natural"
"nell::little";"nell::strong"
"nell::poor";"nell::strong"
"sampson::difficult";"sampson::humorous"
"sally::bad";"sampson::bad"
"abel::great";"mrs_garland::great"
"garland::great";"mrs_garland::great"
"abel::bashful";"abel::young"
"chuckster::bold";"chuckster::daring"
"quilp::strange";"sophronia::strange"
"quilp::strange";"swiveller::strange"
"sophronia::strange";"swiveller::strange"
"dick::great";"sophronia::great"
"isaac_list::strong";"james_groves::strong"
"frederick_trent::employed";"frederick_trent::young"
"frederick_trent::glad";"frederick_trent::old"
"garland::happy";"garland::kind"
"barbara::great";"barbara::well"
"barbara::old";"barbara::pretty"
"nell::good";"nell::little"
