"john_baptist::little";"signor_john_baptist::little"
"john_baptist::good";"john_baptist::little"
"john_baptist::little";"monsieur_rigaud::little"
"lyons::clean";"monsieur_rigaud::clean"
"john_baptist::little";"john_baptist::old"
"john_baptist::preoccupied";"monsieur_rigaud::preoccupied"
"madame_rigaud::evil";"madame_rigaud::jealous"
"monsieur_rigaud::kind";"signor_cavalletto::kind"
"john_baptist::good";"john_baptist::hard"
"meagles::agreeable";"meagles::interesting"
"meagles::agreeable";"meagles::practical"
"meagles::interesting";"meagles::practical"
"meagles::gentle";"meagles::graceful"
"meagles::gentle";"meagles::uncomfortable"
"meagles::graceful";"meagles::uncomfortable"
"clennam::forward";"meagles::forward"
"arthur_clennam::corrupt";"arthur_clennam::fair"
"st_paul::adventurous";"st_paul::little"
"mrs_clennam::tall";"mrs_clennam::thankful"
"arthur::bitter";"jeremiah::bitter"
"affery::distinguished";"affery::old"
"affery::distinguished";"affery::original"
"affery::distinguished";"flintwinch::distinguished"
"affery::distinguished";"flintwinch::old"
"affery::distinguished";"flintwinch::original"
"affery::old";"affery::original"
"affery::old";"flintwinch::distinguished"
"affery::old";"flintwinch::old"
"affery::old";"flintwinch::original"
"affery::original";"flintwinch::distinguished"
"affery::original";"flintwinch::old"
"affery::original";"flintwinch::original"
"flintwinch::distinguished";"flintwinch::old"
"flintwinch::distinguished";"flintwinch::original"
"flintwinch::old";"flintwinch::original"
"jeremiah_flintwinch::tall";"mrs_clennam::tall"
"arthur::private";"rovinghams::private"
"mrs_clennam::dependent";"mrs_clennam::hard"
"little_dorrit::busy";"little_dorrit::little"
"little_dorrit::busy";"little_dorrit::tiny"
"little_dorrit::little";"little_dorrit::tiny"
"mrs_bangham::encouraging";"mrs_bangham::patient"
"mrs_bangham::popular";"mrs_bangham::short"
"marshalsea::kind";"marshalsea::poor"
"bellows::good";"bellows::old"
"bellows::good";"snooks::good"
"bellows::good";"snooks::old"
"bellows::good";"wideawake::good"
"bellows::good";"wideawake::old"
"bellows::old";"snooks::good"
"bellows::old";"snooks::old"
"bellows::old";"wideawake::good"
"bellows::old";"wideawake::old"
"snooks::good";"snooks::old"
"snooks::good";"wideawake::good"
"snooks::good";"wideawake::old"
"snooks::old";"wideawake::good"
"snooks::old";"wideawake::old"
"wideawake::good";"wideawake::old"
"bellows::poor";"snooks::poor"
"bellows::poor";"wideawake::poor"
"snooks::poor";"wideawake::poor"
"bob::pleasant";"bob::short"
"marshalsea::social";"marshalsea::well"
"marshalsea::little";"marshalsea::useful"
"child_of_the_marshalsea::little";"child_of_the_marshalsea::old"
"dear_bob_edward::poor";"ted::poor"
"bob::good";"bob::professional"
"clifford::anxious";"clifford::little"
"clifford::anxious";"clifford::poor"
"clifford::little";"clifford::poor"
"mrs_bangham::brave";"mrs_bangham::little"
"marshalsea::hard";"marshalsea::innocent"
"marshalsea::hard";"marshalsea::poor"
"marshalsea::hard";"marshalsea::wise"
"marshalsea::innocent";"marshalsea::poor"
"marshalsea::innocent";"marshalsea::wise"
"marshalsea::poor";"marshalsea::wise"
"saint_george::little";"saint_george::open"
"arthur::old";"dorrit::old"
"clennam::difficult";"clennam::little"
"clennam::difficult";"fanny::difficult"
"clennam::difficult";"fanny::little"
"clennam::difficult";"frederick::difficult"
"clennam::difficult";"frederick::little"
"clennam::little";"fanny::difficult"
"clennam::little";"fanny::little"
"clennam::little";"frederick::difficult"
"clennam::little";"frederick::little"
"fanny::difficult";"fanny::little"
"fanny::difficult";"frederick::difficult"
"fanny::difficult";"frederick::little"
"fanny::little";"frederick::difficult"
"fanny::little";"frederick::little"
"frederick::difficult";"frederick::little"
"arthur::handsome";"clennam::handsome"
"arthur_clennam::encouraging";"little_dorrit::encouraging"
"fanny::open";"fanny::young"
"arthur_clennam::pleased";"little_dorrit::pleased"
"clennam::little";"maggy::little"
"clennam::#-blind";"clennam::attentive"
"clennam::#-blind";"maggy::#-blind"
"clennam::#-blind";"maggy::attentive"
"clennam::attentive";"maggy::#-blind"
"clennam::attentive";"maggy::attentive"
"maggy::#-blind";"maggy::attentive"
"clennam::pleasant";"maggy::pleasant"
"arthur_clennam::little";"maggy::little"
"maggy::expressive";"maggy::little"
"maggy::#-kind";"maggy::old"
"little_dorrit::bad";"maggy::bad"
"little_dorrit::delightful";"maggy::delightful"
"little_dorrit::great";"maggy::great"
"maggy::big";"maggy::little"
"dorrit::good";"dorrit::strange"
"arthur_clennam::short";"dorrit::short"
"arthur_clennam::devoted";"jenkinson::devoted"
"meagles::well";"mrs_meagles::well"
"meagles::hard";"meagles::practical"
"meagles::hard";"meagles::short"
"meagles::practical";"meagles::short"
"clennam::short";"meagles::short"
"doyce::appreciated";"doyce::practical"
"doyce::appreciated";"doyce::young"
"doyce::appreciated";"meagles::appreciated"
"doyce::appreciated";"meagles::practical"
"doyce::appreciated";"meagles::young"
"doyce::practical";"doyce::young"
"doyce::practical";"meagles::appreciated"
"doyce::practical";"meagles::practical"
"doyce::practical";"meagles::young"
"doyce::young";"meagles::appreciated"
"doyce::young";"meagles::practical"
"doyce::young";"meagles::young"
"meagles::appreciated";"meagles::practical"
"meagles::appreciated";"meagles::young"
"meagles::practical";"meagles::young"
"arthur::kind";"daniel_doyce::kind"
"little_dorrit::plain";"plornish::plain"
"mrs_plornish::fine";"mrs_plornish::old"
"mrs_plornish::fine";"mrs_plornish::young"
"mrs_plornish::old";"mrs_plornish::young"
"mrs_plornish::fine";"mrs_plornish::little"
"clennam::little";"plornish::little"
"arthur::kind";"little_dorrit::kind"
"clennam::thoughtful";"mr_plornish::thoughtful"
"arthur_clennam::little";"arthur_clennam::young"
"plornish::employed";"plornish::young"
"plornish::poor";"plornish::well"
"plornish::good";"plornish::pretty"
"christopher_casby::little";"christopher_casby::old"
"christopher_casby::old";"christopher_casby::rich"
"clennam::experienced";"clennam::thinking"
"casby::eager";"casby::short"
"clennam::ashamed";"clennam::old"
"clennam::ashamed";"flora::ashamed"
"clennam::ashamed";"flora::old"
"clennam::old";"flora::ashamed"
"clennam::old";"flora::old"
"flora::ashamed";"flora::old"
"arthur::cruel";"flora::cruel"
"arthur::cruel";"papa::cruel"
"flora::cruel";"papa::cruel"
"flora::little";"flora::natural"
"flora::little";"flora::well"
"flora::natural";"flora::well"
"f.::excellent";"flora::excellent"
"arthur::friendly";"clennam::friendly"
"clennam::positive";"flora::positive"
"arthur::cold";"arthur::little"
"clennam::understanding";"flora::understanding"
"pancks::big";"pancks::powerful"
"flora::#-mean";"flora::beautiful"
"clennam::great";"clennam::little"
"clennam::good";"clennam::old"
"clennam::good";"flora::good"
"clennam::good";"flora::old"
"clennam::old";"flora::good"
"flora::good";"flora::old"
"clennam::little";"pancks::little"
"cornish_clennam::little";"pancks::little"
"clennam::forward";"clennam::poor"
"arthur_clennam::cool";"arthur_clennam::disabled"
"clennam::poor";"clennam::strange"
"holborn::thoughtful";"snow_hill::thoughtful"
"holborn::thinking";"snow_hill::thinking"
"holborn::little";"snow_hill::little"
"holborn::old";"snow_hill::old"
"clennam::great";"clennam::thankful"
"clennam::great";"clennam::well"
"clennam::little";"clennam::thankful"
"clennam::little";"clennam::well"
"clennam::thankful";"clennam::well"
"maggy::natural";"maggy::quiet"
"clennam::gentle";"little_dorrit::gentle"
"clennam::awake";"maggy::awake"
"clennam::awake";"clennam::loud"
"clennam::awake";"clennam::prominent"
"clennam::awake";"maggy::loud"
"clennam::awake";"maggy::prominent"
"clennam::loud";"clennam::prominent"
"clennam::loud";"maggy::awake"
"clennam::loud";"maggy::loud"
"clennam::loud";"maggy::prominent"
"clennam::prominent";"maggy::awake"
"clennam::prominent";"maggy::loud"
"clennam::prominent";"maggy::prominent"
"maggy::awake";"maggy::loud"
"maggy::awake";"maggy::prominent"
"maggy::loud";"maggy::prominent"
"maggy::good";"maggy::little"
"maggy::good";"maggy::pleased"
"maggy::little";"maggy::pleased"
"little_dorrit::cold";"maggy::cold"
"little_dorrit::open";"maggy::open"
"little_dorrit::old";"maggy::old"
"flintwinch::great";"flintwinch::short"
"flintwinch::strong";"mrs_clennam::strong"
"arthur::scared";"arthur::young"
"affery::cool";"affery::little"
"flintwinch::hard";"jeremiah::hard"
"flintwinch::hard";"mrs_clennam::hard"
"jeremiah::hard";"mrs_clennam::hard"
"clennam::fine";"meagles::fine"
"clennam::bright";"meagles::bright"
"clennam::pleasant";"meagles::pleasant"
"clennam::direct";"clennam::little"
"clennam::direct";"mr_doyce::direct"
"clennam::direct";"mr_doyce::little"
"clennam::little";"mr_doyce::direct"
"clennam::little";"mr_doyce::little"
"mr_doyce::direct";"mr_doyce::little"
"clennam::good";"mr_doyce::good"
"arthur_clennam::excellent";"doyce::excellent"
"clennam::pleasant";"little_dorrit::pleasant"
"arthur::angry";"tattycoram::angry"
"mr_meagles::good";"mr_meagles::quiet"
"mr_meagles::good";"tattycoram::good"
"mr_meagles::good";"tattycoram::quiet"
"mr_meagles::quiet";"tattycoram::good"
"mr_meagles::quiet";"tattycoram::quiet"
"tattycoram::good";"tattycoram::quiet"
"meagles::#-dumb";"meagles::bright"
"buchan::blind";"meagles::blind"
"buchan::old-fashioned";"meagles::old-fashioned"
"buchan::beautiful";"meagles::beautiful"
"mr_doyce::old";"mr_meagles::old"
"clennam::little";"daniel::little"
"clennam::little";"meagles::little"
"daniel::little";"meagles::little"
"clennam::agreeable";"henry_gowan::agreeable"
"decimus::little";"decimus::young"
"decimus::little";"gowan::little"
"decimus::little";"gowan::young"
"decimus::young";"gowan::little"
"decimus::young";"gowan::young"
"gowan::little";"gowan::young"
"decimus::great";"mr_meagles::great"
"lady_stiltstalking::great";"meagles::great"
"clennam::good";"doyce::good"
"clennam::good";"meagles::good"
"doyce::good";"meagles::good"
"henry_gowan::careful";"henry_gowan::little"
"arthur::unhappy";"clennam::unhappy"
"arthur::unhappy";"gowan::unhappy"
"arthur::unhappy";"meagles::unhappy"
"clennam::unhappy";"gowan::unhappy"
"clennam::unhappy";"meagles::unhappy"
"gowan::unhappy";"meagles::unhappy"
"arthur::good";"arthur::little"
"arthur::good";"clennam::good"
"arthur::good";"clennam::little"
"arthur::good";"gowan::good"
"arthur::good";"gowan::little"
"arthur::good";"meagles::good"
"arthur::good";"meagles::little"
"arthur::little";"clennam::good"
"arthur::little";"clennam::little"
"arthur::little";"gowan::good"
"arthur::little";"gowan::little"
"arthur::little";"meagles::good"
"arthur::little";"meagles::little"
"clennam::good";"clennam::little"
"clennam::good";"gowan::good"
"clennam::good";"gowan::little"
"clennam::good";"meagles::little"
"clennam::little";"gowan::good"
"clennam::little";"gowan::little"
"clennam::little";"meagles::good"
"gowan::good";"gowan::little"
"gowan::good";"meagles::good"
"gowan::good";"meagles::little"
"gowan::little";"meagles::good"
"gowan::little";"meagles::little"
"meagles::good";"meagles::little"
"decimus::distinguished";"decimus::short"
"meagles::#-natural";"meagles::fine"
"meagles::#-natural";"meagles::genuine"
"meagles::fine";"meagles::genuine"
"clennam::friendly";"clennam::little"
"doyce::good";"gowan::good"
"chivery::little";"young_john::little"
"john::respected";"marshalsea::respected"
"john::#-strong";"mrs_chivery::#-strong"
"marshalsea::glad";"marshalsea::hopeful"
"marshalsea::glad";"marshalsea::proud"
"marshalsea::hopeful";"marshalsea::proud"
"chivery::little";"john::little"
"chivery::entertaining";"john::entertaining"
"dorrit::thinking";"john::thinking"
"amy::kind";"amy::well"
"amy::kind";"dorrit::kind"
"amy::kind";"dorrit::well"
"amy::well";"dorrit::kind"
"amy::well";"dorrit::well"
"dorrit::kind";"dorrit::well"
"john::great";"john::quiet"
"john::great";"john::reliable"
"john::quiet";"john::reliable"
"frederick::little";"frederick::old"
"father_of_the_marshalsea::poor";"frederick::poor"
"frederick::excellent";"frederick::gentle"
"martin::respected";"martin::young"
"young_john::bright";"young_john::little"
"dorrit::ashamed";"dorrit::curious"
"dorrit::ashamed";"dorrit::ignorant"
"dorrit::curious";"dorrit::ignorant"
"amy::little";"fanny::little"
"amy::alone";"amy::important"
"amy::alone";"amy::old"
"amy::alone";"fanny::alone"
"amy::alone";"fanny::important"
"amy::alone";"fanny::old"
"amy::important";"amy::old"
"amy::important";"fanny::alone"
"amy::important";"fanny::important"
"amy::important";"fanny::old"
"amy::old";"fanny::alone"
"amy::old";"fanny::important"
"amy::old";"fanny::old"
"fanny::alone";"fanny::important"
"fanny::alone";"fanny::old"
"fanny::important";"fanny::old"
"amy::popular";"fanny::popular"
"amy::private";"fanny::private"
"amy::poor";"amy::wealthy"
"amy::poor";"fanny::poor"
"amy::poor";"fanny::wealthy"
"amy::wealthy";"fanny::poor"
"amy::wealthy";"fanny::wealthy"
"fanny::poor";"fanny::wealthy"
"fanny::cheap";"little_dorrit::cheap"
"fanny::cheap";"mrs_merdle::cheap"
"little_dorrit::cheap";"mrs_merdle::cheap"
"mrs_merdle::kind";"mrs_merdle::little"
"mrs_merdle::charming";"mrs_merdle::plain"
"miss_dorrit::short";"mrs_merdle::short"
"dorrit::cruel";"mrs_merdle::cruel"
"mortimer::successful";"storr::successful"
"merdle::cheap";"sparkler::cheap"
"merdle::active";"merdle::well"
"bishop::good";"merdle::good"
"bishop::short";"merdle::short"
"achilles::cool";"achilles::sensitive"
"merdle::young";"stiltstalkings::young"
"dorrit::good";"dorrit::respected"
"dorrit::good";"horsemonger_lane::good"
"dorrit::good";"horsemonger_lane::respected"
"dorrit::good";"mrs_chivery::good"
"dorrit::good";"mrs_chivery::respected"
"dorrit::respected";"horsemonger_lane::good"
"dorrit::respected";"horsemonger_lane::respected"
