"madame_duval::productive";"madame_duval::well"
"madame_duval::productive";"your_ladyship::productive"
"madame_duval::productive";"your_ladyship::well"
"madame_duval::well";"your_ladyship::productive"
"madame_duval::well";"your_ladyship::well"
"your_ladyship::productive";"your_ladyship::well"
"madame_duval::excellent";"madame_duval::weak"
"madame_duval::excellent";"madame_duval::young"
"madame_duval::weak";"madame_duval::young"
"evelyn::private";"evelyn::young"
"evelyn::private";"john_belmont::private"
"evelyn::private";"john_belmont::young"
"evelyn::young";"john_belmont::private"
"evelyn::young";"john_belmont::young"
"john_belmont::private";"john_belmont::young"
"evelyn::innocent";"john_belmont::innocent"
"evelyn::slender";"john_belmont::slender"
"m._howard::faithful";"m._howard::respected"
"m._howard::faithful";"villars::faithful"
"m._howard::faithful";"villars::respected"
"m._howard::respected";"villars::faithful"
"m._howard::respected";"villars::respected"
"villars::faithful";"villars::respected"
"clinton::worthy";"howard_grove::worthy"
"clinton::gentle";"howard_grove::gentle"
"clinton::#-surprised";"clinton::little"
"clinton::#-surprised";"howard_grove::#-surprised"
"clinton::#-surprised";"howard_grove::little"
"clinton::little";"howard_grove::#-surprised"
"clinton::little";"howard_grove::little"
"howard_grove::#-surprised";"howard_grove::little"
"arthur_villars::faithful";"arthur_villars::great"
"howard_grove::certain";"howard_grove::eager"
"howard_grove::certain";"maria::certain"
"howard_grove::certain";"maria::eager"
"howard_grove::certain";"mirvan::certain"
"howard_grove::certain";"mirvan::eager"
"howard_grove::eager";"maria::certain"
"howard_grove::eager";"maria::eager"
"howard_grove::eager";"mirvan::certain"
"howard_grove::eager";"mirvan::eager"
"maria::certain";"maria::eager"
"maria::certain";"mirvan::certain"
"maria::certain";"mirvan::eager"
"maria::eager";"mirvan::certain"
"maria::eager";"mirvan::eager"
"mirvan::certain";"mirvan::eager"
"maria::charming";"maria::kind"
"mirvan::private";"stanley::private"
"mirvan::kind";"mirvan::young"
"madam::fortunate";"mirvan::fortunate"
"orville::distinguished";"orville::understanding"
"mirvan::important";"orville::important"
"mirvan::#-daring";"orville::#-daring"
"orville::little";"orville::short"
"maria::lovely";"orville::lovely"
"helen::foolish";"orville::foolish"
"maria::young";"mirvan::young"
"mirvan::great";"mirvan::proper"
"mirvan::fair";"orville::fair"
"clement::bad";"mirvan::bad"
"clement::bad";"orville::bad"
"clement::bad";"stanley::bad"
"mirvan::bad";"orville::bad"
"mirvan::bad";"stanley::bad"
"orville::bad";"stanley::bad"
"mirvan::bad";"mirvan::determined"
"mirvan::bad";"mirvan::strange"
"mirvan::determined";"mirvan::strange"
"madame_duval::kind";"mirvan::kind"
"madame_duval::polite";"mirvan::polite"
"madame_duval::great";"mirvan::great"
"howard_grove::determined";"howard_grove::old"
"howard_grove::determined";"howard_grove::pleased"
"howard_grove::old";"howard_grove::pleased"
"madame_duval::short";"mirvan::short"
"madame_duval::short";"monsieur_du_bois::short"
"mirvan::short";"monsieur_du_bois::short"
"mirvan::agreeable";"ranelagh::agreeable"
"clement::great";"clement::short"
"clement::great";"clement::successful"
"clement::great";"madame_duval::great"
"clement::great";"madame_duval::short"
"clement::great";"madame_duval::successful"
"clement::short";"clement::successful"
"clement::short";"madame_duval::great"
"clement::short";"madame_duval::short"
"clement::short";"madame_duval::successful"
"clement::successful";"madame_duval::great"
"clement::successful";"madame_duval::short"
"clement::successful";"madame_duval::successful"
"madame_duval::great";"madame_duval::short"
"madame_duval::great";"madame_duval::successful"
"madame_duval::short";"madame_duval::successful"
"clement::comfortable";"clement::peaceful"
"clement::comfortable";"madame_duval::comfortable"
"clement::comfortable";"madame_duval::peaceful"
"clement::comfortable";"mirvan::comfortable"
"clement::comfortable";"mirvan::peaceful"
"clement::comfortable";"monsieur_du_bois::comfortable"
"clement::comfortable";"monsieur_du_bois::peaceful"
"clement::peaceful";"madame_duval::comfortable"
"clement::peaceful";"madame_duval::peaceful"
"clement::peaceful";"mirvan::comfortable"
"clement::peaceful";"mirvan::peaceful"
"clement::peaceful";"monsieur_du_bois::comfortable"
"clement::peaceful";"monsieur_du_bois::peaceful"
