"elliot::excellent";"elliot::sensible"
"elliot::excellent";"elliot::youthful"
"elliot::sensible";"elliot::youthful"
"anne_elliot::little";"anne_elliot::pretty"
"anne_elliot::little";"anne_elliot::thin"
"anne_elliot::pretty";"anne_elliot::thin"
"elizabeth::old";"mary::old"
"elizabeth::modest";"elliot::modest"
"elizabeth::modest";"lady_elliot::modest"
"elizabeth::modest";"walter::modest"
"elliot::modest";"lady_elliot::modest"
"elliot::modest";"walter::modest"
"lady_elliot::modest";"walter::modest"
"elizabeth::agreeable";"elizabeth::encouraged"
"elizabeth::kind";"elliot::kind"
"elizabeth::kind";"walter_elliot::kind"
"elliot::kind";"walter_elliot::kind"
"walter::strict";"walter::well"
"walter::capable";"walter::good"
"walter::capable";"walter::strict"
"walter::capable";"walter::strong"
"walter::good";"walter::strict"
"walter::good";"walter::strong"
"walter::strict";"walter::strong"
"elizabeth::sensible";"kellynch_hall::sensible"
"elizabeth::sensible";"walter_elliot::sensible"
"kellynch_hall::sensible";"walter_elliot::sensible"
"elizabeth::gentle";"lady_russell::gentle"
"shepherd::involved";"walter::involved"
"shepherd::#-trusted";"walter::#-trusted"
"elizabeth::great";"lady_russell::great"
"elizabeth::great";"walter::great"
"lady_russell::great";"walter::great"
"russell::good";"russell::short"
"russell::good";"russell::warm"
"russell::good";"russell::young"
"russell::short";"russell::warm"
"russell::short";"russell::young"
"russell::warm";"russell::young"
"anne::open";"anne::selfish"
"anne::open";"elizabeth::open"
"anne::open";"elizabeth::selfish"
"anne::open";"russell::open"
"anne::open";"russell::selfish"
"anne::selfish";"elizabeth::open"
"anne::selfish";"elizabeth::selfish"
"anne::selfish";"russell::open"
"anne::selfish";"russell::selfish"
"elizabeth::open";"elizabeth::selfish"
"elizabeth::open";"russell::open"
"elizabeth::open";"russell::selfish"
"elizabeth::selfish";"russell::open"
"elizabeth::selfish";"russell::selfish"
"russell::open";"russell::selfish"
"elizabeth_elliot::dangerous";"lady_russell::dangerous"
"elizabeth_elliot::dangerous";"mrs_clay::dangerous"
"lady_russell::dangerous";"mrs_clay::dangerous"
"walter::lucky";"walter::rich"
"john_shepherd::difficult";"john_shepherd::wealthy"
"john_shepherd::difficult";"walter_elliot::difficult"
"john_shepherd::difficult";"walter_elliot::wealthy"
"john_shepherd::difficult";"walter::difficult"
"john_shepherd::difficult";"walter::wealthy"
"john_shepherd::wealthy";"walter_elliot::difficult"
"john_shepherd::wealthy";"walter_elliot::wealthy"
"john_shepherd::wealthy";"walter::difficult"
"john_shepherd::wealthy";"walter::wealthy"
"walter_elliot::difficult";"walter_elliot::wealthy"
"walter_elliot::difficult";"walter::difficult"
"walter_elliot::difficult";"walter::wealthy"
"walter_elliot::wealthy";"walter::difficult"
"walter_elliot::wealthy";"walter::wealthy"
"walter::difficult";"walter::wealthy"
"shepherd::plain";"shepherd::short"
"john_shepherd::jealous";"walter_elliot::jealous"
"croft::gifted";"croft::good"
"croft::gifted";"shepherd::gifted"
"croft::gifted";"shepherd::good"
"croft::gifted";"walter::gifted"
"croft::gifted";"walter::good"
"croft::good";"shepherd::gifted"
"croft::good";"shepherd::good"
"croft::good";"walter::gifted"
"croft::good";"walter::good"
"shepherd::gifted";"shepherd::good"
"shepherd::gifted";"walter::gifted"
"shepherd::gifted";"walter::good"
"shepherd::good";"walter::gifted"
"shepherd::good";"walter::good"
"walter::gifted";"walter::good"
"anne::little";"shepherd::little"
"anne::mean";"wentworth::mean"
"croft::extraordinary";"mrs_croft::extraordinary"
"croft::extraordinary";"shepherd::extraordinary"
"croft::extraordinary";"walter_elliot::extraordinary"
"croft::extraordinary";"walter::extraordinary"
"mrs_croft::extraordinary";"shepherd::extraordinary"
"mrs_croft::extraordinary";"walter_elliot::extraordinary"
"mrs_croft::extraordinary";"walter::extraordinary"
"shepherd::extraordinary";"walter_elliot::extraordinary"
"shepherd::extraordinary";"walter::extraordinary"
"walter_elliot::extraordinary";"walter::extraordinary"
"croft::little";"croft::understanding"
"croft::little";"walter::little"
"croft::little";"walter::understanding"
"croft::understanding";"walter::little"
"croft::understanding";"walter::understanding"
"walter::little";"walter::understanding"
"anne::powerful";"lady_russell::powerful"
"anne::evil";"lady_russell::evil"
"lady_russell::gentle";"lady_russell::kind"
"frederick_wentworth::happy";"frederick_wentworth::natural"
"frederick_wentworth::happy";"frederick_wentworth::nice"
"frederick_wentworth::natural";"frederick_wentworth::nice"
"anne::good";"anne::young"
"anne::good";"charles_musgrove::good"
"anne::good";"charles_musgrove::young"
"anne::good";"lady_russell::good"
"anne::good";"lady_russell::young"
"anne::good";"walter::good"
"anne::good";"walter::young"
"anne::young";"charles_musgrove::good"
"anne::young";"charles_musgrove::young"
"anne::young";"lady_russell::good"
"anne::young";"lady_russell::young"
"anne::young";"walter::good"
"anne::young";"walter::young"
"charles_musgrove::good";"charles_musgrove::young"
"charles_musgrove::good";"lady_russell::good"
"charles_musgrove::good";"lady_russell::young"
"charles_musgrove::good";"walter::good"
"charles_musgrove::good";"walter::young"
"charles_musgrove::young";"lady_russell::good"
"charles_musgrove::young";"lady_russell::young"
"charles_musgrove::young";"walter::good"
"charles_musgrove::young";"walter::young"
"lady_russell::good";"lady_russell::young"
"lady_russell::good";"walter::good"
"lady_russell::good";"walter::young"
"lady_russell::young";"walter::good"
"lady_russell::young";"walter::young"
"walter::good";"walter::young"
"lady_russell::distinguished";"lady_russell::handsome"
"croft::#-evil";"mrs_croft::#-evil"
"croft::sensible";"elizabeth::sensible"
"croft::sensible";"kellynch_hall::sensible"
"croft::sensible";"lady_russell::sensible"
"elizabeth::sensible";"lady_russell::sensible"
"kellynch_hall::sensible";"lady_russell::sensible"
"anne::natural";"lady_russell::natural"
"anne::natural";"mrs_croft::natural"
"lady_russell::natural";"mrs_croft::natural"
"croft::dependent";"mrs_croft::dependent"
"croft::dependent";"walter::dependent"
"mrs_croft::dependent";"walter::dependent"
"elizabeth::important";"elizabeth::valuable"
"elizabeth::important";"lady_russell::important"
"elizabeth::important";"lady_russell::valuable"
"elizabeth::important";"mrs_clay::important"
"elizabeth::important";"mrs_clay::valuable"
"elizabeth::important";"walter::important"
"elizabeth::important";"walter::valuable"
"elizabeth::valuable";"lady_russell::important"
"elizabeth::valuable";"lady_russell::valuable"
"elizabeth::valuable";"mrs_clay::important"
"elizabeth::valuable";"mrs_clay::valuable"
"elizabeth::valuable";"walter::important"
"elizabeth::valuable";"walter::valuable"
"lady_russell::important";"lady_russell::valuable"
"lady_russell::important";"mrs_clay::important"
"lady_russell::important";"mrs_clay::valuable"
"lady_russell::important";"walter::important"
"lady_russell::important";"walter::valuable"
"lady_russell::valuable";"mrs_clay::important"
"lady_russell::valuable";"mrs_clay::valuable"
"lady_russell::valuable";"walter::important"
"lady_russell::valuable";"walter::valuable"
"mrs_clay::important";"mrs_clay::valuable"
"mrs_clay::important";"walter::important"
"mrs_clay::important";"walter::valuable"
"mrs_clay::valuable";"walter::important"
"mrs_clay::valuable";"walter::valuable"
"walter::important";"walter::valuable"
"anne::kind";"lady_russell::kind"
"elizabeth::giving";"elizabeth::little"
"anne::glad";"anne::good"
"anne::determined";"mrs_croft::determined"
"anne::understanding";"mary::understanding"
"anne::neglected";"mary::neglected"
"anne::fine";"mary::fine"
"anne::little";"anne::pretty"
"kellynch::busy";"kellynch::well"
"kellynch::busy";"lady_russell::busy"
"kellynch::busy";"lady_russell::well"
"kellynch::well";"lady_russell::busy"
"kellynch::well";"lady_russell::well"
"lady_russell::busy";"lady_russell::well"
"anne::little";"mary::little"
"charles::little";"charles::social"
"charles::little";"musgrove::little"
"charles::little";"musgrove::social"
"charles::social";"musgrove::little"
"charles::social";"musgrove::social"
"musgrove::little";"musgrove::social"
"mary::great";"mary::handsome"
"mary::great";"mary::strong"
"mary::handsome";"mary::strong"
"anne::agreeable";"charles::agreeable"
"anne::agreeable";"mary::agreeable"
"charles::agreeable";"mary::agreeable"
"charles::unhappy";"mary::unhappy"
"anne::alone";"anne::little"
"anne::alone";"mrs_charles::alone"
"anne::alone";"mrs_charles::little"
"anne::alone";"mrs_musgrove::alone"
"anne::alone";"mrs_musgrove::little"
"anne::little";"mrs_charles::alone"
"anne::little";"mrs_charles::little"
"anne::little";"mrs_musgrove::alone"
"anne::little";"mrs_musgrove::little"
"mrs_charles::alone";"mrs_charles::little"
"mrs_charles::alone";"mrs_musgrove::alone"
"mrs_charles::alone";"mrs_musgrove::little"
"mrs_charles::little";"mrs_musgrove::alone"
"mrs_charles::little";"mrs_musgrove::little"
"mrs_musgrove::alone";"mrs_musgrove::little"
"anne::good";"anne::strange"
"anne::good";"mrs_charles::good"
"anne::good";"mrs_charles::strange"
"anne::good";"mrs_musgrove::good"
"anne::good";"mrs_musgrove::strange"
"anne::strange";"mrs_charles::good"
"anne::strange";"mrs_charles::strange"
"anne::strange";"mrs_musgrove::good"
"anne::strange";"mrs_musgrove::strange"
"mrs_charles::good";"mrs_charles::strange"
"mrs_charles::good";"mrs_musgrove::good"
