"source" "target" "tag"
1911 1964 "madame_duval::poor"
1690 2000 "madame_duval::great"
1045 2001 "madame_duval::violent"
1924 2007 "madame_duval::forward"
1680 2015 "madame_duval::determined"
2000 2018 "madame_duval::great"
2047 2048 "m._du_bois::well"
2001 2067 "madame_duval::violent"
1926 2086 "madame_duval::angry"
864 2087 "madame_duval::old"
1625 2088 "madame_duval::good"
1641 2107 "mirvan::productive"
1394 2108 "mirvan::great"
1030 2120 "pardi::difficult"
1876 2122 "clement::great"
2015 2125 "madame_duval::determined"
749 2140 "mirvan::agreeable"
1907 2145 "madame_duval::little"
989 2146 "orville::strange"
2018 2175 "madame_duval::great"
611 2179 "maria::kind"
1793 2179 "mirvan::kind"
2145 2199 "madame_duval::little"
2125 2204 "madame_duval::giving"
110 2214 "howard_grove::#-surprised"
1293 2214 "madame_duval::#-surprised"
1761 2242 "madame_duval::understanding"
2199 2243 "madame_duval::little"
2087 2253 "madame_duval::old"
1964 2253 "madame_duval::poor"
2243 2264 "madame_duval::little"
2253 2265 "madame_duval::old"
1911 2295 "m._du_bois::poor"
2253 2295 "madame_duval::poor"
2300 2303 "m._du_bois::young"
2303 2311 "m._du_bois::young"
2295 2313 "madame_duval::poor"
683 2315 "madame_duval::awkward"
925 2322 "polly::great"
1052 2339 "mirvan::little"
2264 2343 "madame_duval::little"
1448 2350 "mirvan::generous"
2179 2350 "mirvan::kind"
1682 2393 "madame_duval::eager"
1265 2434 "branghton::young"
32 2434 "madame_duval::young"
2175 2436 "madame_duval::great"
2332 2438 "smith::fine"
2434 2454 "madame_duval::young"
2436 2455 "madame_duval::great"
1835 2455 "madame_duval::pleased"
2454 2457 "madame_duval::young"
1744 2458 "madame_duval::ignorant"
1919 2458 "madame_duval::well"
1264 2517 "branghton::determined"
2434 2537 "branghton::young"
2537 2543 "branghton::young"
2434 2547 "smith::young"
1194 2580 "branghton::well"
2048 2580 "m._du_bois::well"
1264 2584 "branghton::good"
2584 2600 "branghton::good"
2438 2604 "smith::fine"
2600 2625 "branghton::good"
2088 2625 "madame_duval::good"
2343 2633 "madame_duval::little"
2543 2642 "branghton::young"
2547 2642 "smith::young"
74 2652 "howard_grove::bad"
2642 2665 "branghton::young"
2665 2670 "branghton::young"
2670 2731 "branghton::young"
987 2732 "madame_duval::short"
2731 2740 "branghton::young"
2740 2746 "branghton::young"
770 2752 "clement::little"
2633 2752 "madame_duval::little"
1442 2764 "clement_willoughby::great"
2746 2774 "branghton::young"
2774 2786 "branghton::young"
2752 2794 "smith::little"
2795 2796 "brown::tired"
2795 2796 "smith::tired"
2794 2802 "smith::little"
2122 2808 "clement::great"
2786 2809 "branghton::young"
1598 2809 "clement::young"
2768 2813 "clement::happy"
2823 2827 "m._du_bois::great"
2455 2827 "madame_duval::great"
1474 2830 "clement::employed"
2086 2836 "madame_duval::angry"
2809 2843 "branghton::young"
2642 2843 "smith::young"
2843 2846 "branghton::young"
2846 2854 "branghton::young"
2600 2856 "smith::good"
2306 2856 "smith::pretty"
2625 2872 "madame_duval::good"
989 2872 "madame_duval::strange"
2458 2877 "madame_duval::well"
1327 2878 "clement::embarrassed"
2854 2897 "branghton::young"
2843 2897 "smith::young"
2315 2898 "madame_duval::awkward"
2836 2904 "madame_duval::angry"
2899 2930 "branghton::loud"
2897 2932 "branghton::young"
2007 2934 "madame_duval::forward"
2932 2949 "branghton::young"
1048 2995 "madame_duval::bad"
1048 2995 "madame_duval::cold"
2752 2996 "madame_duval::little"
2457 2996 "madame_duval::young"
2732 2997 "madame_duval::short"
2125 3008 "madame_duval::determined"
2934 3008 "madame_duval::forward"
2996 3008 "madame_duval::young"
2897 3008 "smith::young"
1934 3009 "madame_duval::fine"
2996 3009 "madame_duval::little"
2604 3009 "smith::fine"
2802 3009 "smith::little"
1245 3016 "branghton::fine"
2949 3016 "branghton::young"
3008 3040 "smith::young"
3016 3044 "branghton::young"
3040 3044 "smith::young"
3044 3057 "branghton::young"
1894 3076 "madame_duval::glad"
3044 3095 "smith::young"
879 3113 "lyons::great"
1123 3172 "branghtons::great"
2577 3193 "branghton::little"
2145 3193 "m._du_bois::little"
3009 3193 "madame_duval::little"
1324 3216 "orville::good"
1078 3222 "orville::glad"
110 3249 "howard_grove::little"
2339 3249 "mirvan::little"
3249 3250 "howard_grove::little"
3249 3250 "mirvan::little"
3009 3253 "madame_duval::fine"
2642 3255 "brown::young"
3216 3262 "orville::good"
1566 3289 "orville::great"
322 3290 "orville::distinguished"
2580 3330 "branghton::well"
3057 3330 "branghton::young"
1191 3334 "madame_duval::open"
3008 3334 "madame_duval::young"
2877 3336 "madame_duval::well"
3236 3348 "brown::poor"
2295 3348 "m._du_bois::poor"
2997 3361 "madame_duval::short"
3330 3362 "branghton::young"
3076 3365 "madame_duval::glad"
2625 3367 "branghton::good"
2519 3371 "branghton::great"
3193 3371 "branghton::little"
3371 3378 "branghton::great"
3334 3392 "madame_duval::young"
2872 3393 "madame_duval::strange"
331 3408 "orville::important"
1523 3409 "orville::well"
3426 3431 "anville::proud"
2350 3436 "mirvan::generous"
3362 3450 "branghton::young"
2311 3450 "m._du_bois::young"
3450 3456 "branghton::young"
3450 3456 "m._du_bois::young"
3456 3468 "branghton::young"
3468 3472 "branghton::young"
3472 3480 "branghton::young"
3365 3485 "madame_duval::glad"
349 3486 "orville::satisfied"
108 3512 "clinton::worthy"
1568 3520 "berry_hill::little"
1772 3520 "evelina::little"
3262 3578 "orville::good"
3409 3578 "orville::well"
3289 3589 "orville::great"
3567 3623 "maria::good"
3578 3623 "orville::good"
3792 3800 "selwyn::young"
2146 3837 "orville::strange"
3448 3845 "evelina::happy"
3781 3864 "selwyn::little"
3837 3869 "orville::strange"
1563 3896 "orville::little"
3623 3911 "orville::good"
3859 3912 "beaumont::young"
3912 3915 "beaumont::afraid"
1563 3918 "orville::forward"
474 3924 "orville::ridiculous"
1054 3926 "orville::excellent"
3800 3932 "selwyn::young"
381 3987 "orville::foolish"
3944 3998 "selwyn::proper"
3896 4033 "orville::little"
1563 4033 "orville::short"
2359 4037 "mirvan::sweet"
1078 4038 "mirvan::glad"
3890 4071 "lovel::cruel"
1113 4075 "lovel::important"
3408 4075 "orville::important"
1448 4097 "orville::generous"
1712 4112 "mirvan::young"
4053 4115 "lovel::great"
4061 4115 "selwyn::great"
3589 4117 "orville::great"
1490 4137 "orville::worthy"
3336 4157 "madame_duval::well"
4178 4202 "macartney::determined"
958 4209 "orville::alone"
3911 4209 "orville::good"
3929 4209 "selwyn::alone"
3797 4209 "selwyn::good"
616 4216 "orville::ashamed"
4209 4225 "orville::good"
4202 4229 "macartney::determined"
2627 4229 "macartney::poor"
4169 4246 "macartney::good"
4225 4246 "orville::good"
3912 4277 "beaumont::young"
4229 4284 "macartney::poor"
4209 4306 "orville::alone"
4246 4306 "orville::good"
4117 4306 "orville::great"
3220 4306 "orville::mean"
3918 4352 "orville::forward"
2253 4382 "anville::old"
3392 4382 "anville::young"
4193 4382 "coverley::old"
3932 4382 "selwyn::young"
1484 4383 "lovel::good"
1399 4383 "lovel::young"
3828 4388 "selwyn::well"
4277 4389 "beaumont::young"
4383 4389 "lady_louisa::young"
3278 4421 "orville::young"
4389 4423 "lady_louisa::young"
4383 4423 "lovel::young"
47 4430 "john_belmont::young"
4423 4430 "lovel::young"
3486 4461 "orville::satisfied"
4246 4479 "macartney::good"
4306 4505 "orville::great"
4479 4511 "macartney::good"
4475 4513 "macartney::young"
1795 4517 "john_belmont::surprised"
4209 4518 "selwyn::alone"
3371 4522 "branghton::little"
4306 4527 "orville::good"
4033 4550 "orville::little"
3864 4550 "selwyn::little"
4550 4559 "orville::little"
4559 4562 "beaumont::little"
4559 4562 "louisa::little"
4559 4562 "orville::little"
4033 4585 "orville::short"
1980 4641 "miss_anville::cruel"
769 4662 "orville::respectful"
4505 4664 "orville::great"
2752 4667 "clement::little"
4216 4685 "orville::ashamed"
4376 4701 "orville::thoughtful"
1842 4702 "clement::short"
1894 4727 "clement::glad"
4418 4742 "lady_louisa::cold"
4667 4744 "clement::little"
341 4746 "orville::#-daring"
4306 4823 "orville::alone"
4744 4824 "clement::little"
2146 4835 "clement::strange"
3869 4835 "orville::strange"
1123 4839 "clement_willoughby::open"
1380 4849 "clement::cruel"
4641 4849 "miss_anville::cruel"
4849 4851 "clement::cruel"
3904 4862 "beaumont::good"
1359 4862 "clement::good"
4383 4862 "lady_louisa::good"
78 4862 "mirvan::good"
4209 4862 "selwyn::good"
1360 4873 "anville::great"
2808 4873 "clement::great"
4664 4873 "orville::great"
1448 4884 "clement::generous"
2813 4884 "clement::happy"
4382 4894 "anville::young"
3926 4954 "orville::excellent"
4701 4957 "orville::thoughtful"
3606 4959 "selwyn::short"
4585 4974 "orville::short"
2908 4976 "anville::good"
4075 4980 "orville::important"
4978 4993 "anville::important"
984 5002 "orville::devoted"
4928 5017 "anville::short"
3578 5032 "orville::well"
4862 5042 "selwyn::good"
1449 5045 "clement::forward"
4352 5045 "orville::forward"
4873 5058 "orville::great"
4835 5077 "clement::strange"
2128 5079 "clement::well"
4382 5095 "coverley::old"
4382 5095 "selwyn::old"
4856 5123 "selwyn::understanding"
4873 5156 "anville::great"
5058 5156 "orville::great"
5196 5197 "lady_belmont::old"
1714 5237 "john::young"
4954 5238 "orville::excellent"
4115 5258 "selwyn::great"
1731 5267 "john::poor"
1731 5267 "lady_belmont::poor"
5197 5269 "lady_belmont::educated"
5267 5283 "selwyn::poor"
4388 5298 "selwyn::well"
5268 5300 "selwyn::determined"
3512 5301 "clinton::great"
5258 5301 "selwyn::great"
5283 5301 "selwyn::poor"
5301 5308 "clinton::poor"
5301 5308 "selwyn::poor"
2940 5321 "macartney::well"
3778 5324 "selwyn::hard"
379 5338 "orville::delighted"
4527 5350 "orville::good"
5267 5352 "john::poor"
5133 5354 "madam::little"
3520 5357 "berry_hill::little"
5312 5357 "dame_green::little"
1724 5359 "john_belmont::poor"
1724 5359 "madam::poor"
5352 5360 "john::little"
5359 5363 "john_belmont::poor"
4284 5363 "macartney::poor"
4980 5368 "orville::important"
5350 5391 "orville::good"
4389 5394 "beaumont::young"
4430 5394 "john_belmont::young"
5394 5395 "beaumont::young"
4959 5408 "selwyn::short"
383 5471 "orville::happy"
4562 5504 "orville::little"
2265 5527 "madame_duval::old"
2872 5528 "madame_duval::good"
4862 5541 "mirvan::good"
5391 5541 "orville::good"
1793 5542 "madame_duval::kind"
2179 5542 "maria::kind"
4193 5565 "orville::old"
4974 5607 "orville::short"
4075 5624 "lovel::important"
4383 5642 "lovel::good"
5545 5653 "lady_louisa::great"
4111 5653 "lady_louisa::kind"
4115 5653 "lovel::great"
4111 5653 "lovel::kind"
5301 5653 "selwyn::great"
1081 5664 "lovel::little"
5664 5668 "lovel::little"
1484 5673 "lovel::loud"
4097 5694 "orville::generous"
4562 5696 "beaumont::little"
3250 5696 "mirvan::little"
4862 5716 "beaumont::good"
483 5724 "mirvan::delightful"
980 5724 "orville::delightful"
