"source" "target" "tag"
10250 11725 "bradley::certain"
10150 11761 "bradley::bad"
11360 11883 "boffin::good"
3203 11888 "boffin::agreeable"
3120 11893 "boffin::innocent"
11095 11893 "mrs_boffin::innocent"
11883 11894 "boffin::generous"
11893 11897 "mrs_lammle::innocent"
1573 11902 "boffin::mean"
3206 11902 "boffin::pleased"
3618 11902 "mrs_boffin::pleased"
3182 11920 "boffin::remarkable"
10563 11920 "twemlow::remarkable"
11175 11928 "mrs_boffin::little"
11126 11936 "boffin::little"
11490 11936 "mrs_lammle::little"
9246 11956 "boffin::expressive"
11151 11958 "boffin::well"
5795 11962 "boffin::poor"
11031 11962 "mrs_boffin::poor"
11883 11963 "boffin::good"
11962 11963 "boffin::poor"
11176 11963 "mrs_boffin::good"
11962 11963 "mrs_boffin::poor"
8649 11963 "mrs_lammle::good"
7605 11963 "sophronia::good"
11962 11963 "sophronia::poor"
5996 11966 "mrs_boffin::old"
11963 11968 "sophronia::poor"
4667 11971 "georgiana::good"
7606 11971 "georgiana::little"
11134 11977 "boffin::forward"
11971 11978 "georgiana::little"
7603 11978 "sophronia::little"
11963 11997 "sophronia::good"
10345 11998 "lammle::little"
11061 12011 "boffin::great"
8721 12011 "boffin::kind"
11300 12011 "boffin::young"
8617 12011 "mrs_boffin::great"
8455 12011 "mrs_boffin::kind"
7049 12011 "mrs_boffin::young"
7588 12011 "mrs_lammle::great"
8689 12011 "mrs_lammle::kind"
4639 12011 "mrs_lammle::young"
11963 12012 "mrs_boffin::good"
11936 12018 "boffin::little"
11978 12018 "georgiana::little"
10678 12042 "venus::good"
12042 12059 "venus::good"
9613 12060 "boffin::anxious"
1643 12080 "boffin::open"
3287 12080 "wegg::open"
682 12087 "boffin::cold"
7104 12094 "boffin::short"
10794 12100 "wegg::little"
11977 12112 "boffin::forward"
11963 12133 "boffin::good"
11958 12133 "boffin::well"
5362 12133 "silas::good"
10794 12153 "venus::little"
12100 12153 "wegg::little"
12011 12168 "boffin::great"
9177 12168 "wegg::great"
10998 12176 "boffin::ridiculous"
12153 12179 "venus::little"
12133 12184 "silas::good"
9292 12201 "venus::friendly"
11139 12215 "boffin::old"
10796 12215 "venus::old"
10796 12215 "wegg::old"
12215 12218 "boffin::old"
12215 12225 "wegg::old"
10660 12236 "boffin::friendly"
12201 12236 "venus::friendly"
10764 12243 "boffin::honest"
12018 12248 "boffin::little"
9326 12248 "silas::little"
11221 12252 "bella::well"
5977 12254 "bella::comfortable"
11284 12273 "bella::little"
11436 12281 "bella::afraid"
12273 12285 "bella::little"
12285 12288 "bella::little"
11247 12288 "bella::quiet"
11313 12295 "john_rokesmith::little"
11436 12299 "bella::old"
5833 12320 "bella_wilfer::young"
12288 12322 "bella::little"
5999 12322 "john::little"
11308 12330 "bella::young"
11335 12330 "john::young"
12330 12331 "bella::young"
12330 12331 "john::young"
9637 12332 "bella::charming"
12252 12352 "bella::well"
12331 12357 "bella::young"
12358 12359 "bella::successful"
11271 12392 "bella::gracious"
12323 12398 "john_rokesmith::#-angry"
11361 12403 "mrs_wilfer::awful"
11385 12428 "lavinia::young"
11385 12428 "mrs_wilfer::young"
12428 12438 "mrs_wilfer::young"
11385 12438 "sampson::young"
3677 12442 "mrs_wilfer::distinguished"
9588 12444 "bella::glad"
1834 12444 "ma::glad"
12352 12450 "bella::well"
12133 12450 "boffin::well"
8455 12450 "mrs_boffin::well"
11243 12459 "bella::short"
11305 12468 "bella::poor"
12428 12523 "lavinia::young"
12438 12523 "sampson::young"
12322 12528 "bella::little"
11396 12528 "bella::rich"
8700 12528 "bella::thinking"
12322 12528 "john::little"
8728 12530 "boffin::rich"
11308 12536 "bella::good"
11396 12536 "bella::great"
12528 12536 "bella::rich"
12536 12537 "bella::great"
12545 12549 "john::#-natural"
12528 12559 "bella::little"
12299 12559 "bella::old"
12559 12560 "bella::little"
12528 12560 "john::little"
12560 12575 "john::little"
12352 12575 "john::well"
5755 12587 "bella::laughing"
12587 12595 "bella::laughing"
10903 12599 "bella::anxious"
12536 12603 "bella::good"
12560 12603 "bella::little"
9616 12606 "bella::mean"
11133 12609 "bella::bad"
12603 12609 "bella::little"
11300 12611 "bella::certain"
12609 12612 "bella::little"
12575 12612 "john::little"
12612 12615 "bella::little"
12552 12618 "john::good"
12615 12624 "bella::little"
12288 12628 "bella::quiet"
12612 12630 "john::little"
10182 12637 "lizzie::good"
12459 12655 "bella::short"
12574 12660 "john::serious"
12624 12664 "bella::little"
12630 12664 "john::little"
12664 12669 "bella::little"
12664 12669 "john::little"
12669 12670 "john::little"
12669 12677 "bella::little"
12670 12677 "john::little"
12677 12678 "bella::little"
12677 12678 "john::little"
12678 12679 "bella::little"
12678 12679 "john::little"
12679 12680 "john::little"
9721 12740 "lizzie::afraid"
12740 12741 "wrayburn::afraid"
12637 12808 "lizzie::good"
9800 12814 "lizzie::little"
2753 12848 "eugene::bad"
12848 12854 "eugene::bad"
2914 12878 "eugene::great"
3817 12954 "bradley_headstone::certain"
7058 12983 "bradley::pretty"
11765 12991 "bradley::old"
7025 13021 "bradley_headstone::good"
7139 13036 "bradley::well"
12983 13038 "bradley::pretty"
7114 13040 "bradley::little"
13040 13094 "bradley::little"
6073 13094 "mary_anne::little"
10082 13094 "peecher::little"
7049 13097 "hexam::young"
6077 13097 "mary_anne::young"
13097 13121 "hexam::young"
13121 13128 "hexam::young"
10611 13181 "riah::little"
5018 13182 "lizzie_hexam::old"
10467 13184 "wren::old"
13184 13185 "wren::old"
10649 13197 "fledgeby::young"
4261 13204 "wren::good"
13204 13205 "wren::good"
10474 13221 "fledgeby::handsome"
11515 13228 "fledgeby::little"
13228 13246 "fledgeby::little"
10650 13247 "fledgeby::good"
13246 13261 "fledgeby::little"
13221 13262 "fledgeby::handsome"
9870 13277 "jenny::little"
11517 13285 "fledgeby::great"
13261 13285 "fledgeby::little"
13197 13285 "fledgeby::young"
6181 13285 "jenny::great"
13277 13285 "jenny::little"
13233 13285 "jenny::young"
9664 13291 "lizzie::poor"
8082 13340 "jenny::good"
13285 13376 "jenny::young"
13375 13406 "jenny::smart"
13285 13411 "jenny::little"
13401 13421 "fledgeby::smart"
13406 13421 "jenny::smart"
13411 13423 "jenny::little"
13376 13429 "jenny::young"
6140 13465 "jenny::bad"
9870 13465 "jenny::old"
10614 13503 "fledgeby::old"
10589 13503 "riah::old"
7959 13506 "jenny_wren::old"
13465 13521 "jenny::old"
13185 13525 "wren::old"
12808 13527 "lizzie::good"
4260 13527 "miss_wren::good"
6140 13532 "lizzie::bad"
9770 13533 "lizzie::old"
9858 13534 "eugene_wrayburn::bad"
13503 13573 "riah::old"
13429 13603 "jenny::young"
13603 13640 "jenny::young"
10080 13653 "eugene_wrayburn::little"
2721 13664 "mortimer_lightwood::good"
13423 13672 "jenny::little"
6258 13673 "jenny::rich"
10050 13681 "eugene::little"
10032 13681 "mortimer::little"
13672 13683 "jenny::little"
13681 13683 "mortimer::little"
10165 13686 "lightwood::mean"
2549 13707 "eugene::innocent"
2637 13707 "mortimer::innocent"
3819 13724 "bradley_headstone::great"
1229 13751 "lizzie::certain"
2537 13773 "eugene::poor"
12814 13787 "lizzie::little"
12655 13853 "bella::short"
12655 13853 "john::short"
9685 13861 "lizzie::great"
12680 13869 "john::little"
11426 13884 "bella::pretty"
13869 13891 "john::little"
12618 13897 "john::good"
13891 13897 "john::little"
13897 13898 "john::little"
12468 13903 "bella::poor"
8650 13906 "bella::kind"
395 13906 "lightwood::kind"
9540 13908 "frank_milvey::little"
13908 13915 "frank_milvey::little"
9573 13924 "mrs_milvey::little"
9573 13925 "frank::little"
7112 13931 "lizzie_hexam::short"
5848 13931 "rokesmith::short"
1768 13933 "mrs_milvey::glad"
13911 13936 "frank::old"
13696 14008 "eugene::sensible"
12679 14016 "bella::little"
13773 14027 "eugene::poor"
11614 14028 "eugene::young"
13291 14032 "lizzie::poor"
12528 14060 "john::rich"
12559 14067 "bella::old"
12537 14068 "bella::great"
6822 14069 "bella::plain"
8650 14086 "bella::beautiful"
14067 14096 "bella::old"
12218 14096 "boffin::old"
7588 14099 "julius_handford::great"
14068 14188 "bella::great"
12281 14191 "bella::afraid"
14016 14247 "bella::little"
1053 14247 "potterson::little"
11226 14250 "bella::alone"
11451 14285 "bella::lovely"
6921 14307 "bella::open"
13898 14312 "john::little"
14063 14314 "bella::wonderful"
8971 14314 "boffin::wonderful"
13897 14316 "john::good"
12595 14319 "bella::laughing"
1687 14319 "mrs_boffin::laughing"
14096 14320 "boffin::old"
11966 14320 "mrs_boffin::old"
14320 14341 "boffin::old"
11067 14370 "mrs_boffin::short"
12012 14381 "mrs_boffin::good"
11893 14399 "boffin::innocent"
14133 14411 "john::generous"
14320 14426 "mrs_boffin::old"
14312 14429 "john::little"
14381 14431 "mrs_boffin::good"
8585 14432 "mrs_boffin::rich"
12603 14440 "bella::good"
14431 14440 "mrs_boffin::good"
14429 14470 "john::old"
9049 14470 "silas_wegg::old"
14341 14480 "boffin::old"
14480 14481 "boffin::old"
10696 14484 "boffin::hard"
14481 14484 "boffin::old"
11920 14484 "boffin::remarkable"
6837 14492 "john_harmon::good"
11286 14492 "john_rokesmith::good"
12094 14493 "boffin::short"
7100 14495 "boffin::beautiful"
11268 14496 "bella::hard"
13853 14496 "bella::short"
12357 14497 "bella::young"
14426 14500 "mrs_boffin::old"
12096 14503 "boffin::fine"
3347 14513 "wegg::disappointed"
12168 14513 "wegg::great"
14503 14523 "boffin::fine"
9262 14527 "venus::powerful"
12059 14535 "venus::good"
10696 14575 "venus::great"
12133 14585 "silas::well"
10771 14586 "venus::pretty"
9074 14586 "venus::well"
10815 14587 "wegg::agreeable"
11300 14589 "boffin::certain"
860 14591 "wegg::handsome"
9040 14591 "wegg::well"
12043 14592 "venus::punctual"
9311 14598 "wegg::young"
8578 14627 "boffin::employed"
14627 14628 "boffin::employed"
14535 14637 "venus::good"
8871 14637 "wegg::good"
14470 14641 "silas_wegg::old"
10664 14653 "venus::certain"
12225 14656 "wegg::old"
11902 14660 "boffin::mean"
869 14660 "harmon::mean"
9220 14660 "wegg::mean"
14492 14678 "john_harmon::good"
14589 14687 "boffin::certain"
14496 14691 "john_harmon::short"
12133 14693 "boffin::good"
14637 14693 "venus::good"
14691 14695 "john_harmon::short"
5513 14705 "silas::short"
12099 14732 "sloppy::open"
10674 14732 "venus::open"
10868 14733 "silas_wegg::little"
9543 14733 "sloppy::little"
10224 14754 "bradley::ignorant"
7129 14792 "bradley::excellent"
13094 14833 "peecher::little"
14839 14840 "peecher::short"
6216 14849 "lizzie::strange"
7028 14877 "bradley::great"
12982 14926 "bradley::good"
12429 14928 "george::young"
12991 14947 "bradley::old"
10611 15005 "riah::good"
13573 15005 "riah::old"
10582 15010 "twemlow::harmless"
11504 15010 "twemlow::little"
12438 15025 "mrs_wilfer::young"
8407 15027 "sampson::agreeable"
6888 15075 "bella::weak"
14496 15076 "bella::hard"
7014 15080 "sloppy::young"
15080 15094 "sloppy::young"
13195 15098 "wren::pretty"
6029 15115 "sloppy::pretty"
15094 15115 "sloppy::young"
14733 15134 "sloppy::little"
13205 15146 "wren::good"
15134 15155 "sloppy::little"
7957 15156 "wren::little"
14496 15167 "bella::short"
5173 15167 "eugene::short"
7430 15168 "eugene::old"
7924 15168 "lightwood::old"
10051 15173 "eugene::mean"
2861 15198 "eugene::laughing"
5225 15198 "eugene::well"
10057 15199 "mortimer::laughing"
2502 15199 "mortimer::mean"
12878 15200 "eugene::great"
13683 15202 "mortimer::little"
7583 15202 "tippins::little"
15168 15225 "eugene::old"
181 15231 "lady_tippins::old"
15168 15231 "lightwood::old"
287 15240 "mortimer::great"
11564 15243 "tippins::playful"
15202 15245 "tippins::little"
11574 15275 "mrs_podsnap::fine"
11614 15277 "mortimer::young"
15010 15313 "twemlow::little"
6679 15328 "john_harmon::great"
681 15328 "john_rokesmith::great"
6781 15329 "john_harmon::little"
6918 15329 "john_harmon::thinking"
12295 15329 "john_rokesmith::little"
