"source" "target" "tag"
2086 2298 "walter::hard"
2084 2298 "walter::little"
2179 2304 "dombey::good"
1409 2312 "dombey::great"
1592 2312 "dombey::old"
1097 2312 "dombey::poor"
1380 2312 "uncle::great"
815 2312 "uncle::old"
2137 2312 "walter::great"
2015 2312 "walter::old"
2312 2314 "dombey::old"
1718 2314 "dombey::respectable"
2312 2314 "uncle::old"
2312 2314 "wal::old"
2312 2314 "walter::old"
2314 2324 "walter::old"
2064 2325 "cuttle::good"
2304 2325 "dombey::good"
2314 2344 "uncle::old"
2288 2349 "gay::young"
1796 2349 "paul::young"
1975 2349 "uncle::young"
868 2352 "paul::powerful"
2179 2359 "paul::good"
1994 2359 "walter::good"
1706 2360 "dombey::short"
1048 2373 "dombey::cold"
1582 2373 "dombey::warm"
2137 2374 "cuttle::great"
1648 2374 "paul::great"
2312 2374 "walter::great"
2314 2375 "dombey::old"
2349 2380 "gay::young"
2349 2380 "paul::young"
2380 2381 "gay::young"
1975 2381 "walter::young"
2375 2392 "dombey::old"
1850 2394 "mrs_wickam::old"
2204 2394 "paul::old"
1867 2396 "berry::little"
1850 2398 "berry::old"
2179 2398 "mrs_pipchin::good"
1810 2398 "mrs_pipchin::old"
2180 2415 "mrs_pipchin::little"
2204 2415 "paul::little"
2312 2418 "dombey::great"
2392 2419 "dombey::old"
2398 2419 "mrs_pipchin::old"
1987 2429 "dombey::kind"
1706 2430 "mrs_pipchin::short"
2298 2437 "dombey::hard"
2419 2437 "dombey::old"
1771 2437 "mrs_pipchin::hard"
2419 2437 "mrs_pipchin::old"
1795 2448 "mrs_pipchin::thinking"
2298 2452 "dombey::little"
2288 2452 "dombey::young"
2415 2452 "mrs_pipchin::little"
2415 2452 "paul::little"
2380 2452 "paul::young"
2452 2454 "mrs_pipchin::little"
2325 2458 "dombey::good"
2398 2458 "mrs_pipchin::good"
2476 2477 "toots::young"
2477 2480 "toots::little"
2472 2497 "blimber::young"
2418 2508 "dombey::great"
2452 2515 "paul::little"
2452 2516 "paul::young"
2452 2521 "dombey::young"
2452 2526 "mrs_pipchin::young"
2515 2531 "paul::little"
2452 2548 "dombey::little"
2531 2549 "paul::little"
2548 2561 "dombey::little"
2561 2572 "dombey::little"
2454 2572 "mrs_pipchin::little"
2572 2584 "dombey::little"
2549 2584 "paul::little"
2480 2584 "toots::little"
2508 2588 "dombey::great"
2584 2612 "dombey::little"
2360 2612 "dombey::short"
2588 2615 "dombey::great"
1773 2623 "mrs_pipchin::forward"
2496 2631 "blimber::little"
452 2631 "paul_dombey::little"
2584 2631 "paul::little"
2497 2638 "blimber::young"
2516 2638 "paul::young"
2437 2639 "dombey::old"
2638 2640 "paul::young"
2645 2646 "glubb::old"
2649 2655 "glubb::great"
2374 2655 "paul::great"
2655 2656 "paul::great"
1647 2656 "paul::open"
2655 2658 "glubb::great"
2646 2658 "glubb::old"
29 2662 "dombey::giving"
2521 2662 "dombey::young"
2662 2664 "cornelia::young"
2411 2670 "paul::glad"
2631 2670 "paul::little"
2393 2672 "paul::hard"
2526 2677 "mrs_pipchin::young"
2640 2677 "paul::young"
2656 2685 "paul::great"
2458 2687 "dombey::good"
2359 2687 "paul::good"
2664 2713 "cornelia::young"
2677 2713 "paul::young"
2685 2714 "paul::great"
2670 2717 "paul::little"
2638 2723 "blimber::young"
2713 2747 "briggs::young"
1796 2754 "paul::thinking"
2700 2755 "paul::important"
2700 2755 "toots::important"
2687 2762 "paul::good"
2747 2769 "briggs::young"
1818 2769 "paul::pretty"
2713 2769 "paul::young"
2707 2769 "tozer::young"
2723 2772 "blimber::young"
2662 2772 "dombey::young"
2769 2772 "paul::young"
2717 2775 "paul::little"
1707 2779 "paul::devoted"
2775 2779 "paul::little"
2466 2785 "blimber::great"
2714 2785 "paul::great"
1643 2792 "paul::poor"
2658 2795 "glubb::old"
2779 2795 "paul::little"
2394 2795 "paul::old"
104 2800 "paul::weak"
2496 2811 "blimber::kind"
2772 2811 "blimber::young"
1808 2811 "paul::kind"
2772 2811 "paul::young"
2600 2820 "mrs_pipchin::happy"
2588 2823 "mrs_pipchin::great"
2785 2823 "paul::great"
1464 2827 "nipper::young"
1097 2832 "nipper::little"
2795 2832 "paul::little"
2823 2838 "paul::great"
1409 2841 "nipper::great"
2832 2844 "paul::little"
1186 2844 "susan::little"
1012 2847 "susan_nipper::little"
2838 2849 "susan::great"
2811 2860 "blimber::young"
2713 2861 "cornelia::young"
2785 2865 "blimber::great"
2714 2865 "briggs::great"
2477 2875 "toots::young"
2584 2876 "toots::little"
1707 2880 "paul::well"
2672 2883 "toots::hard"
2844 2885 "paul::little"
2838 2887 "paul::great"
2876 2903 "toots::little"
1413 2919 "dombey::open"
2612 2924 "dombey::little"
2373 2931 "dombey::cold"
2924 2933 "dombey::little"
2615 2939 "dombey::great"
2437 2939 "dombey::hard"
1061 2939 "dombey::private"
1706 2944 "dombey::familiar"
2933 2980 "dombey::little"
2612 2980 "dombey::short"
428 3005 "dombey::well"
2980 3007 "carker::little"
2980 3007 "dombey::little"
2381 3022 "gay::young"
3007 3024 "dombey::little"
3024 3034 "dombey::little"
2298 3043 "cuttle::little"
2298 3043 "walter::little"
1447 3047 "walter::alone"
1987 3068 "carker_the_junior::kind"
3007 3073 "carker::little"
2939 3092 "carker::great"
3073 3124 "carker::little"
3043 3124 "walter::little"
2324 3149 "walter::old"
2860 3152 "blimber::young"
2811 3152 "paul::young"
2885 3164 "paul::little"
2762 3173 "paul::good"
2687 3173 "toots::good"
2903 3176 "toots::remarkable"
3164 3177 "paul::little"
2903 3177 "toots::little"
3034 3195 "dombey::little"
2887 3206 "paul::great"
2672 3223 "paul::hard"
2631 3226 "blimber::little"
3152 3226 "blimber::young"
3177 3226 "paul::little"
3152 3226 "paul::young"
447 3227 "dombey::old-fashioned"
1815 3233 "paul::strong"
2656 3234 "paul::open"
3226 3234 "paul::young"
2875 3234 "toots::young"
3226 3235 "paul::little"
3177 3235 "toots::little"
2674 3239 "toots::great"
2769 3249 "briggs::young"
2723 3249 "mrs_blimber::young"
2769 3249 "tozer::young"
3206 3250 "paul::great"
3249 3252 "mrs_blimber::young"
3235 3255 "toots::little"
3226 3260 "blimber::little"
3223 3262 "paul::hard"
133 3263 "paul::natural"
2811 3264 "paul::kind"
1606 3268 "paul::mean"
867 3276 "paul::satisfied"
1753 3279 "paul::excellent"
3250 3280 "paul::great"
3235 3281 "paul::little"
2795 3287 "paul::old"
3234 3294 "paul::young"
3226 3296 "blimber::young"
3252 3296 "mrs_blimber::young"
3294 3296 "paul::young"
3260 3298 "blimber::little"
3281 3298 "paul::little"
3298 3303 "paul::little"
2880 3307 "paul::well"
3303 3323 "paul::little"
997 3324 "paul::familiar"
3195 3326 "dombey::little"
2639 3331 "dombey::old"
2312 3331 "dombey::poor"
1754 3331 "tox::old"
1554 3331 "tox::poor"
2344 3331 "uncle::old"
2312 3331 "uncle::poor"
3149 3331 "walter::old"
2312 3331 "walter::poor"
3298 3332 "blimber::little"
3249 3334 "briggs::young"
2861 3334 "cornelia::young"
3296 3334 "mrs_blimber::young"
3326 3336 "dombey::little"
3332 3344 "blimber::little"
2874 3344 "mrs_blimber::little"
3323 3344 "paul::little"
3296 3345 "blimber::young"
3345 3346 "blimber::young"
3334 3356 "mrs_blimber::young"
1568 3360 "paul::cold"
3296 3367 "paul::young"
3344 3378 "paul::little"
3387 3393 "barnet_skettles::young"
3367 3393 "paul::young"
3270 3401 "paul::beautiful"
3378 3401 "paul::little"
3401 3403 "paul::little"
3255 3403 "toots::little"
2811 3405 "blimber::kind"
2565 3405 "blimber::remarkable"
3403 3415 "toots::little"
3403 3430 "paul::little"
1105 3443 "paul::awful"
3393 3448 "paul::young"
3252 3449 "feeder::young"
2677 3450 "mrs_pipchin::young"
2437 3469 "mrs_pipchin::old"
2670 3475 "paul::glad"
3430 3475 "paul::little"
2284 3481 "walter::sensible"
2772 3487 "dombey::young"
2374 3488 "walter::great"
3487 3491 "dombey::#-good"
3331 3491 "dombey::old"
3487 3491 "dombey::young"
1992 3500 "brogley::great"
2359 3500 "walter::good"
3488 3500 "walter::great"
2374 3508 "cuttle::great"
3500 3508 "walter::great"
3491 3515 "dombey::young"
2381 3515 "walter::young"
1920 3520 "cuttle::old"
3043 3523 "cuttle::little"
3124 3523 "walter::little"
3508 3525 "cuttle::great"
3508 3525 "walter::great"
2325 3540 "cuttle::good"
3500 3540 "walter::good"
3525 3565 "walter::great"
2314 3568 "wal::old"
2149 3577 "walter::determined"
3525 3581 "cuttle::great"
3515 3582 "walter::young"
3336 3583 "dombey::little"
3523 3583 "walter::little"
2281 3586 "dombey::bright"
3583 3593 "walter::little"
3523 3595 "cuttle::little"
3593 3595 "walter::little"
3540 3599 "cuttle::good"
3540 3599 "walter::good"
1366 3614 "walter::gentle"
3595 3614 "walter::little"
1440 3615 "walter::giving"
3565 3619 "walter::great"
3582 3619 "walter::young"
2827 3620 "nipper::young"
1097 3628 "mrs_richards::poor"
2792 3628 "paul::poor"
3331 3628 "walter::poor"
1131 3631 "staggs::old"
3470 3631 "susan::old"
3331 3631 "walter::old"
2844 3659 "susan::little"
3614 3659 "walter::little"
3475 3673 "paul::little"
3401 3675 "paul::beautiful"
3628 3682 "floy::poor"
3287 3718 "paul::old"
3717 3722 "floy::old"
2771 3725 "paul::warm"
800 3748 "walter::short"
3595 3788 "cuttle::little"
3583 3788 "dombey::little"
3659 3788 "walter::little"
3005 3790 "dombey::well"
2687 3796 "dombey::good"
3599 3796 "walter::good"
3591 3797 "walter::extraordinary"
3631 3809 "walter::old"
2116 3812 "ned::old"
3809 3812 "walter::old"
3043 3826 "walter::confused"
3812 3826 "walter::old"
3788 3828 "walter::little"
3826 3828 "walter::old"
1936 3836 "walter::agreeable"
3124 3857 "carker::little"
2940 3895 "carker::old"
3857 3937 "carker::little"
3836 3940 "cuttle::agreeable"
2116 3953 "ned::little"
5 3982 "dombey::fine"
3491 3988 "dombey::old"
3796 4003 "dombey::good"
1753 4031 "mrs_chick::old"
1753 4033 "mrs_chick::excellent"
2245 4044 "mrs_chick::good"
2245 4044 "tox::good"
1549 4046 "fanny::poor"
1549 4048 "mrs_chick::poor"
3331 4055 "tox::poor"
4048 4083 "mrs_chick::poor"
1561 4083 "mrs_chick::short"
851 4087 "mrs_chick::great"
2266 4087 "tox::great"
3673 4098 "paul::little"
3722 4147 "floy::old"
3631 4147 "susan::old"
3620 4148 "nipper::young"
2841 4151 "nipper::great"
3790 4160 "dombey::well"
4160 4161 "toots::well"
2883 4166 "toots::hard"
3264 4167 "toots::kind"
3263 4167 "toots::natural"
2832 4217 "nipper::little"
4098 4217 "paul::little"
3415 4217 "toots::little"
3628 4251 "paul::poor"
4217 4299 "diogenes::little"
3828 4303 "walter::little"
3828 4304 "walter::old"
4303 4305 "walter::little"
4304 4309 "walter::old"
4305 4310 "walter::little"
2117 4314 "wally::old"
3331 4323 "uncle::old"
4314 4323 "wally::old"
4309 4323 "walter::old"
1936 4323 "walter::pleasant"
4323 4325 "uncle::old"
4323 4325 "wally::old"
4323 4325 "walter::old"
4217 4355 "nipper::little"
4325 4378 "walter::old"
2847 4381 "susan_nipper::gentle"
3614 4381 "walter::gentle"
2087 4388 "walter::well"
3616 4398 "walter::sweet"
3065 4401 "walter::innocent"
1997 4413 "uncle_sol::old"
3829 4422 "walter::understanding"
3515 4424 "dombey::young"
4378 4431 "walter::old"
4388 4433 "walter::well"
4310 4434 "walter::little"
4217 4437 "paul::little"
3812 4449 "ned::old"
4434 4452 "walter::little"
4449 4458 "ned::old"
4325 4458 "wally::old"
823 4460 "ned::afraid"
3797 4461 "walter::extraordinary"
4452 4463 "walter::little"
3605 4481 "walter::glad"
4463 4487 "walter::little"
4431 4491 "walter::old"
3619 4499 "walter::great"
3581 4513 "cuttle::great"
4499 4513 "walter::great"
3801 4516 "walter::bright"
3788 4517 "cuttle::little"
3520 4517 "cuttle::old"
2176 4521 "joseph::tough"
2262 4534 "joe::old"
3788 4545 "dombey::little"
2939 4546 "dombey::great"
4160 4549 "dombey::well"
104 4550 "dombey::weak"
1706 4561 "tox::short"
4044 4562 "tox::good"
29 4574 "dombey::ambitious"
1556 4574 "tox::ambitious"
4546 4587 "dombey::great"
4003 4588 "dombey::good"
4545 4588 "dombey::little"
4534 4592 "joe::old"
4574 4600 "dombey::ambitious"
2919 4600 "dombey::open"
4592 4603 "joe::great"
1498 4605 "joe::tough"
4587 4606 "dombey::great"
322 4606 "dombey::pretty"
4603 4606 "joe::great"
2565 4610 "dombey::remarkable"
1003 4611 "dombey::unusual"
2980 4628 "dombey::short"
4639 4640 "dombey::bad"
4606 4651 "dombey::great"
4606 4699 "joe::#-tough"
4521 4703 "dombey::tough"
4651 4704 "dombey::great"
2392 4706 "joe_bagstock::old"
2600 4714 "dombey::happy"
1054 4721 "dombey::alone"
2429 4725 "dombey::kind"
3999 4730 "dombey::forward"
4592 4735 "joe::old"
3988 4742 "dombey::old"
2200 4742 "josh::old"
4752 4754 "dombey::devoted"
4752 4754 "mrs_skewton::devoted"
4530 4790 "dombey::proud"
371 4795 "dombey::mean"
4628 4802 "dombey::short"
4790 4819 "dombey::proud"
4791 4888 "cleopatra::little"
4588 4903 "dombey::little"
3122 4953 "james::young"
2959 4981 "carker::young"
3022 4981 "gay::young"
4981 4982 "carker::young"
4981 4982 "gay::young"
3599 4986 "cuttle::good"
4982 5021 "carker::young"
5021 5059 "carker::young"
5059 5061 "carker::young"
5058 5067 "mr_gills::old"
5067 5070 "mr_gills::old"
5018 5072 "mr_carker::young"
3092 5082 "carker::great"
1097 5098 "polly::poor"
520 5103 "polly::gentle"
5103 5104 "polly::bad"
5085 5107 "carker::clean"
5082 5133 "carker::great"
3895 5133 "carker::old"
5117 5133 "rob::great"
4481 5149 "carker::glad"
5061 5153 "carker::young"
3937 5154 "carker::little"
4588 5167 "dombey::good"
3173 5167 "toots::good"
3234 5175 "toots::young"
603 5180 "susan::well"
5180 5185 "susan::well"
2755 5193 "toots::important"
5103 5216 "carker::giving"
2662 5216 "dombey::giving"
5193 5216 "toots::giving"
4299 5257 "diogenes::little"
2847 5257 "susan_nipper::little"
1205 5288 "susan_nipper::young"
4151 5290 "nipper::great"
492 5294 "floy::young"
4148 5294 "nipper::young"
512 5294 "susan::young"
4992 5301 "mr_perch::young"
5288 5301 "susan_nipper::young"
5290 5307 "nipper::great"
2849 5307 "susan::great"
4513 5307 "walter::great"
4487 5309 "walter::little"
4355 5311 "nipper::little"
3659 5311 "susan::little"
506 5319 "susan_nipper::good"
5257 5319 "susan_nipper::little"
5061 5327 "gills::young"
5294 5327 "nipper::young"
5138 5327 "rob::young"
4513 5385 "cuttle::great"
4517 5385 "cuttle::little"
3331 5387 "uncle::poor"
3628 5387 "walter::poor"
2298 5388 "walter::hard"
4986 5425 "cuttle::good"
2087 5425 "cuttle::well"
5385 5427 "cuttle::great"
5307 5427 "nipper::great"
3864 5445 "wal::young"
2312 5446 "wal::great"
5385 5449 "cuttle::little"
3511 5449 "cuttle::open"
5311 5449 "susan::little"
3515 5450 "cuttle::young"
5327 5450 "nipper::young"
1976 5453 "uncle_sol::little"
5309 5453 "walter::little"
4513 5457 "uncle_sol::great"
3483 5457 "uncle_sol::hopeful"
4413 5457 "uncle_sol::old"
5457 5458 "uncle_sol::old"
5425 5494 "cuttle::good"
4517 5497 "cuttle::old"
4742 5501 "dombey::old"
4458 5505 "ned::old"
3822 5521 "ned_cuttle::old"
3411 5533 "barnet::worthy"
3580 5542 "walter::natural"
5387 5542 "walter::poor"
3356 5545 "mrs_blimber::young"
5593 5597 "kate::little"
5597 5603 "kate::kind"
5597 5610 "kate::little"
3173 5614 "paul::good"
3393 5679 "lady_skettles::young"
1063 5697 "dombey::expressive"
3832 5698 "carker::worthy"
5449 5733 "cuttle::open"
5505 5735 "ned::old"
4491 5735 "walter::old"
3953 5740 "ned::little"
5427 5743 "cuttle::great"
5133 5743 "rob::great"
5129 5753 "rob::bad"
5133 5755 "rob::old"
5743 5768 "cuttle::great"
5497 5768 "cuttle::old"
4426 5783 "walter::involved"
5786 5787 "rob::smart"
5449 5807 "cuttle::little"
5425 5807 "cuttle::well"
5450 5807 "cuttle::young"
5768 5812 "cuttle::great"
3801 5826 "cuttle::bright"
5812 5827 "cuttle::great"
5743 5827 "rob::great"
5307 5831 "walter::great"
4704 5837 "dombey::great"
4521 5845 "joseph::tough"
4735 5855 "joe::old"
5837 5856 "dombey::great"
5133 5862 "carker::great"
50 5866 "dombey::glad"
5154 5875 "carker::little"
4903 5875 "dombey::little"
5501 5884 "dombey::old"
5875 5888 "carker::little"
4424 5895 "dombey::young"
3040 5898 "carker::good"
5875 5901 "dombey::little"
4819 5905 "dombey::proud"
5862 5909 "carker::great"
5856 5909 "dombey::great"
5905 5909 "dombey::proud"
4858 5919 "cleopatra::charming"
1703 5926 "george::great"
5901 5956 "dombey::little"
4888 5960 "cleopatra::little"
5956 5960 "dombey::little"
5938 5986 "bagstock::little"
5914 5986 "cleopatra::good"
5960 5986 "cleopatra::little"
4865 5986 "edith::little"
4699 5986 "joe::encouraged"
4836 6015 "edith::beautiful"
1561 6046 "bagstock::short"
5888 6057 "carker::little"
6057 6065 "carker::little"
5695 6068 "carker::extraordinary"
5153 6069 "carker::young"
5167 6071 "dombey::good"
2980 6072 "carker::short"
4802 6072 "dombey::short"
5909 6075 "carker::great"
5909 6075 "dombey::great"
1561 6077 "bagstock::social"
5909 6088 "dombey::proud"
4823 6088 "joe::proud"
6077 6100 "carker::social"
6077 6100 "dombey::social"
6065 6101 "carker::little"
5960 6101 "dombey::little"
6101 6109 "dombey::little"
5098 6116 "carker::poor"
5103 6128 "carker::bad"
5157 6131 "carker::pleasant"
6075 6133 "carker::great"
5133 6151 "carker::old"
6151 6153 "carker::old"
6153 6154 "carker::old"
5884 6164 "dombey::old"
5216 6168 "carker::giving"
6101 6168 "carker::little"
5216 6168 "dombey::giving"
6109 6168 "dombey::little"
5986 6168 "mrs_skewton::giving"
5986 6168 "mrs_skewton::little"
5898 6178 "carker::good"
5909 6178 "carker::proud"
5986 6178 "edith::good"
4819 6178 "edith::proud"
5695 6183 "dombey::extraordinary"
6133 6184 "carker::great"
6075 6184 "dombey::great"
6168 6193 "mrs_skewton::little"
6178 6205 "carker::good"
6071 6205 "dombey::good"
5986 6205 "mrs_skewton::good"
4848 6205 "mrs_skewton::natural"
1355 6210 "carker::generous"
3491 6210 "dombey::generous"
6168 6225 "dombey::giving"
5986 6225 "edith::giving"
6164 6237 "mr_carker::old"
4721 6251 "dombey::alone"
2944 6270 "dombey::familiar"
3940 6277 "dombey::agreeable"
1055 6277 "dombey::fair"
2255 6279 "dombey::afraid"
6168 6286 "carker::little"
6068 6297 "carker::extraordinary"
2314 6298 "dombey::respectable"
5986 6299 "edith::little"
6299 6315 "edith::little"
6088 6326 "dombey::proud"
6205 6327 "carker::good"
5986 6327 "cleopatra::good"
6205 6327 "dombey::good"
6178 6327 "edith::good"
5856 6332 "damme::great"
4606 6332 "joe::great"
5855 6332 "joe::old"
6116 6385 "carker::poor"
2827 6392 "nipper::smart"
3682 6398 "floy::poor"
1097 6398 "nipper::poor"
5449 6399 "susan::little"
5912 6400 "mr_carker::great"
5307 6400 "susan::great"
5185 6400 "susan::well"
3092 6404 "carker::well"
5294 6406 "susan::young"
6184 6408 "carker::great"
5735 6425 "walter::old"
6425 6426 "walter::old"
5545 6427 "mrs_blimber::young"
5175 6432 "toots::young"
5256 6441 "diogenes::well"
4549 6441 "dombey::well"
3331 6450 "toots::poor"
6441 6453 "diogenes::well"
6441 6453 "dombey::well"
4161 6453 "toots::well"
