"harriet::stupid";"richard::stupid"
"harriet::stupid";"richie::stupid"
"harriet::stupid";"sarah::stupid"
"james::stupid";"mrs_morland::stupid"
"james::stupid";"richard::stupid"
"james::stupid";"richie::stupid"
"james::stupid";"sarah::stupid"
"mrs_morland::stupid";"richard::stupid"
"mrs_morland::stupid";"richie::stupid"
"mrs_morland::stupid";"sarah::stupid"
"richard::stupid";"richie::stupid"
"richard::stupid";"sarah::stupid"
"richie::stupid";"sarah::stupid"
"catherine::good-looking";"catherine::pretty"
"thompson::delightful";"thompson::young"
"allen::young";"catherine::young"
"allen::young";"george::young"
"allen::young";"harriet::young"
"allen::young";"james::young"
"allen::young";"morland::young"
"allen::young";"mrs_morland::young"
"allen::young";"richard::young"
"allen::young";"richie::young"
"allen::young";"sarah::young"
"catherine::young";"george::young"
"catherine::young";"harriet::young"
"catherine::young";"james::young"
"catherine::young";"morland::young"
"catherine::young";"mrs_morland::young"
"catherine::young";"richard::young"
"catherine::young";"richie::young"
"catherine::young";"sarah::young"
"george::young";"harriet::young"
"george::young";"james::young"
"george::young";"morland::young"
"george::young";"mrs_morland::young"
"george::young";"richard::young"
"george::young";"richie::young"
"george::young";"sarah::young"
"harriet::young";"james::young"
"harriet::young";"morland::young"
"harriet::young";"mrs_morland::young"
"harriet::young";"richard::young"
"harriet::young";"richie::young"
"harriet::young";"sarah::young"
"james::young";"morland::young"
"james::young";"mrs_morland::young"
"james::young";"richard::young"
"james::young";"richie::young"
"james::young";"sarah::young"
"morland::young";"mrs_morland::young"
"morland::young";"richard::young"
"morland::young";"richie::young"
"morland::young";"sarah::young"
"mrs_morland::young";"richard::young"
"mrs_morland::young";"richie::young"
"mrs_morland::young";"sarah::young"
"richard::young";"richie::young"
"richard::young";"sarah::young"
"richie::young";"sarah::young"
"catherine::little";"catherine::warm"
"sally::young";"sarah::young"
"catherine::poor";"mrs_allen::poor"
"allen::fine";"allen::harmless"
"catherine::good";"catherine::handsome"
"catherine::good";"catherine::satisfied"
"catherine::good";"catherine::young"
"catherine::satisfied";"catherine::young"
"catherine::afraid";"mrs_allen::afraid"
"tilney::interested";"tilney::polite"
"catherine::secure";"tilney::secure"
"mrs_allen::delightful";"mrs_allen::great"
"mrs_allen::delightful";"mrs_allen::pleasant"
"mrs_allen::delightful";"mrs_allen::tired"
"mrs_allen::great";"mrs_allen::pleasant"
"mrs_allen::great";"mrs_allen::tired"
"mrs_allen::pleasant";"mrs_allen::tired"
"allen::great";"mrs_allen::great"
"anne::short";"maria::short"
"anne::short";"morland::short"
"maria::short";"morland::short"
"catherine::surprised";"catherine::young"
"catherine::surprised";"james_morland::surprised"
"catherine::surprised";"james_morland::young"
"catherine::surprised";"mrs_thorpe::surprised"
"catherine::surprised";"mrs_thorpe::young"
"catherine::surprised";"thorpe::surprised"
"catherine::surprised";"thorpe::young"
"catherine::young";"james_morland::surprised"
"catherine::young";"james_morland::young"
"catherine::young";"mrs_thorpe::surprised"
"catherine::young";"mrs_thorpe::young"
"catherine::young";"thorpe::surprised"
"catherine::young";"thorpe::young"
"james_morland::surprised";"james_morland::young"
"james_morland::surprised";"mrs_thorpe::surprised"
"james_morland::surprised";"mrs_thorpe::young"
"james_morland::surprised";"thorpe::surprised"
"james_morland::surprised";"thorpe::young"
"james_morland::young";"mrs_thorpe::surprised"
"james_morland::young";"mrs_thorpe::young"
"james_morland::young";"thorpe::surprised"
"james_morland::young";"thorpe::young"
"mrs_thorpe::surprised";"mrs_thorpe::young"
"mrs_thorpe::surprised";"thorpe::surprised"
"mrs_thorpe::surprised";"thorpe::young"
"mrs_thorpe::young";"thorpe::surprised"
"mrs_thorpe::young";"thorpe::young"
"thorpe::surprised";"thorpe::young"
"anne_thorpe::pretty";"catherine::pretty"
"anne_thorpe::pretty";"isabella::pretty"
"anne_thorpe::pretty";"maria_thorpe::pretty"
"anne_thorpe::pretty";"thorpe::pretty"
"catherine::pretty";"isabella::pretty"
"catherine::pretty";"maria_thorpe::pretty"
"catherine::pretty";"thorpe::pretty"
"isabella::pretty";"maria_thorpe::pretty"
"isabella::pretty";"thorpe::pretty"
"maria_thorpe::pretty";"thorpe::pretty"
"catherine::great";"thorpe::great"
"allen::affectionate";"allen::satisfied"
"allen::affectionate";"morland::affectionate"
"allen::affectionate";"morland::satisfied"
"allen::affectionate";"thorpe::affectionate"
"allen::affectionate";"thorpe::satisfied"
"allen::satisfied";"morland::affectionate"
"allen::satisfied";"morland::satisfied"
"allen::satisfied";"thorpe::affectionate"
"allen::satisfied";"thorpe::satisfied"
"morland::affectionate";"morland::satisfied"
"morland::affectionate";"thorpe::affectionate"
"morland::affectionate";"thorpe::satisfied"
"morland::satisfied";"thorpe::affectionate"
"morland::satisfied";"thorpe::satisfied"
"thorpe::affectionate";"thorpe::satisfied"
"catherine::disappointed";"isabella::disappointed"
"anne_thorpe::fair";"isabella::fair"
"anne_thorpe::fair";"john_thorpe::fair"
"anne_thorpe::fair";"maria_thorpe::fair"
"anne_thorpe::fair";"mrs_allen::fair"
"anne_thorpe::fair";"mrs_thorpe::fair"
"isabella::fair";"john_thorpe::fair"
"isabella::fair";"maria_thorpe::fair"
"isabella::fair";"mrs_allen::fair"
"isabella::fair";"mrs_thorpe::fair"
"john_thorpe::fair";"maria_thorpe::fair"
"john_thorpe::fair";"mrs_allen::fair"
"john_thorpe::fair";"mrs_thorpe::fair"
"maria_thorpe::fair";"mrs_allen::fair"
"maria_thorpe::fair";"mrs_thorpe::fair"
"mrs_allen::fair";"mrs_thorpe::fair"
"bath::satisfied";"mrs_allen::satisfied"
"catherine::warm";"isabella::warm"
"camilla::young";"cecilia::young"
"andrews::beautiful";"hunt::beautiful"
"catherine::great";"catherine::kind"
"catherine::young";"isabella::young"
"catherine::bright";"catherine::pretty"
"catherine::bright";"thorpe::bright"
"catherine::bright";"thorpe::pretty"
"catherine::pretty";"thorpe::bright"
"thorpe::bright";"thorpe::pretty"
"isabella::giving";"isabella::short"
"isabella::giving";"john_thorpe::giving"
"isabella::giving";"john_thorpe::short"
"isabella::short";"john_thorpe::giving"
"isabella::short";"john_thorpe::short"
"john_thorpe::giving";"john_thorpe::short"
"catherine::good-natured";"catherine::pleased"
"edgar::young";"mrs_thorpe::young"
"jackson::cheap";"morland::cheap"
"catherine::ashamed";"catherine::decent"
"catherine::ashamed";"tom_jones::ashamed"
"catherine::ashamed";"tom_jones::decent"
"catherine::decent";"tom_jones::ashamed"
"catherine::decent";"tom_jones::decent"
"tom_jones::ashamed";"tom_jones::decent"
"catherine::charming";"isabella::charming"
"catherine::charming";"james::charming"
"catherine::charming";"john::charming"
"isabella::charming";"james::charming"
"isabella::charming";"john::charming"
"james::charming";"john::charming"
"catherine::proud";"thorpe::proud"
"catherine::delighted";"thorpe::delighted"
"allen::great";"james::great"
"allen::great";"thorpe::great"
"james::great";"mrs_allen::great"
"james::great";"thorpe::great"
"mrs_allen::great";"thorpe::great"
"catherine::afraid";"catherine::impatient"
"catherine::afraid";"isabella::afraid"
"catherine::afraid";"isabella::impatient"
"catherine::afraid";"james::afraid"
"catherine::afraid";"james::impatient"
"catherine::afraid";"john::afraid"
"catherine::afraid";"john::impatient"
"catherine::impatient";"isabella::afraid"
"catherine::impatient";"isabella::impatient"
"catherine::impatient";"james::afraid"
"catherine::impatient";"james::impatient"
"catherine::impatient";"john::afraid"
"catherine::impatient";"john::impatient"
"isabella::afraid";"isabella::impatient"
"isabella::afraid";"james::afraid"
"isabella::afraid";"james::impatient"
"isabella::afraid";"john::afraid"
"isabella::afraid";"john::impatient"
"isabella::impatient";"james::afraid"
"isabella::impatient";"james::impatient"
"isabella::impatient";"john::afraid"
"isabella::impatient";"john::impatient"
"james::afraid";"james::impatient"
"james::afraid";"john::afraid"
"james::afraid";"john::impatient"
"james::impatient";"john::afraid"
"james::impatient";"john::impatient"
"john::afraid";"john::impatient"
"allen::little";"catherine::little"
"mrs_allen::little";"mrs_thorpe::little"
"mrs_allen::little";"tilney::little"
"mrs_thorpe::little";"tilney::little"
"thorpe::delightful";"thorpe::giving"
"miss_morland::young";"mrs_thorpe::young"
"miss_morland::young";"thorpe::young"
"catherine::faithful";"catherine::great"
"catherine::faithful";"isabella::faithful"
"catherine::faithful";"isabella::great"
"catherine::great";"isabella::faithful"
"catherine::great";"isabella::great"
"isabella::faithful";"isabella::great"
"catherine::agreeable";"catherine::unreasonable"
"catherine::agreeable";"john_thorpe::agreeable"
"catherine::agreeable";"john_thorpe::unreasonable"
"catherine::agreeable";"mrs_allen::agreeable"
"catherine::agreeable";"mrs_allen::unreasonable"
"catherine::agreeable";"mrs_thorpe::agreeable"
"catherine::agreeable";"mrs_thorpe::unreasonable"
"catherine::agreeable";"tilney::agreeable"
"catherine::agreeable";"tilney::unreasonable"
"catherine::unreasonable";"john_thorpe::agreeable"
"catherine::unreasonable";"john_thorpe::unreasonable"
"catherine::unreasonable";"mrs_allen::agreeable"
"catherine::unreasonable";"mrs_allen::unreasonable"
"catherine::unreasonable";"mrs_thorpe::agreeable"
"catherine::unreasonable";"mrs_thorpe::unreasonable"
"catherine::unreasonable";"tilney::agreeable"
"catherine::unreasonable";"tilney::unreasonable"
"john_thorpe::agreeable";"john_thorpe::unreasonable"
"john_thorpe::agreeable";"mrs_allen::agreeable"
"john_thorpe::agreeable";"mrs_allen::unreasonable"
"john_thorpe::agreeable";"mrs_thorpe::agreeable"
"john_thorpe::agreeable";"mrs_thorpe::unreasonable"
"john_thorpe::agreeable";"tilney::agreeable"
"john_thorpe::agreeable";"tilney::unreasonable"
"john_thorpe::unreasonable";"mrs_allen::agreeable"
"john_thorpe::unreasonable";"mrs_allen::unreasonable"
"john_thorpe::unreasonable";"mrs_thorpe::agreeable"
"john_thorpe::unreasonable";"mrs_thorpe::unreasonable"
"john_thorpe::unreasonable";"tilney::agreeable"
"john_thorpe::unreasonable";"tilney::unreasonable"
"mrs_allen::agreeable";"mrs_allen::unreasonable"
"mrs_allen::agreeable";"mrs_thorpe::agreeable"
"mrs_allen::agreeable";"mrs_thorpe::unreasonable"
"mrs_allen::agreeable";"tilney::agreeable"
"mrs_allen::agreeable";"tilney::unreasonable"
"mrs_allen::unreasonable";"mrs_thorpe::agreeable"
"mrs_allen::unreasonable";"mrs_thorpe::unreasonable"
"mrs_allen::unreasonable";"tilney::agreeable"
"mrs_allen::unreasonable";"tilney::unreasonable"
"mrs_thorpe::agreeable";"mrs_thorpe::unreasonable"
"mrs_thorpe::agreeable";"tilney::agreeable"
"mrs_thorpe::agreeable";"tilney::unreasonable"
"mrs_thorpe::unreasonable";"tilney::agreeable"
"mrs_thorpe::unreasonable";"tilney::unreasonable"
"tilney::agreeable";"tilney::unreasonable"
"john::charming";"mrs_allen::charming"
"john::charming";"tilney::charming"
"mrs_allen::charming";"tilney::charming"
"mrs_allen::agreeable";"mrs_allen::young"
"mrs_allen::agreeable";"mrs_thorpe::young"
"mrs_allen::young";"mrs_thorpe::agreeable"
"mrs_allen::young";"mrs_thorpe::young"
"mrs_thorpe::agreeable";"mrs_thorpe::young"
"john_thorpe::gracious";"john_thorpe::little"
"john_thorpe::gracious";"morland::gracious"
"john_thorpe::gracious";"morland::little"
"john_thorpe::little";"morland::gracious"
"john_thorpe::little";"morland::little"
"morland::gracious";"morland::little"
"catherine::excellent";"catherine::extraordinary"
"catherine::loud";"catherine::open"
"catherine::loud";"john_thorpe::loud"
"catherine::loud";"john_thorpe::open"
"catherine::loud";"morland::loud"
"catherine::loud";"morland::open"
"catherine::loud";"thorpe::loud"
"catherine::loud";"thorpe::open"
"catherine::open";"john_thorpe::loud"
"catherine::open";"john_thorpe::open"
"catherine::open";"morland::loud"
"catherine::open";"morland::open"
"catherine::open";"thorpe::loud"
"catherine::open";"thorpe::open"
"john_thorpe::loud";"john_thorpe::open"
"john_thorpe::loud";"morland::loud"
"john_thorpe::loud";"morland::open"
"john_thorpe::loud";"thorpe::loud"
"john_thorpe::loud";"thorpe::open"
"john_thorpe::open";"morland::loud"
"john_thorpe::open";"morland::open"
"john_thorpe::open";"thorpe::loud"
"john_thorpe::open";"thorpe::open"
"morland::loud";"morland::open"
"morland::loud";"thorpe::loud"
"morland::loud";"thorpe::open"
"morland::open";"thorpe::loud"
"morland::open";"thorpe::open"
"thorpe::loud";"thorpe::open"
"catherine::short";"isabella::short"
"catherine::short";"james::short"
"catherine::short";"mrs_allen::short"
"catherine::short";"thorpe::short"
"catherine::short";"tilney::short"
"isabella::short";"james::short"
"isabella::short";"mrs_allen::short"
"isabella::short";"thorpe::short"
"isabella::short";"tilney::short"
"james::short";"mrs_allen::short"
"james::short";"thorpe::short"
"james::short";"tilney::short"
"mrs_allen::short";"thorpe::short"
"mrs_allen::short";"tilney::short"
"thorpe::short";"tilney::short"
"mrs_allen::good";"mrs_allen::short"
"mrs_allen::good";"thorpe::good"
"mrs_allen::good";"thorpe::short"
"mrs_allen::short";"thorpe::good"
"thorpe::good";"thorpe::short"
"catherine::sweet";"james::sweet"
"morland::little";"thorpe::little"
"morland::playful";"thorpe::playful"
"catherine::trusting";"catherine::young"
"catherine::trusting";"thorpe::trusting"
"catherine::trusting";"thorpe::young"
"catherine::young";"thorpe::trusting"
"thorpe::trusting";"thorpe::young"
"catherine::important";"thorpe::important"
"catherine::excellent";"catherine::fine"
"catherine::excellent";"catherine::kind"
"catherine::excellent";"catherine::quiet"
"catherine::fine";"catherine::kind"
"catherine::fine";"catherine::quiet"
"catherine::kind";"catherine::quiet"
"catherine::little";"james::little"
"catherine::little";"thorpe::little"
"james::little";"thorpe::little"
"drummond::beautiful";"mrs_hughes::beautiful"
"drummond::beautiful";"mrs_tilney::beautiful"
"drummond::beautiful";"tilney::beautiful"
"mrs_hughes::beautiful";"mrs_tilney::beautiful"
"mrs_hughes::beautiful";"tilney::beautiful"
"mrs_tilney::beautiful";"tilney::beautiful"
"bath::plain";"tilney::plain"
"catherine::happy";"tilney::happy"
"catherine::good";"tilney::good"
"catherine::awake";"catherine::great"
"catherine::awake";"catherine::well"
"catherine::great";"catherine::well"
"thorpe::anxious";"tilney::anxious"
"eleanor_tilney::reasonable";"henry_tilney::reasonable"
"eleanor_tilney::reasonable";"tilney::reasonable"
"henry_tilney::reasonable";"tilney::reasonable"
"eleanor_tilney::pleasing";"henry_tilney::pleasing"
"eleanor_tilney::pleasing";"tilney::pleasing"
"henry_tilney::pleasing";"tilney::pleasing"
"catherine::handsome";"catherine::strong"
"st._aubin::beautiful";"st._aubin::poor"
"eleanor_tilney::giving";"eleanor_tilney::well"
"eleanor_tilney::giving";"henry_tilney::giving"
"eleanor_tilney::giving";"henry_tilney::well"
"eleanor_tilney::well";"henry_tilney::giving"
"eleanor_tilney::well";"henry_tilney::well"
"henry_tilney::giving";"henry_tilney::well"
"eleanor_tilney::little";"eleanor_tilney::thinking"
"eleanor_tilney::little";"henry_tilney::little"
"eleanor_tilney::little";"henry_tilney::thinking"
"eleanor_tilney::thinking";"henry_tilney::little"
"eleanor_tilney::thinking";"henry_tilney::thinking"
"henry_tilney::little";"henry_tilney::thinking"
"eleanor_tilney::hard";"henry_tilney::hard"
"eleanor_tilney::hard";"thorpe::hard"
"henry_tilney::hard";"thorpe::hard"
"eleanor_tilney::disappointed";"henry_tilney::disappointed"
"catherine::agreeable";"thorpe::agreeable"
"catherine::disturbed";"catherine::good"
"catherine::disturbed";"catherine::private"
"catherine::disturbed";"catherine::quiet"
"catherine::disturbed";"clifton::disturbed"
"catherine::disturbed";"clifton::good"
"catherine::disturbed";"clifton::private"
"catherine::disturbed";"clifton::quiet"
"catherine::disturbed";"isabella::disturbed"
"catherine::disturbed";"isabella::good"
"catherine::disturbed";"isabella::private"
"catherine::disturbed";"isabella::quiet"
"catherine::disturbed";"morland::disturbed"
"catherine::disturbed";"morland::good"
"catherine::disturbed";"morland::private"
"catherine::disturbed";"morland::quiet"
"catherine::good";"catherine::private"
"catherine::good";"catherine::quiet"
"catherine::good";"clifton::disturbed"
"catherine::good";"clifton::good"
"catherine::good";"clifton::private"
"catherine::good";"clifton::quiet"
"catherine::good";"isabella::disturbed"
"catherine::good";"isabella::good"
"catherine::good";"isabella::private"
"catherine::good";"isabella::quiet"
"catherine::good";"morland::disturbed"
"catherine::good";"morland::good"
"catherine::good";"morland::private"
"catherine::good";"morland::quiet"
"catherine::private";"catherine::quiet"
"catherine::private";"clifton::disturbed"
"catherine::private";"clifton::good"
"catherine::private";"clifton::private"
"catherine::private";"clifton::quiet"
"catherine::private";"isabella::disturbed"
"catherine::private";"isabella::good"
"catherine::private";"isabella::private"
"catherine::private";"isabella::quiet"
"catherine::private";"morland::disturbed"
"catherine::private";"morland::good"
"catherine::private";"morland::private"
"catherine::private";"morland::quiet"
"catherine::quiet";"clifton::disturbed"
"catherine::quiet";"clifton::good"
"catherine::quiet";"clifton::private"
"catherine::quiet";"clifton::quiet"
"catherine::quiet";"isabella::disturbed"
"catherine::quiet";"isabella::good"
"catherine::quiet";"isabella::private"
"catherine::quiet";"isabella::quiet"
"catherine::quiet";"morland::disturbed"
"catherine::quiet";"morland::good"
"catherine::quiet";"morland::private"
"catherine::quiet";"morland::quiet"
"clifton::disturbed";"clifton::good"
"clifton::disturbed";"clifton::private"
"clifton::disturbed";"clifton::quiet"
"clifton::disturbed";"isabella::disturbed"
"clifton::disturbed";"isabella::good"
"clifton::disturbed";"isabella::private"
"clifton::disturbed";"isabella::quiet"
"clifton::disturbed";"morland::disturbed"
"clifton::disturbed";"morland::good"
"clifton::disturbed";"morland::private"
"clifton::disturbed";"morland::quiet"
"clifton::good";"clifton::private"
"clifton::good";"clifton::quiet"
"clifton::good";"isabella::disturbed"
"clifton::good";"isabella::good"
"clifton::good";"isabella::private"
"clifton::good";"isabella::quiet"
"clifton::good";"morland::disturbed"
"clifton::good";"morland::good"
"clifton::good";"morland::private"
"clifton::good";"morland::quiet"
"clifton::private";"clifton::quiet"
"clifton::private";"isabella::disturbed"
"clifton::private";"isabella::good"
"clifton::private";"isabella::private"
"clifton::private";"isabella::quiet"
"clifton::private";"morland::disturbed"
"clifton::private";"morland::good"
"clifton::private";"morland::private"
"clifton::private";"morland::quiet"
"clifton::quiet";"isabella::disturbed"
"clifton::quiet";"isabella::good"
"clifton::quiet";"isabella::private"
"clifton::quiet";"isabella::quiet"
"clifton::quiet";"morland::disturbed"
"clifton::quiet";"morland::good"
"clifton::quiet";"morland::private"
"clifton::quiet";"morland::quiet"
"isabella::disturbed";"isabella::good"
"isabella::disturbed";"isabella::private"
"isabella::disturbed";"isabella::quiet"
"isabella::disturbed";"morland::disturbed"
"isabella::disturbed";"morland::good"
"isabella::disturbed";"morland::private"
"isabella::disturbed";"morland::quiet"
"isabella::good";"isabella::private"
"isabella::good";"isabella::quiet"
"isabella::good";"morland::disturbed"
"isabella::good";"morland::good"
"isabella::good";"morland::private"
"isabella::good";"morland::quiet"
"isabella::private";"isabella::quiet"
"isabella::private";"morland::disturbed"
"isabella::private";"morland::good"
"isabella::private";"morland::private"
"isabella::private";"morland::quiet"
"isabella::quiet";"morland::disturbed"
"isabella::quiet";"morland::good"
"isabella::quiet";"morland::private"
"isabella::quiet";"morland::quiet"
"morland::disturbed";"morland::good"
"morland::disturbed";"morland::private"
"morland::disturbed";"morland::quiet"
"morland::good";"morland::private"
"morland::good";"morland::quiet"
"morland::private";"morland::quiet"
"catherine::little";"isabella::little"
"eleanor_tilney::kind";"henry_tilney::kind"
"eleanor_tilney::kind";"isabella::kind"
"henry_tilney::kind";"isabella::kind"
"eleanor_tilney::well";"isabella::well"
"henry_tilney::well";"isabella::well"
"mrs_allen::pleasant";"thorpe::pleasant"
"catherine::generous";"tilney::generous"
"catherine::young";"tilney::young"
"catherine::good";"catherine::great"
"catherine::good";"tilney::great"
"catherine::great";"tilney::good"
"catherine::great";"tilney::great"
"tilney::good";"tilney::great"
"catherine::determined";"thorpe::determined"
"tilney::cold";"tilney::little"
"tilney::cold";"tilney::short"
"tilney::little";"tilney::short"
"catherine::strange";"eleanor_tilney::strange"
"catherine::strange";"henry_tilney::strange"
"eleanor_tilney::strange";"henry_tilney::strange"
"catherine::cold";"catherine::short"
"catherine::cold";"catherine::well"
"catherine::cold";"isabella::cold"
"catherine::cold";"isabella::short"
"catherine::cold";"isabella::well"
"catherine::short";"catherine::well"
"catherine::short";"isabella::cold"
"catherine::short";"isabella::well"
"catherine::well";"isabella::cold"
"catherine::well";"isabella::short"
"catherine::well";"isabella::well"
"isabella::cold";"isabella::short"
"isabella::cold";"isabella::well"
"isabella::short";"isabella::well"
"catherine::poor";"catherine::uncomfortable"
"catherine::poor";"isabella::poor"
"catherine::poor";"isabella::uncomfortable"
"catherine::uncomfortable";"isabella::poor"
"catherine::uncomfortable";"isabella::uncomfortable"
"isabella::poor";"isabella::uncomfortable"
"catherine::irritated";"isabella::irritated"
"catherine::hard";"james::hard"
"eleanor_tilney::open";"henry_tilney::open"
"eleanor_tilney::open";"tilney::open"
"henry_tilney::open";"tilney::open"
"catherine::surprised";"john_thorpe::surprised"
"catherine::surprised";"tilney::surprised"
"john_thorpe::surprised";"tilney::surprised"
"allen::trusted";"mrs_allen::trusted"
"catherine::angry";"catherine::great"
"mrs_morland::#-pleased";"mrs_morland::glad"
"allen::alone";"allen::old"
"beechen_cliff::beautiful";"beechen_cliff::determined"
"emilie::poor";"valancourt::poor"
"catherine::warm";"mrs_radcliffe::warm"
"isabella::natural";"james::natural"
"eleanor_tilney::little";"mrs_allen::little"
"henry_tilney::little";"mrs_allen::little"
"catherine::charming";"catherine::delightful"
"catherine::charming";"maria::charming"
"catherine::charming";"maria::delightful"
"catherine::delightful";"maria::charming"
"catherine::delightful";"maria::delightful"
"maria::charming";"maria::delightful"
"james_morland::delightful";"james_morland::little"
"james_morland::delightful";"james_morland::tired"
"james_morland::little";"james_morland::tired"
"catherine::charming";"catherine::lovely"
"catherine::charming";"catherine::pleasing"
"catherine::lovely";"catherine::pleasing"
"isabella::fortunate";"james_morland::fortunate"
"isabella::fortunate";"mrs_thorpe::fortunate"
"james_morland::fortunate";"mrs_thorpe::fortunate"
"catherine::reasonable";"isabella::reasonable"
"james::little";"james::short"
"john_thorpe::alone";"miss_morland::alone"
"catherine::famous";"catherine::good"
"belle::clever";"morland::clever"
"james::kind";"james::troubled"
"catherine::cruel";"thorpe::cruel"
"catherine::good-natured";"thorpe::good-natured"
"catherine::extraordinary";"catherine::plain"
"catherine::extraordinary";"isabella::extraordinary"
"catherine::extraordinary";"isabella::plain"
"catherine::plain";"isabella::extraordinary"
"catherine::plain";"isabella::plain"
"isabella::extraordinary";"isabella::plain"
"catherine::satisfied";"catherine::well"
"catherine::satisfied";"isabella::satisfied"
"catherine::satisfied";"isabella::well"
"catherine::well";"isabella::satisfied"
"isabella::satisfied";"isabella::well"
"morland::gentle";"morland::handsome"
"morland::gentle";"mrs_thorpe::gentle"
"morland::gentle";"mrs_thorpe::handsome"
"morland::handsome";"mrs_thorpe::gentle"
"morland::handsome";"mrs_thorpe::handsome"
"mrs_thorpe::gentle";"mrs_thorpe::handsome"
"eleanor_tilney::evil";"henry_tilney::evil"
"james::certain";"james::little"
"catherine::embarrassed";"catherine::happy"
"catherine::embarrassed";"tilney::embarrassed"
"catherine::embarrassed";"tilney::happy"
"catherine::happy";"tilney::embarrassed"
"tilney::embarrassed";"tilney::happy"
"allen::kind";"mrs_allen::kind"
"catherine::eager";"catherine::fine"
"catherine::eager";"isabella::eager"
"catherine::eager";"isabella::fine"
"catherine::eager";"james::eager"
"catherine::eager";"james::fine"
"catherine::fine";"isabella::eager"
"catherine::fine";"isabella::fine"
"catherine::fine";"james::eager"
"catherine::fine";"james::fine"
"isabella::eager";"isabella::fine"
"isabella::eager";"james::eager"
"isabella::eager";"james::fine"
"isabella::fine";"james::eager"
"isabella::fine";"james::fine"
"james::eager";"james::fine"
"catherine::#-sensible";"thorpe::#-sensible"
"john::alone";"john::pretty"
"catherine::stubborn";"isabella::stubborn"
"catherine::stubborn";"mrs_allen::stubborn"
"catherine::stubborn";"tilney::stubborn"
"isabella::stubborn";"mrs_allen::stubborn"
"isabella::stubborn";"tilney::stubborn"
"mrs_allen::stubborn";"tilney::stubborn"
"isabella::good";"james::good"
"isabella::good";"tilney::good"
"james::good";"tilney::good"
"isabella::pleased";"isabella::well"
"isabella::pleased";"tilney::pleased"
"isabella::pleased";"tilney::well"
"isabella::well";"tilney::pleased"
"isabella::well";"tilney::well"
"tilney::pleased";"tilney::well"
"isabella::strange";"tilney::strange"
"isabella::#-sensible";"isabella::glad"
"henry::little";"morland::little"
"thorpe::good";"tilney::good"
"isabella_thorpe::poor";"tilney::poor"
"isabella::excellent";"james::excellent"
"allen::good";"allen::great"
"catherine::little";"tilney::little"
"allen::happy";"allen::open"
"allen::happy";"allen::young"
"allen::happy";"henry::happy"
"allen::happy";"henry::open"
"allen::happy";"henry::young"
"allen::happy";"tilney::happy"
"allen::happy";"tilney::open"
"allen::happy";"tilney::young"
"allen::open";"allen::young"
"allen::open";"henry::happy"
"allen::open";"henry::open"
"allen::open";"henry::young"
"allen::open";"tilney::happy"
"allen::open";"tilney::open"
"allen::open";"tilney::young"
"allen::young";"henry::happy"
"allen::young";"henry::open"
"allen::young";"henry::young"
"allen::young";"tilney::happy"
"allen::young";"tilney::open"
"allen::young";"tilney::young"
"henry::happy";"henry::open"
"henry::happy";"henry::young"
"henry::happy";"tilney::happy"
"henry::happy";"tilney::open"
"henry::happy";"tilney::young"
"henry::open";"henry::young"
"henry::open";"tilney::happy"
"henry::open";"tilney::open"
"henry::open";"tilney::young"
"henry::young";"tilney::happy"
"henry::young";"tilney::open"
"henry::young";"tilney::young"
"tilney::happy";"tilney::open"
"tilney::happy";"tilney::young"
"tilney::open";"tilney::young"
