"robinson_kreutznaer::good";"robinson::good"
"hull::good";"hull::great"
"hull::good";"hull::well"
"hull::great";"hull::well"
"hull::great";"hull::happy"
"sallee::proper";"sallee::young"
"maresco::fair";"maresco::young"
"ismael::little";"muley::little"
"ismael::great";"muley::great"
"mahomet::faithful";"mahomet::great"
"mahomet::faithful";"xury::faithful"
"mahomet::faithful";"xury::great"
"mahomet::great";"xury::faithful"
"mahomet::great";"xury::great"
"xury::faithful";"xury::great"
"father_abraham::great";"father_abraham::well"
"robin_crusoe::poor";"robin::poor"
"benamuckee::old";"benamuckee::religious"
"benamuckee::old";"benamuckee::young"
"benamuckee::religious";"benamuckee::young"
"christ::great";"christ::well"
"christ_jesus::comfortable";"christ_jesus::great"
"christ_jesus::comfortable";"christ_jesus::open"
"christ_jesus::comfortable";"christ_jesus::poor"
"christ_jesus::comfortable";"christ_jesus::thankful"
"christ_jesus::great";"christ_jesus::open"
"christ_jesus::great";"christ_jesus::poor"
"christ_jesus::great";"christ_jesus::thankful"
"christ_jesus::open";"christ_jesus::poor"
"christ_jesus::open";"christ_jesus::thankful"
"christ_jesus::poor";"christ_jesus::thankful"
"god::private";"god::serious"
"god::private";"god::well"
"god::serious";"god::well"
"atkins::good";"atkins::kind"
