"source" "target" "tag"
1624 1627 "rachael::old"
1626 1628 "rachael::fat"
169 1632 "jingle::remarkable"
1636 1638 "jingle::determined"
1621 1651 "joe::old"
1042 1701 "wardle::old"
1627 1716 "rachael::old"
1557 1738 "snodgrass::old"
1602 1738 "tupman::old"
138 1780 "pickwick::extraordinary"
1601 1789 "tupman::fat"
84 1793 "pickwick::beautiful"
1090 1793 "pickwick::fat"
1452 1797 "pickwick::good"
1797 1816 "pickwick::good"
1103 1823 "pickwick::little"
1701 1827 "wardle::old"
1827 1831 "wardle::old"
1103 1836 "pickwick::short"
1824 1846 "pickwick::loud"
1372 1850 "pickwick::alone"
1269 1850 "pickwick::old"
1831 1850 "wardle::old"
1850 1855 "wardle::old"
1855 1863 "wardle::old"
1850 1866 "pickwick::old"
665 1868 "pickwick::hard"
1866 1869 "pickwick::old"
1863 1869 "wardle::old"
1869 1880 "pickwick::old"
148 1889 "pickwick::exhausted"
1406 1889 "pickwick::forward"
766 1901 "pickwick::faithful"
1889 1907 "pickwick::forward"
1889 1907 "wardle::forward"
1629 2000 "jingle::old"
2010 2034 "sam::little"
1816 2038 "pickwick::good"
1452 2038 "wardle::good"
1803 2061 "wardle::little"
1462 2065 "jingle::little"
2038 2081 "wardle::good"
2065 2107 "jingle::little"
2107 2112 "jingle::little"
2112 2113 "jingle::little"
2000 2113 "jingle::old"
2113 2123 "jingle::little"
2061 2123 "wardle::little"
2123 2129 "jingle::little"
2129 2132 "jingle::little"
2123 2133 "wardle::little"
2132 2139 "jingle::little"
2133 2142 "wardle::little"
1907 2152 "pickwick::forward"
1286 2157 "pickwick::great"
1391 2157 "pickwick::open"
2157 2163 "pickwick::open"
1314 2171 "winkle::forward"
515 2194 "pickwick::ordinary"
1880 2216 "pickwick::old"
1823 2218 "pickwick::little"
2216 2218 "pickwick::old"
134 2218 "pickwick::young"
1738 2220 "snodgrass::old"
2157 2241 "pickwick::great"
1601 2243 "tupman::little"
2218 2252 "pickwick::little"
2241 2269 "pickwick::great"
2252 2269 "pickwick::little"
506 2286 "pickwick::happy"
2269 2289 "pickwick::little"
2163 2290 "pickwick::open"
2218 2497 "pickwick::old"
514 2527 "pickwick::unusual"
2289 2546 "pickwick::little"
2100 2548 "pickwick::kind"
2546 2551 "pickwick::little"
2548 2557 "bardell::kind"
2038 2557 "pickwick::good"
2548 2557 "pickwick::kind"
2557 2559 "bardell::good"
1793 2567 "pickwick::beautiful"
2152 2568 "pickwick::forward"
2557 2568 "pickwick::kind"
2551 2569 "pickwick::little"
1780 2577 "pickwick::extraordinary"
2577 2578 "pickwick::extraordinary"
1938 2611 "sam::great"
2269 2619 "pickwick::great"
2228 2633 "pickwick::desirable"
2286 2668 "pickwick::happy"
2569 2668 "pickwick::little"
2668 2684 "pickwick::little"
2619 2696 "pickwick::great"
2668 2708 "pickwick::happy"
2668 2712 "perker::little"
2684 2712 "pickwick::little"
1383 2716 "pickwick::delighted"
2696 2742 "pott::great"
499 2748 "winkle::happy"
2567 2753 "pickwick::beautiful"
2578 2806 "pickwick::extraordinary"
1900 2806 "pickwick::upset"
2712 2828 "perker::little"
2696 2889 "pickwick::great"
2742 2889 "pott::great"
1573 2891 "snodgrass::great"
1601 2891 "tupman::great"
2889 2894 "pickwick::great"
2703 2895 "pott::gifted"
2891 2920 "snodgrass::great"
2967 2973 "tom::little"
2960 2990 "tom::old"
2973 2997 "tom::well"
2990 3000 "tom::old"
2975 3003 "tom_smart::old"
3000 3008 "tom::old"
3008 3010 "tom::old"
3003 3015 "tom_smart::old"
3010 3015 "tom::old"
2973 3017 "tom::little"
3015 3017 "tom::old"
3017 3019 "tom::old"
3019 3021 "tom::old"
3015 3024 "tom_smart::old"
3021 3026 "tom::old"
3024 3027 "tom_smart::old"
3026 3029 "tom::old"
3029 3034 "tom::old"
3034 3037 "tom::old"
3037 3040 "tom::old"
3040 3041 "tom::old"
3041 3044 "tom::old"
3044 3045 "tom::old"
3045 3046 "tom::old"
3046 3050 "tom::old"
3050 3053 "tom::old"
3027 3055 "tom_smart::old"
3053 3055 "tom::old"
3056 3057 "tom::hard"
3055 3059 "tom::old"
2994 3060 "tom::tall"
2997 3065 "tom::well"
3055 3067 "tom_smart::old"
3067 3069 "tom_smart::old"
3059 3071 "tom::old"
3071 3073 "tom::old"
3073 3077 "tom::old"
3077 3081 "tom::old"
2950 3099 "tom_smart::little"
3065 3115 "tom::well"
3014 3128 "tom::poor"
3060 3159 "tom::tall"
1901 3166 "pickwick::faithful"
2802 3173 "weller::good"
1900 3181 "pickwick::calm"
2894 3186 "pickwick::great"
2497 3239 "pickwick::old"
1738 3239 "tupman::old"
1793 3240 "pickwick::fat"
1789 3240 "tupman::fat"
1836 3244 "pickwick::short"
274 3244 "tupman::short"
2557 3265 "pickwick::good"
3221 3270 "leo_hunter::distinguished"
3270 3292 "leo_hunter::distinguished"
2568 3308 "pickwick::kind"
3186 3319 "pickwick::great"
3319 3320 "pickwick::great"
2609 3327 "pickwick::well"
2663 3331 "pickwick::difficult"
3270 3350 "leo_hunter::good"
2889 3354 "pott::great"
2716 3374 "pickwick::delighted"
2853 3384 "pickwick::innocent"
85 3384 "pickwick::worthy"
3265 3394 "pickwick::good"
3239 3394 "pickwick::old"
2611 3427 "sam::great"
3173 3456 "weller::good"
2712 3459 "pickwick::little"
2034 3459 "sam::little"
3453 3460 "pickwick::private"
3170 3460 "weller::private"
3460 3461 "charles_fitz-marshall::private"
3460 3461 "pickwick::private"
3460 3461 "weller::private"
1066 3468 "pickwick::natural"
3320 3518 "pickwick::great"
3394 3520 "pickwick::good"
1868 3520 "pickwick::hard"
3456 3520 "sam::good"
2046 3520 "sam::hard"
3394 3537 "pickwick::old"
3537 3538 "pickwick::old"
3331 3540 "pickwick::difficult"
3518 3555 "pickwick::great"
3327 3555 "pickwick::well"
3427 3555 "sam::great"
2218 3564 "pickwick::young"
3459 3569 "pickwick::little"
2771 3573 "pickwick::fine"
2139 3583 "jingle::little"
3520 3605 "pickwick::good"
2526 3617 "pickwick::admirable"
2290 3645 "pickwick::open"
3564 3686 "pickwick::young"
2568 3704 "pickwick::forward"
1907 3704 "wardle::forward"
3555 3709 "weller::great"
2081 3713 "wardle::good"
3538 3716 "pickwick::old"
2594 3716 "sam::old"
1026 3716 "winkle::old"
3555 3736 "pickwick::great"
3569 3743 "pickwick::little"
3459 3743 "weller::little"
3744 3752 "nathaniel_pipkin::little"
3750 3762 "lobbs::blind"
3752 3762 "lobbs::old"
3750 3762 "nathaniel_pipkin::blind"
3752 3762 "nathaniel_pipkin::old"
3762 3764 "maria_lobbs::old"
3752 3767 "nathaniel_pipkin::little"
3768 3771 "maria_lobbs::great"
3767 3771 "maria_lobbs::little"
3752 3771 "nathaniel_pipkin::great"
3767 3771 "nathaniel_pipkin::little"
3771 3773 "kate::little"
3771 3773 "maria_lobbs::little"
3773 3778 "kate::little"
3773 3778 "maria_lobbs::little"
3762 3779 "nathaniel_pipkin::old"
3778 3784 "maria_lobbs::little"
3771 3784 "nathaniel_pipkin::little"
3762 3786 "lobbs::old"
3786 3788 "lobbs::old"
3779 3789 "nathaniel_pipkin::old"
3757 3789 "nathaniel_pipkin::thin"
3788 3790 "lobbs::old"
3790 3791 "lobbs::old"
3789 3791 "nathaniel_pipkin::old"
3791 3792 "lobbs::old"
3792 3796 "lobbs::old"
3796 3798 "lobbs::old"
3791 3798 "nathaniel_pipkin::old"
3798 3805 "lobbs::old"
3805 3817 "lobbs::old"
3354 3824 "pott::great"
3313 3824 "pott::ordinary"
2712 3860 "pott::little"
3849 3870 "pott::young"
3870 3871 "pott::young"
3824 3894 "pott::great"
3870 3905 "pott::unhappy"
504 3913 "winkle::awkward"
3860 3915 "pott::little"
2753 3916 "pickwick::beautiful"
3716 3917 "pickwick::old"
2220 3917 "snodgrass::old"
3239 3917 "tupman::old"
1869 3917 "wardle::old"
3539 3917 "weller::old"
3716 3917 "winkle::old"
3917 3918 "tupman::old"
764 3921 "tupman::young"
3917 3927 "snodgrass::old"
1651 3929 "joe::old"
3918 3931 "tupman::old"
1716 3934 "rachael::old"
3931 3934 "tupman::old"
2806 3946 "pickwick::wonderful"
1758 3969 "wardle::short"
3736 3970 "pickwick::great"
3555 3994 "weller::well"
3555 3994 "wery::well"
3917 4009 "wardle::old"
3917 4009 "winkle::old"
3826 4012 "winkle::open"
4009 4013 "wardle::old"
4013 4029 "wardle::old"
2891 4055 "tupman::great"
3899 4073 "winkle::mean"
3934 4080 "tupman::old"
4029 4080 "wardle::old"
3520 4090 "sam::hard"
4009 4094 "winkle::old"
959 4099 "winkle::tall"
4080 4100 "wardle::old"
915 4101 "winkle::good"
466 4101 "winkle::poor"
4073 4108 "winkle::mean"
3970 4113 "pickwick::great"
4055 4115 "tupman::great"
4080 4118 "tupman::old"
3605 4143 "pickwick::good"
3520 4143 "sam::good"
2788 4149 "weller::hard"
3743 4150 "weller::little"
4145 4150 "weller::nice"
3686 4151 "pickwick::young"
2027 4151 "sam::young"
1009 4159 "pickwick::expressive"
4100 4160 "wardle::old"
4113 4161 "pickwick::great"
2011 4172 "sam::clean"
1762 4176 "pickwick::cold"
2175 4176 "pickwick::warm"
1338 4176 "tupman::cold"
2175 4176 "tupman::warm"
4185 4186 "boldwig::little"
3743 4186 "pickwick::little"
4185 4217 "boldwig::great"
4161 4217 "pickwick::great"
4186 4218 "pickwick::little"
3917 4238 "pickwick::old"
3394 4238 "sam_weller::old"
4160 4238 "wardle::old"
4029 4243 "boldwig::old"
4238 4243 "pickwick::old"
3994 4251 "weller::well"
3166 4253 "pickwick::faithful"
3595 4254 "pickwick::gentle"
4278 4290 "fogg::old"
4218 4294 "pickwick::little"
4151 4294 "pickwick::young"
4150 4294 "weller::little"
4150 4294 "weller::nice"
4159 4303 "pickwick::expressive"
2777 4303 "pickwick::mean"
4294 4366 "pickwick::little"
3459 4366 "sam::little"
738 4382 "pickwick::elderly"
4217 4383 "pickwick::great"
3709 4383 "weller::great"
158 4388 "pickwick::strange"
3514 4388 "sam::strange"
4243 4390 "pickwick::old"
3917 4391 "weller::old"
4152 4393 "weller::beautiful"
3626 4402 "pickwick::dangerous"
4383 4407 "pickwick::great"
3555 4407 "sam::great"
3555 4411 "pickwick::well"
4394 4414 "sammy::old"
3456 4422 "weller::good"
3716 4426 "sam::old"
4414 4426 "sammy::old"
4391 4426 "weller::old"
4440 4441 "perker::old"
4390 4445 "pickwick::old"
4426 4445 "sam::old"
4445 4452 "pickwick::old"
2708 4454 "pickwick::happy"
4382 4459 "pickwick::elderly"
4294 4465 "pickwick::young"
4151 4465 "sam::young"
4465 4467 "pickwick::young"
4407 4499 "pickwick::great"
4366 4499 "pickwick::little"
4452 4499 "pickwick::old"
4502 4505 "jack_bamber::remarkable"
4499 4507 "pickwick::old"
4499 4520 "pickwick::great"
4507 4555 "pickwick::old"
4555 4556 "pickwick::old"
4766 4783 "heyling::old"
1584 4789 "pickwick::humorous"
4426 4793 "weller::old"
4422 4799 "sammy::good"
4454 4841 "pickwick::happy"
4143 4848 "pickwick::good"
4848 4851 "pickwick::good"
4851 4855 "pickwick::good"
4411 4859 "pickwick::well"
4294 4874 "weller::little"
4855 4923 "pickwick::good"
4923 4948 "pickwick::good"
4445 4951 "pickwick::curious"
3244 4968 "pickwick::short"
4499 4993 "pickwick::little"
1388 4997 "pickwick::delightful"
4993 5002 "pickwick::little"
738 5014 "pickwick::awful"
4176 5014 "pickwick::cold"
2806 5031 "pickwick::extraordinary"
4948 5040 "pickwick::good"
3384 5053 "pickwick::innocent"
1103 5055 "pickwick::excellent"
4556 5056 "pickwick::old"
2764 5060 "pickwick::devoted"
2579 5061 "pickwick::awkward"
5002 5064 "pickwick::little"
4253 5066 "pickwick::faithful"
5031 5070 "pickwick::extraordinary"
5055 5080 "pickwick::excellent"
4303 5083 "weller::expressive"
4805 5086 "weller::short"
4799 5093 "sammy::good"
4422 5093 "weller::good"
4445 5103 "sam::old"
4426 5103 "sammy::old"
4793 5103 "weller::old"
5093 5108 "sammy::good"
3520 5108 "trotter::good"
5134 5135 "samuel_weller::extraordinary"
3468 5153 "weller::natural"
5155 5160 "job_trotter::glad"
3499 5167 "walker::great"
4383 5167 "weller::great"
4090 5168 "sam::hard"
4149 5168 "weller::hard"
5089 5174 "weller::cold"
4874 5181 "weller::little"
2794 5189 "weller::bad"
5167 5189 "weller::great"
4885 5192 "sam::nice"
5086 5198 "weller::short"
4294 5199 "weller::young"
4366 5203 "sam::little"
5163 5203 "trotter::little"
4143 5211 "sam::good"
4520 5223 "pickwick::great"
4303 5238 "pickwick::mean"
5223 5239 "pickwick::great"
5239 5241 "pickwick::great"
4303 5278 "pickwick::expressive"
5034 5285 "pickwick::middle-aged"
5287 5288 "magnus::middle-aged"
5285 5288 "pickwick::middle-aged"
5288 5289 "magnus::middle-aged"
1850 5290 "pickwick::alone"
3238 5303 "pickwick::#-mean"
5288 5311 "pickwick::middle-aged"
5285 5316 "peter_magnus::middle-aged"
5311 5318 "pickwick::middle-aged"
5241 5386 "pickwick::great"
4115 5386 "tupman::great"
4968 5389 "pickwick::short"
5391 5393 "grummer::private"
5056 5428 "pickwick::old"
4118 5428 "tupman::old"
5383 5446 "grummer::little"
4407 5446 "sam::great"
5203 5446 "sam::little"
5103 5446 "sam::old"
5428 5448 "pickwick::old"
5446 5448 "sam::old"
5100 5450 "sam::pretty"
4413 5453 "weller::certain"
5103 5479 "weller::old"
5448 5499 "sam::old"
5361 5529 "jinks::short"
5386 5552 "pickwick::great"
5386 5552 "tupman::great"
5358 5553 "jinks::little"
3704 5559 "pickwick::forward"
3461 5559 "pickwick::private"
5559 5562 "pickwick::private"
5553 5573 "jinks::little"
5064 5575 "pickwick::little"
2497 5581 "pickwick::excited"
5555 5622 "nupkins::kind"
3308 5622 "pickwick::kind"
5446 5648 "sam::little"
5182 5651 "sam::pleasant"
5446 5654 "sam::great"
5168 5661 "weller::hard"
5100 5683 "weller::pretty"
5654 5687 "sam::great"
5192 5702 "sam::nice"
4465 5702 "sam::young"
5654 5706 "muzzle::great"
5241 5720 "pickwick::impressive"
5575 5721 "nupkins::little"
2243 5721 "tupman::little"
2113 5724 "jingle::old"
5724 5745 "jingle::old"
1573 5756 "jingle::great"
5706 5756 "muzzle::great"
5450 5763 "sam::pretty"
5763 5771 "sam::pretty"
5771 5772 "sam::pretty"
5772 5773 "sam::pretty"
5773 5778 "sam::pretty"
3472 5785 "sam::open"
2559 5804 "bardell::good"
5040 5804 "pickwick::good"
5211 5804 "sam::good"
5093 5804 "weller::good"
5093 5804 "wery::good"
2027 5807 "sam::short"
5683 5813 "weller::pretty"
5813 5814 "master_bardell::pretty"
5778 5814 "sam::pretty"
5702 5814 "sam::young"
4993 5822 "pickwick::proper"
5826 5828 "sanders::poor"
5648 5836 "sam::little"
5804 5841 "bardell::good"
5804 5841 "pickwick::good"
5828 5845 "sanders::poor"
5687 5859 "sam::great"
5189 5859 "weller::great"
5841 5860 "bardell::good"
3707 5866 "weller::forward"
2557 5882 "bardell::kind"
3996 5882 "bardell::little"
5181 5882 "weller::little"
5859 5885 "sam::great"
5863 5885 "sanders::great"
4951 5887 "pickwick::pleasant"
5651 5887 "weller::pleasant"
4792 5890 "weller::affectionate"
5556 5890 "weller::fine"
5699 5893 "sam::glad"
5083 5904 "weller::expressive"
3583 5907 "sam_weller::little"
5814 5908 "sam::young"
5807 5912 "sam::short"
5804 5926 "sam::good"
5908 5935 "sam::young"
5926 5946 "sam::good"
5804 5946 "weller::good"
5168 5951 "sam::hard"
5499 5951 "sam::old"
5661 5951 "weller::hard"
5479 5951 "weller::old"
5935 5953 "sam::young"
5935 5953 "stiggins::young"
5953 5954 "sam::young"
5953 5955 "stiggins::young"
5882 5959 "weller::little"
5885 5961 "sam::great"
5160 5966 "weller::glad"
5951 5967 "sam::old"
4303 5971 "sam::expressive"
5946 5979 "weller::good"
5199 5979 "weller::young"
5979 5991 "weller::young"
5836 5992 "sam::little"
5959 5992 "weller::little"
5992 6003 "sam::little"
5866 6007 "weller::forward"
5882 6008 "weller::kind"
5552 6042 "pickwick::great"
2920 6042 "snodgrass::great"
5552 6042 "tupman::great"
972 6042 "winkle::great"
6042 6053 "pickwick::great"
5992 6056 "weller::little"
5951 6056 "weller::old"
5453 6057 "snodgrass::loud"
5453 6057 "winkle::loud"
5014 6058 "pickwick::cold"
4176 6058 "tupman::cold"
5070 6059 "pickwick::extraordinary"
5448 6059 "pickwick::old"
5428 6059 "tupman::old"
473 6059 "winkle::extraordinary"
4094 6059 "winkle::old"
3916 6061 "pickwick::beautiful"
1011 6063 "wardle::fat"
4467 6068 "pickwick::young"
6058 6071 "pickwick::cold"
3240 6075 "pickwick::fat"
5559 6075 "pickwick::forward"
6007 6075 "weller::forward"
5954 6080 "sam::young"
6081 6089 "sam::fat"
6089 6090 "sam::fat"
6080 6091 "sam::young"
1011 6099 "wardle::faithful"
3921 6099 "wardle::young"
6099 6102 "emily::young"
755 6102 "snodgrass::little"
914 6102 "snodgrass::nice"
755 6102 "winkle::little"
4125 6102 "winkle::worthy"
1770 6107 "emma::old"
6059 6107 "pickwick::old"
6059 6107 "tupman::old"
6107 6108 "bonaparte::old"
6107 6108 "emma::old"
6053 6108 "pickwick::great"
6107 6108 "pickwick::old"
6042 6108 "tupman::great"
6107 6108 "tupman::old"
6108 6113 "pickwick::old"
6113 6116 "pickwick::old"
6116 6127 "pickwick::old"
6075 6130 "pickwick::fat"
198 6133 "pickwick::important"
6075 6145 "weller::fat"
5991 6145 "weller::young"
1021 6152 "joe::fat"
6130 6154 "pickwick::fat"
5720 6154 "pickwick::impressive"
5622 6154 "pickwick::kind"
6127 6155 "pickwick::old"
6155 6158 "pickwick::old"
4238 6158 "wardle::old"
6108 6159 "pickwick::great"
6158 6159 "pickwick::old"
6061 6160 "pickwick::beautiful"
1846 6160 "pickwick::loud"
6159 6160 "pickwick::old"
3384 6160 "pickwick::worthy"
6068 6160 "pickwick::young"
6158 6173 "wardle::old"
6056 6173 "weller::old"
6160 6177 "pickwick::young"
6102 6177 "winkle::young"
6145 6179 "weller::fat"
4841 6180 "pickwick::happy"
6160 6180 "pickwick::old"
6177 6180 "pickwick::young"
5841 6181 "pickwick::good"
4848 6181 "pickwick::proud"
4859 6183 "pickwick::well"
6180 6186 "pickwick::old"
6173 6186 "wardle::old"
1723 6188 "tupman::poor"
4101 6188 "winkle::poor"
6179 6191 "weller::fat"
2069 6201 "wardle::mean"
6186 6214 "pickwick::old"
6059 6221 "pickwick::extraordinary"
6059 6221 "winkle::extraordinary"
5278 6222 "pickwick::expressive"
6191 6235 "weller::fat"
6173 6238 "weller::old"
5859 6239 "weller::great"
6063 6247 "wardle::fat"
6186 6247 "wardle::old"
6235 6247 "weller::fat"
6238 6247 "weller::old"
6102 6250 "emily::young"
6102 6250 "snodgrass::young"
6145 6250 "weller::young"
6177 6250 "winkle::young"
6214 6282 "pickwick::old"
6075 6290 "pickwick::forward"
3704 6290 "wardle::forward"
6282 6295 "gabriel_grub::old"
6295 6297 "gabriel_grub::old"
6297 6407 "gabriel_grub::old"
4176 6412 "pickwick::warm"
5946 6416 "sam::good"
5804 6416 "wery::good"
5893 6426 "pickwick::glad"
6180 6431 "pickwick::young"
6091 6431 "sam::young"
6247 6435 "wardle::old"
6442 6445 "benjamin_allen::short"
6181 6484 "pickwick::good"
6431 6484 "pickwick::young"
4101 6484 "winkle::good"
6250 6484 "winkle::young"
3913 6505 "winkle::awkward"
6416 6516 "sam::good"
5979 6516 "weller::good"
6290 6521 "pickwick::forward"
6026 6521 "sam::forward"
6075 6521 "weller::forward"
2171 6521 "winkle::forward"
6057 6526 "winkle::loud"
4893 6543 "pickwick::remarkable"
6154 6549 "pickwick::fat"
6247 6549 "weller::fat"
6180 6557 "pickwick::happy"
5389 6562 "pickwick::short"
6549 6563 "pickwick::fat"
6090 6563 "sam::fat"
6247 6563 "wardle::fat"
804 6563 "winkle::fat"
6183 6573 "pickwick::well"
6435 6574 "wardle::old"
6563 6578 "pickwick::fat"
4459 6585 "pickwick::elderly"
6484 6585 "pickwick::good"
6516 6585 "weller::good"
6282 6586 "pickwick::old"
4238 6586 "sam_weller::old"
6108 6586 "tupman::old"
6586 6595 "pickwick::old"
4008 6603 "snodgrass::open"
4012 6603 "winkle::open"
6585 6653 "pickwick::good"
5893 6665 "sam::glad"
6056 6668 "weller::little"
5882 6670 "bardell::little"
5575 6670 "pickwick::little"
6543 6679 "pickwick::remarkable"
4887 6679 "sam::remarkable"
6516 6680 "sam::good"
6250 6688 "weller::young"
6416 6694 "wery::good"
6521 6715 "pickwick::forward"
5562 6726 "pickwick::private"
2828 6727 "perker::little"
5882 6731 "dodson::little"
4366 6731 "fogg::little"
6159 6732 "pickwick::great"
6653 6735 "pickwick::good"
6670 6739 "pickwick::little"
6732 6756 "pickwick::great"
5961 6756 "sam::great"
5238 6759 "pickwick::mean"
6756 6774 "pickwick::great"
4402 6783 "pickwick::dangerous"
6727 6784 "perker::little"
6776 6798 "serjeant_snubbin::little"
6739 6807 "pickwick::little"
6789 6814 "perker::great"
5199 6850 "weller::sweet"
6882 6884 "bob_sawyer::little"
6884 6885 "bob_sawyer::little"
6456 6898 "benjamin_allen::good"
6735 6938 "pickwick::good"
6938 6943 "pickwick::good"
6221 6972 "pickwick::extraordinary"
6484 6977 "pickwick::young"
6447 6993 "bob_sawyer::young"
6456 7004 "bob_sawyer::good"
6885 7004 "bob_sawyer::little"
7004 7005 "bob_sawyer::warm"
7005 7009 "bob_sawyer::warm"
7004 7050 "bob_sawyer::great"
6778 7079 "perker::busy"
5683 7079 "weller::busy"
4251 7079 "weller::well"
5890 7087 "weller::fine"
5967 7089 "sam::old"
6431 7091 "sam::young"
6688 7091 "weller::young"
7091 7092 "george::young"
7091 7092 "sam::young"
7091 7092 "weller::young"
7092 7104 "sam::young"
6680 7105 "sam::good"
5907 7106 "sam_weller::little"
7099 7106 "sam_weller::young"
7104 7120 "sam::young"
5105 7120 "sammy::young"
7089 7128 "sam::old"
5814 7128 "sam::pretty"
5103 7128 "sammy::old"
6247 7128 "weller::old"
5813 7128 "weller::pretty"
5966 7143 "weller::glad"
5966 7143 "wery::glad"
6016 7149 "sam::ashamed"
7128 7159 "weller::pretty"
6008 7161 "weller::kind"
7105 7162 "sam::good"
7120 7162 "sam::young"
5108 7162 "sammy::good"
7120 7162 "sammy::young"
7079 7163 "weller::well"
6756 7177 "sam::great"
7162 7182 "sam::good"
6585 7182 "weller::good"
3512 7184 "sam::respectable"
3709 7187 "weller::open"
7177 7208 "sam::great"
5113 7208 "sammy::great"
6239 7208 "weller::great"
6585 7212 "weller::elderly"
5951 7213 "sam::hard"
7128 7213 "sam::old"
7213 7224 "sam::old"
7162 7227 "sam::young"
7162 7227 "sammy::young"
7092 7227 "weller::young"
7208 7228 "weller::great"
6668 7228 "weller::little"
7230 7232 "humm::little"
5951 7272 "stiggins::old"
7106 7281 "sam_weller::little"
4008 7281 "sam_weller::open"
5961 7281 "stiggins::great"
7128 7300 "sammy::old"
7224 7303 "sam::old"
6807 7312 "pickwick::little"
7312 7325 "pickwick::little"
6154 7328 "pickwick::kind"
6774 7331 "pickwick::great"
3573 7338 "pickwick::fine"
5860 7374 "bardell::good"
7307 7377 "perker::good"
6943 7377 "pickwick::good"
6670 7404 "bardell::little"
7325 7429 "pickwick::little"
7404 7432 "bardell::little"
7432 7481 "bardell::little"
5865 7481 "cluppins::little"
6798 7483 "serjeant_snubbin::little"
7483 7485 "serjeant_snubbin::little"
5014 7493 "pickwick::awful"
5256 7500 "winkle::intellectual"
6042 7502 "winkle::great"
4128 7502 "winkle::natural"
728 7510 "winkle::short"
7429 7515 "pickwick::little"
6102 7515 "winkle::little"
4108 7520 "winkle::mean"
7374 7533 "bardell::good"
7377 7533 "pickwick::good"
3468 7533 "pickwick::natural"
6484 7533 "winkle::good"
7502 7533 "winkle::natural"
7533 7534 "bardell::good"
7533 7534 "winkle::good"
7539 7540 "phunky::important"
7539 7540 "winkle::important"
6825 7541 "phunky::young"
6977 7541 "pickwick::young"
6484 7541 "winkle::young"
390 7543 "winkle::bad"
6798 7551 "serjeant_snubbin::great"
7502 7551 "winkle::great"
7515 7553 "pickwick::little"
7485 7553 "serjeant_snubbin::little"
7515 7553 "winkle::little"
