"source" "target" "tag"
215 1006 "wentworth::mean"
116 1010 "lady_russell::great"
601 1015 "anne::great"
450 1064 "anne::good"
933 1064 "anne::worthy"
485 1064 "mrs_croft::good"
854 1068 "anne::bad"
931 1069 "anne::forward"
271 1073 "lady_russell::good"
257 1073 "lady_russell::little"
963 1075 "charles::little"
866 1091 "wentworth::old"
705 1099 "wentworth::poor"
1069 1104 "anne::forward"
589 1107 "anne::happy"
964 1109 "wentworth::little"
904 1109 "wentworth::strong"
515 1112 "wentworth::warm"
1015 1116 "anne::great"
601 1116 "wentworth::great"
969 1118 "anne::nice"
1116 1123 "anne::great"
1064 1128 "anne::good"
1079 1128 "harville::good"
1079 1128 "wentworth::good"
827 1130 "anne::young"
1110 1133 "benwick::little"
868 1139 "shirley::good"
1129 1152 "anne::well"
1128 1154 "anne::good"
1130 1154 "anne::young"
878 1168 "anne::little"
964 1168 "louisa::little"
1168 1207 "anne::little"
964 1207 "mary::little"
1154 1221 "anne::young"
1128 1229 "wentworth::good"
1099 1231 "wentworth::poor"
828 1240 "louisa::delightful"
1123 1243 "louisa::great"
1079 1243 "wentworth::determined"
1116 1243 "wentworth::great"
1075 1296 "charles::little"
964 1296 "henrietta::little"
1109 1296 "wentworth::little"
1109 1303 "harville::little"
629 1309 "anne::open"
1107 1317 "anne::happy"
670 1318 "anne::thinking"
522 1325 "anne::useful"
1207 1330 "anne::little"
1133 1330 "benwick::little"
1296 1330 "charles::little"
1207 1330 "mary::little"
1325 1333 "anne::useful"
925 1333 "louisa::useful"
951 1347 "anne::sweet"
1068 1352 "anne::giving"
704 1356 "mrs_musgrove::thinking"
1333 1362 "anne::useful"
1128 1373 "benwick::good"
1243 1386 "louisa::determined"
1168 1386 "louisa::little"
288 1404 "lady_russell::sensible"
1069 1413 "lady_russell::forward"
937 1413 "louisa::forward"
310 1423 "lady_russell::kind"
1003 1432 "elliot::great"
1154 1465 "anne::good"
1064 1465 "mrs_croft::good"
1072 1472 "wentworth::anxious"
1330 1502 "mary::little"
1073 1504 "lady_russell::little"
747 1510 "anne::kind"
1423 1510 "lady_russell::kind"
1483 1514 "benwick::young"
1514 1516 "benwick::young"
542 1531 "mary::determined"
1328 1537 "mary::short"
1318 1543 "anne::thinking"
542 1546 "charles::determined"
1109 1550 "wentworth::strong"
875 1551 "mrs_musgrove::little"
1068 1555 "anne::bad"
335 1566 "anne::determined"
328 1566 "anne::glad"
1432 1573 "elliot::great"
1010 1573 "lady_russell::great"
601 1573 "mary::great"
331 1577 "walter::good"
1465 1579 "anne::good"
522 1583 "anne::proper"
579 1584 "anne::excellent"
140 1595 "elizabeth::open"
1123 1598 "anne::great"
1573 1598 "elliot::great"
904 1608 "walter::strong"
1217 1610 "elliot::good"
1577 1610 "walter::good"
116 1618 "elizabeth::great"
132 1618 "walter::great"
341 1620 "anne::understanding"
1611 1624 "elliot::well"
1433 1630 "elliot::handsome"
1436 1630 "elliot::young"
329 1632 "elizabeth::observant"
166 1646 "walter::pretty"
1610 1659 "wallis::good"
1610 1660 "walter::good"
806 1676 "anne::cold"
1330 1676 "anne::little"
880 1679 "anne::pleased"
432 1680 "anne::agreeable"
432 1680 "mary::agreeable"
826 1693 "musgrove::young"
437 1695 "anne::alone"
1646 1711 "mrs_wallis::beautiful"
510 1714 "anne::fine"
1680 1730 "anne::agreeable"
1680 1730 "elliot::agreeable"
1579 1731 "anne::good"
1620 1731 "anne::understanding"
1610 1731 "elliot::good"
1631 1731 "elliot::understanding"
1676 1742 "anne::little"
1701 1746 "elliot::little"
1205 1764 "anne::desirable"
1615 1765 "walter::fine"
1731 1775 "anne::good"
1731 1775 "elliot::good"
1073 1775 "lady_russell::good"
291 1792 "anne::natural"
1775 1798 "anne::good"
1577 1798 "elizabeth::good"
1660 1798 "walter::good"
1586 1799 "anne::old"
1732 1799 "anne::strong"
26 1799 "elizabeth::old"
1608 1799 "walter::strong"
1104 1802 "anne::forward"
670 1803 "anne::poor"
1317 1810 "anne::happy"
1730 1815 "anne::agreeable"
1798 1815 "anne::good"
1598 1817 "anne::great"
1815 1831 "mrs_smith::good"
1831 1832 "mrs_smith::good"
1646 1857 "mrs_wallis::pretty"
1799 1865 "anne::old"
1799 1865 "elizabeth::old"
1799 1865 "walter::old"
1742 1886 "anne::little"
1767 1890 "elliot::happy"
1810 1890 "lady_russell::happy"
1767 1890 "russell::happy"
1815 1895 "anne::agreeable"
1404 1895 "anne::sensible"
1404 1895 "lady_russell::sensible"
1309 1897 "anne::open"
1886 1898 "anne::little"
373 1900 "lady_russell::well"
1890 1901 "elliot::happy"
1895 1903 "anne::agreeable"
1730 1903 "elliot::agreeable"
1328 1909 "anne::short"
1537 1909 "elliot::short"
121 1909 "russell::short"
1903 1928 "elliot::agreeable"
1679 1929 "elliot::pleased"
1624 1930 "elliot::well"
121 1932 "russell::young"
1803 1948 "anne::poor"
1898 1951 "anne::little"
822 1964 "henrietta::great"
1296 1964 "henrietta::little"
1243 1964 "louisa::great"
1386 1964 "louisa::little"
1465 1985 "mrs_croft::good"
1483 1996 "benwick::well"
880 1996 "charles_hayter::pleased"
903 1996 "charles_hayter::well"
880 1996 "wentworth::pleased"
903 1996 "wentworth::well"
432 2002 "charles::agreeable"
230 2009 "croft::little"
1746 2009 "elliot::little"
230 2009 "walter::little"
1704 2025 "anne::decent"
1714 2025 "anne::fine"
1951 2025 "anne::little"
1704 2025 "elizabeth::decent"
1714 2025 "elizabeth::fine"
313 2025 "elizabeth::little"
1704 2025 "mrs_clay::decent"
1714 2025 "mrs_clay::fine"
1886 2025 "mrs_clay::little"
1765 2025 "walter::fine"
2009 2025 "walter::little"
1543 2032 "benwick::thinking"
1109 2048 "wentworth::sensible"
1985 2058 "mrs_croft::good"
1152 2063 "anne::well"
231 2063 "croft::well"
1900 2063 "lady_russell::well"
1815 2064 "anne::good"
193 2064 "croft::good"
1775 2064 "lady_russell::good"
2058 2064 "mrs_croft::good"
2025 2104 "anne::little"
1770 2111 "anne::ashamed"
1061 2123 "frederick::young"
1693 2123 "musgrove::young"
1330 2125 "benwick::little"
1584 2128 "anne::excellent"
1897 2128 "anne::pleasing"
1221 2128 "anne::young"
1111 2128 "benwick::pleasing"
1516 2128 "benwick::young"
2125 2137 "benwick::little"
1006 2150 "wentworth::mean"
2123 2164 "musgrove::young"
2009 2174 "elliot::little"
1472 2177 "anne::anxious"
1676 2177 "anne::cold"
1566 2177 "anne::determined"
2104 2177 "anne::little"
1207 2177 "anne::polite"
1909 2177 "anne::short"
2174 2177 "elliot::little"
1909 2177 "elliot::short"
2025 2177 "mrs_clay::little"
1598 2182 "elliot::great"
1296 2187 "wentworth::little"
1550 2191 "wentworth::strong"
1895 2198 "anne::sensible"
565 2202 "charles::well"
853 2202 "henrietta::well"
853 2202 "louisa::well"
1996 2202 "musgrove::well"
1996 2202 "wentworth::well"
2177 2206 "elliot::little"
24 2224 "anne_elliot::pretty"
1071 2231 "lady_russell::interesting"
1012 2243 "anne::distinguished"
1229 2259 "wentworth::good"
2177 2270 "anne::little"
2202 2274 "wentworth::well"
2025 2276 "elizabeth::little"
2187 2276 "wentworth::little"
1817 2290 "anne::great"
2064 2302 "anne::good"
2202 2304 "louisa::well"
1599 2376 "anne::delighted"
2243 2393 "anne::distinguished"
2270 2393 "anne::little"
2025 2393 "walter::little"
2276 2393 "wentworth::little"
2393 2414 "anne::little"
2276 2414 "elizabeth::little"
2206 2414 "elliot::little"
816 2425 "wentworth::short"
2259 2433 "wentworth::good"
2290 2448 "anne::great"
2182 2448 "elliot::great"
1888 2461 "mrs_smith::little"
2262 2489 "mrs_smith::short"
2177 2493 "elliot::short"
2489 2493 "mrs_smith::short"
1775 2496 "elliot::good"
1832 2496 "mrs_smith::good"
1810 2503 "anne::happy"
1901 2503 "elliot::happy"
2461 2507 "mrs_smith::little"
2496 2511 "elliot::good"
2511 2525 "elliot::good"
2496 2525 "mrs_smith::good"
1659 2525 "wallis::good"
2448 2539 "anne::great"
2507 2544 "mrs_smith::little"
1219 2558 "elliot::bad"
2414 2561 "anne::little"
2503 2563 "anne::happy"
2503 2563 "elliot::happy"
1928 2600 "elliot::agreeable"
2525 2600 "elliot::good"
705 2604 "charles::poor"
2393 2611 "walter::little"
2544 2635 "mrs_smith::little"
1630 2648 "elliot::young"
2539 2756 "anne::great"
2448 2756 "mrs_smith::great"
2177 2762 "anne::cold"
1897 2763 "anne::open"
2756 2764 "anne::great"
1792 2764 "anne::natural"
1431 2764 "anne::sad"
2302 2767 "anne::good"
1583 2767 "anne::proper"
2767 2773 "anne::good"
2600 2773 "elliot::good"
1815 2778 "mrs_smith::agreeable"
1764 2786 "anne::desirable"
1804 2786 "anne::involved"
306 2786 "lady_russell::important"
2773 2821 "anne::good"
2525 2825 "mrs_smith::good"
2756 2827 "mrs_smith::great"
2827 2828 "mrs_smith::cool"
2635 2830 "mrs_smith::little"
2274 2839 "elizabeth::well"
917 2869 "charles_hayter::young"
429 2904 "mary::handsome"
1890 2907 "elizabeth::happy"
1802 2918 "anne::forward"
1865 2925 "anne::old"
1091 2925 "harville::old"
2177 2946 "anne::short"
2493 2946 "elliot::short"
1537 2946 "mary::short"
2870 2965 "charles::good"
1137 2965 "henrietta::good"
1660 2965 "mary::good"
504 2965 "mrs_musgrove::good"
1934 3011 "anne::eager"
796 3011 "henrietta::eager"
1618 3022 "elizabeth::great"
1978 3024 "charles::proper"
2274 3029 "wentworth::well"
2946 3031 "anne::short"
2177 3032 "anne::polite"
2177 3033 "anne::determined"
2177 3047 "elliot::determined"
2177 3047 "mrs_clay::determined"
2448 3050 "elliot::great"
2561 3056 "anne::little"
2414 3056 "elliot::little"
2830 3056 "mrs_smith::little"
516 3061 "wentworth::impatient"
1303 3062 "harville::little"
1964 3062 "henrietta::little"
1502 3062 "mary::little"
2009 3062 "mrs_croft::little"
1551 3062 "mrs_musgrove::little"
2393 3062 "wentworth::little"
771 3069 "mrs_croft::great"
826 3075 "mrs_musgrove::young"
3056 3083 "anne::little"
3062 3083 "harville::little"
1259 3128 "wentworth::quiet"
2821 3135 "anne::good"
1109 3152 "harville::strong"
1128 3165 "harville::good"
1243 3172 "wentworth::great"
3069 3176 "mrs_croft::great"
3172 3176 "wentworth::great"
3062 3186 "mrs_musgrove::little"
2965 3243 "charles::good"
2946 3268 "elliot::short"
1079 3294 "harville::determined"
1386 3294 "louisa::determined"
1731 3302 "anne::warm"
2563 3334 "anne::happy"
1731 3339 "elliot::understanding"
1731 3379 "anne::understanding"
3339 3379 "elliot::understanding"
3135 3384 "anne::good"
3334 3384 "anne::happy"
2198 3384 "anne::sensible"
3083 3385 "anne::little"
1903 3387 "anne::agreeable"
1513 3387 "benwick::agreeable"
524 3387 "wentworth::agreeable"
2918 3388 "anne::forward"
252 3388 "anne::powerful"
345 3388 "anne::pretty"
271 3396 "walter::young"
75 3397 "walter::well"
2063 3404 "lady_russell::well"
3384 3407 "anne::good"
1243 3408 "wentworth::determined"
1810 3410 "mrs_smith::happy"
2393 3414 "anne::distinguished"
2393 3414 "wentworth::distinguished"
