"kenwigs::short";"morleena_kenwigs::short"
"morleena_kenwigs::old";"morleena_kenwigs::short"
"cutler::extraordinary";"lillyvick::extraordinary"
"kenwigs::little";"miss_petowker::little"
"kenwigs::little";"newman_noggs::little"
"kenwigs::little";"newman::little"
"miss_petowker::little";"newman_noggs::little"
"miss_petowker::little";"newman::little"
"newman_noggs::little";"newman::little"
"lillyvick::#-natural";"lillyvick::gentle"
"blood-drinker::great";"kenwigs::great"
"blood-drinker::great";"morleena::great"
"blood-drinker::great";"petowker::great"
"kenwigs::great";"morleena::great"
"kenwigs::great";"petowker::great"
"morleena::great";"petowker::great"
"newman::gentle";"nicholas::gentle"
"newman::gentle";"smike::gentle"
"nicholas::gentle";"smike::gentle"
"newman::young";"nicholas::young"
"newman::young";"noggs::young"
"nicholas::young";"noggs::young"
"newman::poor";"newman::short"
"nicholas::cold";"nicholas::well"
"newman::great";"nicholas::great"
"newman::great";"smike::great"
"nicholas::great";"smike::great"
"crowl::well";"newman_noggs::well"
"crowl::well";"nicholas::well"
"newman_noggs::well";"nicholas::well"
"newman::gentle";"squeers::gentle"
"nicholas::gentle";"squeers::gentle"
"newman_noggs::kind";"nicholas::kind"
"nicholas::mean";"nicholas::well"
"morleena::great";"morleena::rich"
"kenwigs::little";"lillyvick::little"
"kenwigs::little";"morleena::little"
"lillyvick::little";"morleena::little"
"kenwigs::relaxed";"lillyvick::relaxed"
"kenwigs::forward";"lillyvick::forward"
"kenwigs::forward";"morleena::forward"
"lillyvick::forward";"morleena::forward"
"kenwigs::old";"kenwigs::worthy"
"kenwigs::old";"lillyvick::old"
"kenwigs::old";"lillyvick::worthy"
"kenwigs::old";"morleena::old"
"kenwigs::old";"morleena::worthy"
"kenwigs::worthy";"lillyvick::old"
"kenwigs::worthy";"lillyvick::worthy"
"kenwigs::worthy";"morleena::old"
"kenwigs::worthy";"morleena::worthy"
"lillyvick::old";"lillyvick::worthy"
"lillyvick::old";"morleena::old"
"lillyvick::old";"morleena::worthy"
"lillyvick::worthy";"morleena::old"
"lillyvick::worthy";"morleena::worthy"
"morleena::old";"morleena::worthy"
"lillyvick::great";"newman_noggs::great"
"drury_lane::fat";"kenwigs::fat"
"drury_lane::fat";"petowker::fat"
"kenwigs::fat";"petowker::fat"
"kenwigs::great";"kenwigs::short"
"kenwigs::great";"kenwigs::terrible"
"kenwigs::great";"noggs::great"
"kenwigs::great";"noggs::short"
"kenwigs::great";"noggs::terrible"
"kenwigs::short";"kenwigs::terrible"
"kenwigs::short";"noggs::great"
"kenwigs::short";"noggs::short"
"kenwigs::short";"noggs::terrible"
"kenwigs::terrible";"noggs::great"
"kenwigs::terrible";"noggs::short"
"kenwigs::terrible";"noggs::terrible"
"noggs::great";"noggs::short"
"noggs::great";"noggs::terrible"
"noggs::short";"noggs::terrible"
"kenwigs::great";"kenwigs::strange"
"kenwigs::hard";"nicholas::hard"
"kenwigs::young";"lillyvick::young"
"kenwigs::extraordinary";"nicholas::extraordinary"
"kenwigs::delightful";"kenwigs::young"
"newman_noggs::young";"nicholas::young"
"smike::busy";"smike::strong"
"nicholas::anxious";"nicholas::poor"
"nicholas::anxious";"nicholas::strong"
"nicholas::anxious";"nicholas::young"
"nicholas::poor";"nicholas::strong"
"nicholas::strong";"nicholas::young"
"cook::fat";"tom::fat"
"gallanbile::little";"gallanbile::well"
"tom::fat";"tom::satisfied"
"nicholas::fat";"tom::fat"
"nicholas::young";"tom::young"
"gregsbury::great";"nicholas::great"
"gregsbury::extraordinary";"gregsbury::forward"
"gregsbury::extraordinary";"gregsbury::great"
"gregsbury::extraordinary";"gregsbury::thinking"
"gregsbury::extraordinary";"nicholas::extraordinary"
"gregsbury::extraordinary";"nicholas::forward"
"gregsbury::extraordinary";"nicholas::great"
"gregsbury::extraordinary";"nicholas::thinking"
"gregsbury::forward";"gregsbury::great"
"gregsbury::forward";"gregsbury::thinking"
"gregsbury::forward";"nicholas::extraordinary"
"gregsbury::forward";"nicholas::forward"
"gregsbury::forward";"nicholas::great"
"gregsbury::forward";"nicholas::thinking"
"gregsbury::great";"gregsbury::thinking"
"gregsbury::great";"nicholas::extraordinary"
"gregsbury::great";"nicholas::forward"
"gregsbury::great";"nicholas::thinking"
"gregsbury::thinking";"nicholas::extraordinary"
"gregsbury::thinking";"nicholas::forward"
"gregsbury::thinking";"nicholas::great"
"gregsbury::thinking";"nicholas::thinking"
"nicholas::extraordinary";"nicholas::forward"
"nicholas::extraordinary";"nicholas::great"
"nicholas::extraordinary";"nicholas::thinking"
"nicholas::forward";"nicholas::great"
"nicholas::forward";"nicholas::thinking"
"nicholas::great";"nicholas::thinking"
"gregsbury::old";"gregsbury::violent"
"gregsbury::old";"pugstyles::old"
"gregsbury::good";"gregsbury::young"
"gregsbury::good";"nicholas::good"
"gregsbury::good";"nicholas::young"
"gregsbury::young";"nicholas::good"
"gregsbury::young";"nicholas::young"
"nicholas::good";"nicholas::young"
"nicholas::agreeable";"nicholas::useful"
"gregsbury::kind";"gregsbury::little"
"gregsbury::kind";"gregsbury::pretty"
"gregsbury::kind";"gregsbury::well"
"gregsbury::little";"gregsbury::pretty"
"gregsbury::little";"gregsbury::well"
"gregsbury::pretty";"gregsbury::well"
"gregsbury::natural";"gregsbury::well"
"nicholas::forward";"nicholas::giving"
"nicholas::forward";"nicholas::poor"
"nicholas::giving";"nicholas::poor"
"gregsbury::funny";"gregsbury::strong"
"gregsbury::funny";"gregsbury::well"
"gregsbury::strong";"gregsbury::well"
"nicholas::good";"nicholas::great"
"johnson::great";"johnson::hard"
"johnson::great";"johnson::involved"
"johnson::great";"kenwigs::great"
"johnson::great";"kenwigs::hard"
"johnson::great";"kenwigs::involved"
"johnson::great";"newman::great"
"johnson::great";"newman::hard"
"johnson::great";"newman::involved"
"johnson::great";"nicholas::great"
"johnson::great";"nicholas::hard"
"johnson::great";"nicholas::involved"
"johnson::hard";"johnson::involved"
"johnson::hard";"kenwigs::great"
"johnson::hard";"kenwigs::hard"
"johnson::hard";"kenwigs::involved"
"johnson::hard";"newman::great"
"johnson::hard";"newman::hard"
"johnson::hard";"newman::involved"
"johnson::hard";"nicholas::great"
"johnson::hard";"nicholas::hard"
"johnson::hard";"nicholas::involved"
"johnson::involved";"kenwigs::great"
"johnson::involved";"kenwigs::hard"
"johnson::involved";"kenwigs::involved"
"johnson::involved";"newman::great"
"johnson::involved";"newman::hard"
"johnson::involved";"newman::involved"
"johnson::involved";"nicholas::great"
"johnson::involved";"nicholas::hard"
"johnson::involved";"nicholas::involved"
"kenwigs::great";"kenwigs::hard"
"kenwigs::great";"kenwigs::involved"
"kenwigs::great";"newman::great"
"kenwigs::great";"newman::hard"
"kenwigs::great";"newman::involved"
"kenwigs::great";"nicholas::great"
"kenwigs::great";"nicholas::hard"
"kenwigs::great";"nicholas::involved"
"kenwigs::hard";"kenwigs::involved"
"kenwigs::hard";"newman::great"
"kenwigs::hard";"newman::hard"
"kenwigs::hard";"newman::involved"
"kenwigs::hard";"nicholas::great"
"kenwigs::hard";"nicholas::involved"
"kenwigs::involved";"newman::great"
"kenwigs::involved";"newman::hard"
"kenwigs::involved";"newman::involved"
"kenwigs::involved";"nicholas::great"
"kenwigs::involved";"nicholas::hard"
"kenwigs::involved";"nicholas::involved"
"newman::great";"newman::hard"
"newman::great";"newman::involved"
"newman::great";"nicholas::hard"
"newman::great";"nicholas::involved"
"newman::hard";"newman::involved"
"newman::hard";"nicholas::great"
"newman::hard";"nicholas::hard"
"newman::hard";"nicholas::involved"
"newman::involved";"nicholas::great"
"newman::involved";"nicholas::hard"
"newman::involved";"nicholas::involved"
"nicholas::great";"nicholas::hard"
"nicholas::great";"nicholas::involved"
"nicholas::hard";"nicholas::involved"
"johnson::powerful";"kenwigs::powerful"
"kenwigs::clever";"noggs::clever"
"kenwigses::little";"kenwigses::young"
"kenwigses::little";"newman_noggs::little"
"kenwigses::little";"newman_noggs::young"
"kenwigses::little";"nicholas::little"
"kenwigses::little";"nicholas::young"
"kenwigses::young";"newman_noggs::little"
"kenwigses::young";"newman_noggs::young"
"kenwigses::young";"nicholas::little"
"kenwigses::young";"nicholas::young"
"newman_noggs::little";"newman_noggs::young"
"newman_noggs::little";"nicholas::little"
"newman_noggs::little";"nicholas::young"
"newman_noggs::young";"nicholas::little"
"nicholas::little";"nicholas::young"
"kenwigs::amusing";"lillyvick::amusing"
"johnson::private";"kenwigs::private"
"kenwigs::#-proud";"kenwigs::private"
"nicholas::pretty";"nicholas::sensible"
"kenwigs::excellent";"kenwigs::old"
"kenwigs::excellent";"lillyvick::excellent"
"kenwigs::excellent";"lillyvick::old"
"kenwigs::excellent";"nicholas::excellent"
"kenwigs::excellent";"nicholas::old"
"kenwigs::excellent";"petowker::excellent"
"kenwigs::excellent";"petowker::old"
"kenwigs::old";"lillyvick::excellent"
"kenwigs::old";"nicholas::excellent"
"kenwigs::old";"nicholas::old"
"kenwigs::old";"petowker::excellent"
"kenwigs::old";"petowker::old"
"lillyvick::excellent";"lillyvick::old"
"lillyvick::excellent";"nicholas::excellent"
"lillyvick::excellent";"nicholas::old"
"lillyvick::excellent";"petowker::excellent"
"lillyvick::excellent";"petowker::old"
"lillyvick::old";"nicholas::excellent"
"lillyvick::old";"nicholas::old"
"lillyvick::old";"petowker::excellent"
"lillyvick::old";"petowker::old"
"nicholas::excellent";"nicholas::old"
"nicholas::excellent";"petowker::excellent"
"nicholas::excellent";"petowker::old"
"nicholas::old";"petowker::excellent"
"nicholas::old";"petowker::old"
"petowker::excellent";"petowker::old"
"kenwigs::attentive";"kenwigs::open"
"kenwigs::attentive";"lillyvick::attentive"
"kenwigs::attentive";"lillyvick::open"
"kenwigs::attentive";"morleena::attentive"
"kenwigs::attentive";"morleena::open"
"kenwigs::attentive";"petowker::attentive"
"kenwigs::attentive";"petowker::open"
"kenwigs::open";"lillyvick::attentive"
"kenwigs::open";"lillyvick::open"
"kenwigs::open";"morleena::attentive"
"kenwigs::open";"morleena::open"
"kenwigs::open";"petowker::attentive"
"kenwigs::open";"petowker::open"
"lillyvick::attentive";"lillyvick::open"
"lillyvick::attentive";"morleena::attentive"
"lillyvick::attentive";"morleena::open"
"lillyvick::attentive";"petowker::attentive"
"lillyvick::attentive";"petowker::open"
"lillyvick::open";"morleena::attentive"
"lillyvick::open";"morleena::open"
"lillyvick::open";"petowker::attentive"
"lillyvick::open";"petowker::open"
"morleena::attentive";"morleena::open"
"morleena::attentive";"petowker::attentive"
"morleena::attentive";"petowker::open"
"morleena::open";"petowker::attentive"
"morleena::open";"petowker::open"
"petowker::attentive";"petowker::open"
"kate::loud";"kate::thin"
"kate::loud";"mantalini::loud"
"kate::loud";"mantalini::thin"
"kate::thin";"mantalini::loud"
"kate::thin";"mantalini::thin"
"mantalini::loud";"mantalini::thin"
"mantalini::lazy";"mantalini::little"
"mantalini::old";"nickleby::old"
"kate::little";"madame_mantalini::little"
"madame::alone";"madame::pretty"
"madame_mantalini::employed";"madame_mantalini::young"
"knag::good";"knag::short"
"knag::good";"knag::young"
"knag::good";"nickleby::good"
"knag::good";"nickleby::short"
"knag::good";"nickleby::young"
"knag::short";"knag::young"
"knag::short";"nickleby::good"
"knag::short";"nickleby::short"
"knag::short";"nickleby::young"
"knag::young";"nickleby::good"
"knag::young";"nickleby::short"
"knag::young";"nickleby::young"
"nickleby::good";"nickleby::short"
"nickleby::good";"nickleby::young"
"nickleby::short";"nickleby::young"
"madame_mantalini::young";"miss_knag::young"
"knag::well";"madame_mantalini::well"
"kate::fine";"kate::young"
"kate::short";"kate::uncomfortable"
"kate::short";"kate::young"
"kate::uncomfortable";"kate::young"
"kate::little";"knag::little"
"kate::great";"kate::rich"
"kate::great";"knag::great"
"kate::great";"knag::rich"
"kate::great";"madame_mantalini::great"
"kate::great";"madame_mantalini::rich"
"kate::rich";"knag::great"
"kate::rich";"knag::rich"
"kate::rich";"madame_mantalini::great"
"kate::rich";"madame_mantalini::rich"
"knag::great";"knag::rich"
"knag::great";"madame_mantalini::great"
"knag::great";"madame_mantalini::rich"
"knag::rich";"madame_mantalini::great"
"knag::rich";"madame_mantalini::rich"
"madame_mantalini::great";"madame_mantalini::rich"
"kate::young";"knag::young"
"kate::honest";"kate::young"
"kate::poor";"nickleby::poor"
"kate::little";"kate::weak"
"knag::good";"madame_mantalini::good"
"madame_mantalini::awkward";"madame_mantalini::laughing"
"madame_mantalini::awkward";"nickleby::awkward"
"madame_mantalini::awkward";"nickleby::laughing"
"madame_mantalini::laughing";"nickleby::awkward"
"madame_mantalini::laughing";"nickleby::laughing"
"nickleby::awkward";"nickleby::laughing"
"madame_mantalini::awkward";"madame_mantalini::poor"
"kate_nickleby::great";"knag::great"
"kate_nickleby::excellent";"knag::excellent"
"kate_nickleby::strong";"miss_knag::strong"
"kate::awkward";"knag::awkward"
"kate::kind";"kate::open"
"kate::gracious";"kate::unusual"
"knag::glad";"st_anthony::glad"
"miss_knag::little";"nickleby::little"
"kate::delighted";"knag::delighted"
"kate::delighted";"nickleby::delighted"
"knag::delighted";"nickleby::delighted"
"kate::little";"nickleby::little"
"knag::old";"nickleby::old"
"knag::old";"watkins::old"
"nickleby::old";"watkins::old"
"knag::extraordinary";"nickleby::extraordinary"
"knag::crazy";"nickleby::crazy"
"miss_knag::young";"mortimer::young"
"knag::impressive";"knag::tall"
"knag::impressive";"nickleby::impressive"
"knag::impressive";"nickleby::tall"
"knag::tall";"nickleby::impressive"
"knag::tall";"nickleby::tall"
"nickleby::impressive";"nickleby::tall"
"knag::certain";"knag::employed"
"blockson::bold";"mem::bold"
"knag::charming";"knag::great"
"knag::charming";"knag::old"
"knag::charming";"knag::young"
"knag::great";"knag::old"
"knag::great";"knag::young"
"knag::old";"knag::young"
"kate::little";"kate::short"
"kate::little";"knag::short"
"kate::short";"knag::little"
"kate::short";"knag::short"
"knag::little";"knag::short"
"knag::worthy";"knag::young"
"knag::worthy";"madame_mantalini::worthy"
"knag::worthy";"madame_mantalini::young"
"knag::young";"madame_mantalini::worthy"
"knag::young";"madame_mantalini::young"
"madame_mantalini::worthy";"madame_mantalini::young"
"knag::young";"miss_knag::young"
"knag::poor";"nickleby::poor"
"kate::cold";"ralph::cold"
"nickleby::sarcastic";"ralph::sarcastic"
"kate::afraid";"kate::awkward"
"kate::afraid";"kate::glad"
"kate::awkward";"kate::glad"
"kate::beautiful";"kate::old"
"frederick_verisopht::loud";"nickleby::loud"
"frederick_verisopht::loud";"ralph_nickleby::loud"
"nickleby::loud";"ralph_nickleby::loud"
"ralph_nickleby::strong";"ralph_nickleby::young"
"frederick::bad";"pluck::bad"
"messrs_pyke::pleasant";"nickleby::pleasant"
"kate::gentle";"kate::witty"
"kate::gentle";"mulberry_hawk::gentle"
"kate::gentle";"mulberry_hawk::witty"
"kate::witty";"mulberry_hawk::gentle"
"kate::witty";"mulberry_hawk::witty"
"mulberry_hawk::gentle";"mulberry_hawk::witty"
"gad::young";"ralph::young"
"pluck::ordinary";"pyke::ordinary"
"frederick::extraordinary";"mulberry::extraordinary"
"messrs_pyke::lively";"messrs_pyke::poor"
"messrs_pyke::lively";"mulberry_hawk::lively"
"messrs_pyke::lively";"mulberry_hawk::poor"
"messrs_pyke::poor";"mulberry_hawk::lively"
"messrs_pyke::poor";"mulberry_hawk::poor"
"mulberry_hawk::lively";"mulberry_hawk::poor"
"mulberry::#-thinking";"nickleby::#-thinking"
"kate::little";"kate::pretty"
