"source" "target" "tag"
1340 1519 "pecksniff::thinking"
1390 1521 "martin::old"
425 1528 "martin::#-hard"
1484 1528 "martin::great"
1466 1535 "tom::young"
1294 1541 "tom_pinch::young"
1535 1574 "tom::young"
1521 1582 "martin::natural"
1503 1582 "martin::young"
1370 1582 "mr_pinch::young"
563 1627 "pecksniff::trusting"
1139 1640 "mr_pinch::kind"
1432 1640 "tom::kind"
1167 1691 "tom::awkward"
724 1704 "tigg::great"
1646 1717 "tigg::little"
1233 1749 "tom::little"
1014 1772 "mr_pinch::great"
1582 1773 "martin::young"
1574 1773 "tom::young"
1334 1791 "mr_pinch::good"
1067 1801 "mark::hard"
1059 1808 "mark::good"
992 1808 "mark::young"
1808 1829 "mark::good"
1651 1844 "mark::little"
1844 1848 "mark::little"
1848 1854 "mark::little"
1173 1864 "pecksniff::great"
1389 1864 "pecksniff::young"
937 1882 "pecksniff::short"
1334 1898 "pecksniff::good"
1398 1898 "pecksniff::old"
1898 1905 "pecksniff::old"
1898 1912 "pecksniff::good"
1905 1913 "pecksniff::old"
1912 1916 "pecksniff::good"
1864 1951 "pecksniff::young"
825 1972 "pecksniff::pleasant"
707 1972 "pecksniff::wise"
1233 1974 "pecksniff::little"
1213 1976 "pecksniff::kind"
1864 1987 "pecksniff::great"
1976 1987 "pecksniff::kind"
1519 1987 "pecksniff::thinking"
1951 1987 "pecksniff::young"
1974 1989 "pecksniff::little"
1288 2001 "pecksniff::liberal"
363 2012 "pecksniff::fair"
1989 2013 "m._todgers::little"
2013 2014 "m._todgers::little"
1987 2022 "pecksniff::young"
1916 2030 "pecksniff::good"
2043 2116 "mrs_todgers::great"
2098 2126 "mrs_todgers::little"
1989 2126 "pecksniff::little"
1253 2126 "pecksniff::open"
2022 2136 "pecksniff::young"
1987 2155 "pecksniff::kind"
1084 2164 "pecksniff::well"
1242 2167 "pecksniff::glad"
2136 2167 "pecksniff::young"
1541 2167 "tom_pinch::young"
721 2197 "pecksniff::hard"
699 2202 "pecksniff::familiar"
2167 2206 "pecksniff::glad"
1987 2229 "pecksniff::great"
1519 2240 "pecksniff::natural"
2030 2241 "pecksniff::good"
2126 2273 "mrs_todgers::open"
2134 2296 "jinkins::great"
1882 2305 "pecksniff::short"
2288 2324 "jinkins::little"
2180 2404 "mrs_todgers::young"
2167 2410 "pecksniff::young"
463 2451 "pecksniff::excellent"
2126 2461 "pecksniff::little"
2404 2474 "mrs_todgers::young"
2410 2474 "pecksniff::young"
2126 2480 "mrs_todgers::little"
2461 2480 "pecksniff::little"
739 2521 "pecksniff::extraordinary"
2296 2523 "jinkins::great"
630 2532 "pecksniff::worthy"
855 2541 "pecksniff::private"
1090 2541 "pecksniff::strange"
2451 2556 "pecksniff::excellent"
2480 2556 "pecksniff::little"
2556 2557 "pecksniff::little"
2241 2561 "pecksniff::good"
508 2565 "chuzzlewit::old"
2229 2587 "pecksniff::great"
2164 2591 "pecksniff::well"
201 2596 "pecksniff::gentle"
1913 2606 "pecksniff::old"
2557 2628 "pecksniff::little"
2541 2628 "pecksniff::strange"
2606 2641 "pecksniff::old"
2155 2657 "pecksniff::kind"
2176 2657 "pecksniff::sweet"
2561 2658 "pecksniff::good"
2658 2667 "pecksniff::good"
2474 2670 "pecksniff::young"
2641 2671 "pecksniff::old"
139 2683 "pecksniff::plain"
1168 2684 "chuzzlewit::cold"
598 2684 "pecksniff::cold"
1306 2686 "pecksniff::thoughtful"
2587 2691 "pecksniff::great"
2197 2696 "pecksniff::hard"
1168 2698 "chuzzlewit::great"
2691 2698 "pecksniff::great"
2114 2730 "pecksniff::lively"
1241 2736 "pecksniff::remarkable"
347 2736 "pecksniff::strong"
2521 2740 "pecksniff::extraordinary"
2596 2746 "pecksniff::gentle"
2628 2749 "pecksniff::little"
2050 2752 "jinkins::young"
2474 2752 "mrs_todgers::young"
2314 2771 "jinkins::pretty"
2752 2772 "jinkins::young"
2752 2800 "mrs_todgers::young"
2696 2824 "pecksniff::hard"
1972 2834 "pecksniff::pleasant"
2311 2846 "bailey::young"
1949 2910 "jonas::old"
1970 2933 "jonas::pretty"
1951 2938 "jonas::young"
2910 2965 "jonas::old"
2965 2966 "jonas::old"
2966 2994 "jonas::old"
2933 3000 "jonas::good"
2994 3006 "jonas::old"
3006 3014 "jonas::old"
2938 3024 "jonas::young"
2968 3033 "chuffey::old"
3014 3033 "jonas::old"
1409 3039 "pecksniff::clever"
3000 3051 "jonas::good"
3024 3058 "jonas::young"
2966 3070 "anthony::old"
2670 3084 "pecksniff::young"
3021 3098 "jonas::great"
3085 3098 "jonas::little"
2657 3107 "pecksniff::kind"
3084 3107 "pecksniff::young"
2096 3107 "pecksniffs::young"
2800 3123 "mrs_todgers::young"
2846 3144 "bailey::young"
3070 3182 "anthony::old"
2671 3182 "pecksniff::old"
2667 3186 "pecksniff::good"
3033 3195 "jonas::old"
3182 3196 "pecksniff::old"
1987 3200 "anthony::kind"
3186 3200 "pecksniff::good"
3107 3200 "pecksniff::kind"
2749 3200 "pecksniff::little"
2202 3216 "pecksniff::familiar"
837 3216 "pecksniff::giving"
3200 3216 "pecksniff::good"
2683 3216 "pecksniff::plain"
3107 3216 "pecksniff::young"
2736 3220 "pecksniff::strong"
3216 3220 "pecksniff::young"
2180 3221 "mrs_todgers::good"
1217 3230 "martin::little"
1528 3231 "martin::great"
1501 3231 "tom::great"
1103 3241 "mr_pinch::cold"
1400 3241 "tom::cold"
1691 3245 "martin::awkward"
1691 3245 "tom::awkward"
1545 3276 "martin::glad"
1432 3276 "martin::kind"
3230 3276 "martin::little"
2727 3285 "pecksniff::fine"
1424 3299 "tom::pleasant"
1116 3302 "tom::nervous"
3285 3307 "pecksniff::fine"
1502 3310 "martin::well"
3241 3322 "tom::cold"
3196 3353 "pecksniff::old"
3349 3353 "tom::old"
1317 3374 "martin::good"
3353 3397 "pecksniff::old"
3276 3414 "martin::kind"
316 3426 "westlock::young"
3322 3437 "tom::cold"
2170 3437 "tom::happy"
2698 3445 "pecksniff::great"
456 3448 "pecksniff::proper"
1467 3448 "tom::proper"
1773 3453 "tom::young"
3426 3453 "westlock::young"
1402 3454 "john_westlock::afraid"
1503 3454 "martin::corrupt"
1436 3454 "martin::short"
1402 3454 "pecksniff::afraid"
2305 3454 "pecksniff::short"
3231 3460 "tom::great"
1233 3465 "tom::glad"
3460 3465 "tom::great"
3353 3465 "tom::old"
3220 3477 "pecksniff::young"
3453 3477 "westlock::young"
193 3484 "john_westlock::young"
3230 3484 "martin_chuzzlewit::little"
1425 3484 "martin_chuzzlewit::young"
2167 3484 "tom_pinch::young"
1640 3486 "tom::kind"
3465 3486 "tom::old"
1400 3487 "tom::serious"
1432 3491 "tom::thinking"
1582 3505 "mr_pinch::young"
3453 3505 "tom::young"
3477 3505 "westlock::young"
1086 3506 "mr_pinch::bad"
1156 3506 "mr_pinch::laughing"
3265 3506 "tom::bad"
3506 3510 "john::laughing"
3465 3517 "tom::glad"
1431 3521 "tom::good"
3445 3523 "pecksniff::great"
3465 3523 "tom::great"
3524 3525 "john_westlock::good"
3484 3525 "john_westlock::young"
1521 3527 "martin::old"
3353 3527 "tom_pinch::old"
221 3528 "westlock::little"
3374 3533 "martin::good"
3216 3533 "pecksniff::good"
1504 3533 "pinch::good"
3521 3533 "tom::good"
3477 3535 "pecksniff::young"
1773 3537 "martin::young"
3505 3537 "westlock::young"
3537 3549 "martin::young"
3505 3549 "mr_pinch::young"
3535 3549 "pecksniff::young"
3506 3564 "tom::laughing"
1749 3564 "tom::little"
1181 3564 "tom::strange"
3523 3565 "pecksniff::great"
3523 3565 "tom::great"
1526 3569 "martin::warm"
638 3569 "pecksniff::warm"
3437 3569 "tom::warm"
3245 3575 "martin::awkward"
1386 3577 "pecksniff::curious"
3276 3581 "martin::little"
3200 3581 "pecksniff::little"
746 3581 "pecksniff::mean"
2670 3582 "pecksniff::interested"
3577 3587 "martin::curious"
3577 3587 "pecksniff::curious"
2684 3594 "pecksniff::cold"
3549 3598 "pecksniff::young"
3486 3628 "tom::kind"
3565 3636 "tom::great"
3599 3642 "martin::forward"
3581 3643 "martin::little"
3484 3643 "tom_pinch::little"
1394 3644 "martin::agreeable"
1690 3644 "tom_pinch::agreeable"
3437 3655 "tom::cold"
3533 3665 "martin::good"
3533 3665 "tom::good"
1218 3666 "martin::fair"
970 3666 "tom::fair"
1206 3670 "pecksniff::poor"
3581 3672 "pecksniff::little"
3220 3672 "pecksniff::strong"
3454 3681 "martin::short"
3643 3694 "martin::little"
3681 3695 "martin::short"
3231 3710 "martin::great"
3527 3740 "martin::old"
2126 3751 "pecksniff::open"
3533 3753 "pecksniff::good"
3694 3782 "martin::little"
3782 3817 "martin::little"
3710 3825 "martin::great"
3454 3831 "pecksniff::short"
2591 3834 "pecksniff::well"
3414 3864 "martin::kind"
3230 3866 "martin::comfortable"
1175 3867 "martin::pretty"
3867 3871 "martin::cold"
3817 3871 "martin::little"
3740 3872 "martin::old"
1218 3873 "martin::gentle"
3825 3873 "martin::great"
3643 3887 "martin::angry"
1829 3895 "mark::good"
3895 3902 "mark::good"
3695 3905 "martin::short"
3902 3929 "mark::good"
3929 3935 "mark::good"
989 3940 "mark::well"
1795 3943 "mark::great"
3873 3943 "martin::great"
3801 3943 "martin::successful"
1808 3963 "mark::young"
3549 3963 "martin::young"
3943 3970 "mark::great"
3963 3981 "mark::young"
3963 3981 "martin::young"
3943 3991 "martin::great"
3864 4015 "martin::kind"
3905 4015 "martin::short"
3981 4016 "martin::young"
1500 4020 "martin::hard"
3387 4020 "martin::strange"
1683 4020 "martin::thoughtful"
1811 4020 "tapley::hard"
422 4023 "mary::great"
3871 4046 "martin::little"
1628 4072 "pecksniff::certain"
3581 4072 "pecksniff::mean"
3693 4085 "martin::careless"
4016 4091 "martin::proud"
4015 4092 "martin::kind"
4015 4092 "mary::kind"
3831 4094 "tom_pinch::short"
1212 4095 "martin::poor"
3991 4102 "martin::great"
4102 4115 "martin::great"
3872 4115 "martin::old"
4023 4115 "mary::great"
2671 4115 "mary::old"
3665 4116 "martin::good"
1156 4118 "martin::laughing"
4046 4120 "martin::little"
3981 4126 "mark::young"
1308 4130 "martin::happy"
4116 4164 "mary::good"
4120 4169 "martin::little"
4020 4173 "martin::strange"
1680 4192 "mark::short"
1640 4198 "mark::kind"
4169 4199 "martin::little"
3935 4253 "mark::good"
1854 4260 "mark::little"
1788 4260 "mark::old"
3992 4260 "mark::poor"
4126 4260 "mark::young"
3970 4263 "mark::great"
4260 4263 "mark::young"
4115 4263 "martin::great"
4016 4263 "martin::young"
3991 4299 "tapley::great"
4253 4310 "mark::good"
4116 4310 "martin::good"
4263 4321 "mark::great"
4299 4325 "tapley::great"
4260 4336 "mark::old"
1667 4336 "mark::ordinary"
4115 4336 "martin::old"
1667 4336 "martin::ordinary"
4263 4384 "martin::great"
4263 4388 "martin::young"
4336 4392 "martin::old"
4204 4428 "martin::certain"
1396 4430 "martin::alone"
4092 4432 "martin::kind"
4015 4434 "martin::short"
4384 4437 "martin::great"
4392 4437 "martin::old"
4388 4438 "martin::young"
3686 4460 "martin::giving"
4199 4500 "martin::little"
4437 4507 "martin::great"
4544 4546 "pawkins::great"
4507 4547 "martin::great"
3231 4547 "martin::remarkable"
4506 4549 "jefferson_brick::good"
4547 4549 "jefferson_brick::great"
4310 4549 "martin::good"
4547 4549 "martin::great"
1503 4554 "martin::private"
4546 4569 "pawkins::great"
4500 4608 "martin::little"
4608 4611 "martin::little"
3581 4611 "martin::mean"
4438 4616 "martin::young"
4547 4620 "jefferson_brick::remarkable"
4400 4620 "martin::distinguished"
4547 4620 "martin::remarkable"
4434 4620 "martin::short"
4620 4621 "martin::short"
4620 4630 "martin::remarkable"
1432 4631 "martin::thinking"
4116 4661 "martin::grateful"
3867 4677 "martin::pretty"
4549 4688 "martin::great"
4437 4714 "martin::old"
4554 4714 "martin::private"
4688 4715 "martin::great"
4611 4715 "martin::mean"
4714 4715 "martin::private"
4432 4733 "martin::kind"
4095 4733 "martin::poor"
3886 4740 "mark::bold"
4336 4752 "mark::old"
4260 4754 "mark::poor"
4260 4780 "mark::little"
1068 4780 "mark::open"
4616 4799 "martin::young"
4020 4810 "martin::hard"
4549 4812 "martin::good"
4428 4818 "martin::certain"
4799 4818 "martin::young"
4715 4819 "martin::great"
4677 4820 "martin::pretty"
4818 4820 "martin::young"
3644 4823 "martin::agreeable"
1582 4831 "martin::natural"
4611 4834 "martin::little"
4831 4840 "martin::natural"
4831 4840 "norris::natural"
4016 4842 "martin::beautiful"
4834 4842 "martin::little"
3888 4842 "martin::pleasant"
4820 4842 "martin::young"
4460 4864 "martin::giving"
3940 4903 "mark::well"
4812 4911 "martin::good"
4911 4918 "martin::good"
4916 4935 "bevan::good"
4819 4950 "martin::great"
4714 4958 "martin::old"
4430 4961 "martin::alone"
4950 4962 "martin::great"
1635 4967 "mark_tapley::great"
4310 4994 "mark::good"
4752 4994 "mark::old"
4738 4994 "mark::thoughtful"
4918 4994 "martin::good"
4958 4994 "martin::old"
4020 4994 "martin::thoughtful"
3753 4994 "pecksniff::good"
3397 4994 "pecksniff::old"
2686 4994 "pecksniff::thoughtful"
1843 4994 "tapley::good"
4020 4994 "tapley::thoughtful"
3524 4994 "tom_pinch::good"
3527 4994 "tom_pinch::old"
4263 4995 "mark::young"
4842 4995 "martin::beautiful"
4842 4995 "martin::young"
4994 4998 "martin::good"
4842 4998 "martin::pleasant"
4840 5006 "martin::natural"
3195 5018 "jonas::old"
3182 5040 "anthony::old"
5018 5040 "jonas::old"
5040 5044 "jonas::old"
3033 5046 "chuffey::old"
5044 5046 "jonas::old"
5040 5053 "anthony::old"
3200 5060 "anthony::kind"
5053 5073 "anthony::old"
5046 5073 "jonas::old"
5073 5074 "anthony::old"
5074 5075 "anthony::old"
5046 5075 "chuffey::old"
5073 5075 "jonas::old"
3098 5078 "jonas::little"
1929 5080 "jonas::certain"
5075 5080 "jonas::old"
5080 5083 "jonas::old"
5078 5112 "jonas::little"
3672 5112 "pecksniff::little"
5075 5132 "anthony::old"
5131 5133 "jonas::short"
3831 5133 "pecksniff::short"
338 5141 "pecksniff::considerate"
1371 5141 "pecksniff::pretty"
114 5143 "pecksniff::charming"
4994 5145 "pecksniff::good"
3200 5146 "anthony::good"
2565 5153 "chuzzlewit::old"
4994 5153 "pecksniff::old"
5078 5159 "chuffey::little"
5075 5160 "chuffey::old"
5153 5164 "pecksniff::old"
5133 5172 "pecksniff::short"
3051 5173 "jonas::good"
2945 5174 "anthony::fair"
2012 5174 "pecksniff::fair"
3020 5184 "jonas::tough"
640 5184 "pecksniff::tough"
3058 5193 "jonas::young"
5112 5194 "jonas::little"
5193 5194 "jonas::young"
3565 5196 "pecksniff::great"
2879 5198 "jonas::strange"
2740 5200 "pecksniff::extraordinary"
3022 5202 "anthony_chuzzlewit::old"
5083 5227 "jonas::old"
82 5227 "pecksniff::bright"
5164 5227 "pecksniff::old"
5227 5228 "jonas::old"
2824 5228 "pecksniff::hard"
5227 5228 "pecksniff::old"
2188 5234 "pecksniff::desirable"
5196 5260 "pecksniff::great"
642 5264 "pecksniff::professional"
5260 5266 "mrs_gamp::great"
5260 5266 "pecksniff::great"
5256 5283 "mrs_gamp::little"
5283 5292 "mrs_gamp::little"
5266 5296 "mrs_gamp::great"
2556 5328 "pecksniff::excellent"
5329 5333 "mould::good"
5145 5333 "pecksniff::good"
2834 5333 "pecksniff::pleasant"
5313 5338 "mould::old"
5333 5340 "pecksniff::good"
5264 5341 "pecksniff::distinguished"
5228 5345 "jonas::old"
5112 5351 "pecksniff::little"
5069 5364 "chuffey::good"
5173 5364 "jonas::good"
5340 5364 "pecksniff::good"
3670 5370 "pecksniff::poor"
5160 5372 "chuffey::old"
5320 5372 "mrs_gamp::old"
5364 5378 "jonas::good"
5364 5378 "pecksniff::good"
5345 5379 "jonas::old"
5228 5379 "pecksniff::old"
5378 5380 "jonas::good"
5378 5380 "pecksniff::good"
5372 5386 "chuffey::old"
5313 5411 "mould::little"
5292 5411 "mrs_gamp::little"
5411 5420 "mrs_gamp::little"
5411 5443 "mould::little"
5380 5467 "pecksniff::good"
5386 5484 "chuffey::old"
5364 5485 "chuffey::good"
5484 5486 "chuffey::old"
552 5492 "aye::old"
5486 5492 "chuffey::old"
5159 5502 "chuffey::little"
5379 5503 "jonas::old"
1617 5516 "pecksniff::involved"
5266 5519 "pecksniff::great"
3200 5519 "pecksniff::kind"
3598 5519 "pecksniff::young"
5172 5522 "pecksniff::short"
3834 5524 "pecksniff::well"
3672 5534 "pecksniff::strong"
5524 5538 "pecksniff::well"
2933 5547 "jonas::pretty"
1987 5563 "anthony::great"
5132 5563 "anthony::old"
3098 5563 "jonas::great"
5503 5563 "jonas::old"
2187 5573 "pecksniff::admirable"
5051 5578 "jonas::bad"
5380 5578 "jonas::good"
5379 5581 "pecksniff::old"
5563 5584 "jonas::great"
5500 5584 "jonas::kind"
5080 5591 "jonas::certain"
4072 5591 "pecksniff::certain"
5133 5611 "jonas::short"
5194 5611 "jonas::young"
5522 5611 "pecksniff::short"
5519 5611 "pecksniff::young"
5547 5618 "jonas::pretty"
5141 5618 "pecksniff::pretty"
5351 5631 "pecksniff::little"
5227 5633 "pecksniff::bright"
2746 5655 "pecksniff::gentle"
5611 5668 "jonas::young"
5611 5668 "pecksniff::young"
3837 5672 "pecksniff::careless"
5130 5678 "jonas::anxious"
5228 5707 "jonas::hard"
5665 5708 "jonas::lively"
2541 5738 "pecksniff::calm"
1295 5738 "pecksniff::cool"
5668 5768 "pecksniff::young"
1173 5769 "tom_pinch::great"
5519 5770 "pecksniff::great"
2541 5770 "pecksniff::private"
3636 5770 "tom::great"
5668 5775 "jonas::young"
5578 5776 "jonas::good"
5770 5789 "tom::great"
5768 5799 "pecksniff::young"
3505 5799 "tom::young"
5200 5800 "pecksniff::extraordinary"
3866 5826 "martin::comfortable"
4118 5844 "martin::laughing"
4321 5858 "mark::great"
4962 5858 "martin::great"
4780 5864 "mark::little"
4842 5864 "martin::little"
5837 5866 "mark::bright"
4028 5866 "martin::bright"
3642 5866 "martin::forward"
5864 5867 "mark::little"
5864 5867 "martin::little"
4715 5867 "martin::private"
4621 5870 "martin::short"
4947 5871 "martin::employed"
4994 5872 "mark::old"
4994 5872 "martin::old"
5872 5873 "mark::old"
5872 5873 "martin::old"
4998 5886 "martin::good"
5906 5917 "choke::patient"
4630 5935 "martin::remarkable"
5867 5947 "martin::little"
3969 5949 "martin::#-mean"
4733 5956 "martin::difficult"
4677 5958 "martin::reasonable"
4994 5979 "mark::good"
5867 5979 "mark::little"
5886 5979 "martin::good"
5947 5979 "martin::little"
5979 5981 "martin::little"
5873 5992 "mark::old"
5873 5992 "martin::old"
4994 5992 "tom_pinch::old"
5979 6002 "martin::good"
4198 6013 "mark::kind"
4903 6015 "mark::well"
5858 6059 "martin::great"
3454 6072 "martin::afraid"
5979 6080 "mark::good"
6002 6080 "martin::good"
4192 6082 "mark::short"
6062 6088 "scadder::young"
5841 6094 "mark::agreeable"
4715 6109 "martin::satisfied"
5981 6121 "martin::little"
3587 6132 "martin::curious"
6059 6132 "martin::great"
6121 6132 "martin::little"
4818 6157 "martin::certain"
4810 6157 "martin::hard"
1327 6157 "martin::useful"
6132 6158 "martin::curious"
4995 6197 "martin::young"
4715 6222 "martin::social"
6080 6230 "martin::good"
4998 6232 "martin::pleasant"
6225 6248 "kedgick::little"
5979 6248 "mark::little"
6132 6248 "martin::little"
4961 6279 "martin::alone"
5858 6283 "mark::great"
1545 6319 "martin::excellent"
4820 6322 "martin::pretty"
3238 6322 "martin::strong"
5956 6338 "martin::difficult"
6248 6339 "martin::little"
4145 6377 "martin::cheerful"
4130 6377 "martin::happy"
6330 6417 "mrs_hominy::great"
4754 6421 "mark::poor"
4780 6471 "mark::open"
4325 6477 "tapley::great"
6248 6520 "mark::little"
6339 6520 "martin::little"
1640 6522 "mark::rough"
6132 6545 "martin::great"
5866 6546 "mark::forward"
6471 6546 "mark::open"
5866 6546 "martin::forward"
6343 6547 "mark::bad"
5992 6548 "mark::old"
5534 6579 "jonas::strong"
5534 6579 "pecksniff::strong"
5789 6584 "tom::great"
5467 6592 "pecksniff::good"
5153 6611 "chuzzlewit::old"
4115 6611 "mary::old"
5581 6611 "pecksniff::old"
5799 6624 "tom::young"
3486 6625 "tom::old"
6624 6625 "tom::young"
5655 6630 "pecksniff::gentle"
5563 6632 "anthony::old"
6611 6668 "pecksniff::old"
1953 6671 "pecksniff::friendly"
6668 6673 "pecksniff::old"
6671 6674 "pecksniff::friendly"
5706 6680 "jonas::well"
5775 6680 "jonas::young"
5538 6680 "pecksniff::well"
5799 6680 "pecksniff::young"
6673 6685 "pecksniff::old"
5776 6686 "jonas::good"
6592 6689 "pecksniff::good"
5194 6694 "jonas::little"
3666 6721 "martin::fair"
3666 6721 "tom::fair"
5796 6726 "tom::forward"
6726 6730 "tom::forward"
3058 6731 "jonas::gracious"
3665 6737 "tom::good"
6694 6751 "jonas::little"
3564 6751 "tom::little"
6751 6769 "tom::little"
6731 6798 "jonas::gracious"
6721 6826 "tom::uncomfortable"
970 6830 "tom::awake"
6625 6830 "tom::young"
5402 6831 "pecksniff::angry"
3662 6833 "tom::bright"
6625 6833 "tom::old"
6833 6834 "tom::old"
6769 6841 "tom::little"
3886 6842 "martin::bold"
6841 6844 "tom::little"
3564 6844 "tom::strange"
5708 6848 "jonas::lively"
5563 6874 "jonas::old"
2696 6887 "chuzzlewit::hard"
5584 6929 "jonas::great"
5333 6986 "mould::pleasant"
6968 6993 "mrs_mould::little"
7008 7013 "tacker::little"
6663 7049 "mrs_gamp::good"
5370 7086 "mrs_gamp::poor"
7058 7100 "mrs_gamp::young"
7100 7111 "mrs_gamp::young"
7049 7112 "mrs_gamp::good"
7112 7148 "mrs_gamp::patient"
5296 7150 "mrs_gamp::great"
7112 7154 "mrs_gamp::good"
5420 7177 "mrs_gamp::little"
7154 7188 "mrs_gamp::good"
7111 7228 "mrs_gamp::young"
7190 7258 "mrs_gamp::warm"
7177 7267 "mrs_gamp::little"
3144 7359 "bailey::young"
7359 7371 "bailey::young"
7366 7385 "bailey::old"
7371 7385 "bailey::young"
2313 7388 "bailey::good"
7388 7394 "bailey::good"
7385 7395 "bailey::young"
2312 7397 "bailey::remarkable"
7150 7398 "mrs_gamp::great"
7228 7413 "mrs_gamp::young"
7398 7425 "mrs_gamp::great"
7267 7425 "mrs_gamp::little"
7068 7434 "mrs_gamp::kind"
5492 7447 "chuffey::old"
2312 7459 "bailey::worthy"
7394 7460 "bailey::good"
2523 7461 "bailey::great"
7410 7469 "bailey::little"
7460 7469 "bailey::short"
7387 7496 "bailey::open"
7395 7496 "bailey::young"
7487 7497 "david::little"
7637 7639 "jobling::patient"
7632 7716 "jobling::great"
5611 7735 "jonas::short"
7735 7737 "tigg::short"
6874 7747 "jonas::old"
6751 7756 "jonas::little"
7735 7759 "jonas::short"
7737 7760 "tigg::short"
7756 7768 "jonas::little"
7747 7778 "jonas::old"
5707 7784 "jonas::hard"
5618 7801 "jonas::pretty"
7768 7815 "jonas::little"
6686 7823 "jonas::good"
7823 7860 "jonas::good"
6680 7860 "jonas::well"
7878 7880 "montague::old"
7880 7886 "montague::old"
7385 7911 "bailey::old"
7886 7911 "montague::old"
7815 7933 "jonas::little"
7860 7972 "jonas::good"
7801 7985 "jonas::pretty"
1953 8045 "jonas::friendly"
7860 8045 "jonas::well"
7496 8052 "bailey::young"
7469 8086 "bailey::little"
7461 8100 "bailey::great"
7460 8115 "bailey::good"
5584 8155 "jonas::kind"
7911 8193 "bailey::old"
