"jarndyce::old";"jarndyces::old"
"jarndyce::old";"tom_jarndyce::old"
"jarndyces::old";"tom_jarndyce::old"
"chizzle::kind";"jarndyce::kind"
"jarndyce::famous";"tangle::famous"
"jarndyce::young";"tangle::young"
"leicester_dedlock::old";"leicester_dedlock::respectable"
"dedlocks::dependent";"dedlocks::good"
"dedlocks::dependent";"dedlocks::great"
"dedlocks::dependent";"dedlocks::little"
"dedlocks::good";"dedlocks::great"
"dedlocks::good";"dedlocks::little"
"dedlocks::great";"dedlocks::little"
"lady_dedlock::fine";"lady_dedlock::handsome"
"lady_dedlock::fine";"lady_dedlock::pretty"
"lady_dedlock::handsome";"lady_dedlock::pretty"
"lady_dedlock::old";"lady_dedlock::old-fashioned"
"tulkinghorn::little";"tulkinghorn::remarkable"
"tulkinghorn::short";"tulkinghorn::surprised"
"tulkinghorn::short";"tulkinghorn::unusual"
"tulkinghorn::surprised";"tulkinghorn::unusual"
"dolly::faithful";"dolly::great"
"esther::good";"rachael::good"
"barbary::young";"kenge::young"
"barbary::young";"rachael::young"
"kenge::young";"rachael::young"
"jarndyce::young";"rachael::young"
"jarndyce::professional";"kenge::professional"
"jarndyce::great";"kenge::great"
"jarndyce::reasonable";"jarndyce::young"
"greenleaf::great";"greenleaf::old"
"donny::grateful";"donny::happy"
"donny::grateful";"kenge::grateful"
"donny::grateful";"kenge::happy"
"donny::happy";"kenge::grateful"
"donny::happy";"kenge::happy"
"kenge::grateful";"kenge::happy"
"carboy::young";"lincoln::young"
"carboy::great";"lincoln::great"
"kenge::pleased";"kenge::surprised"
"kenge::happy";"kenge::natural"
"kenge::happy";"kenge::short"
"kenge::happy";"summerson::happy"
"kenge::happy";"summerson::natural"
"kenge::happy";"summerson::short"
"kenge::natural";"kenge::short"
"kenge::natural";"summerson::happy"
"kenge::natural";"summerson::natural"
"kenge::natural";"summerson::short"
"kenge::short";"summerson::happy"
"kenge::short";"summerson::natural"
"kenge::short";"summerson::short"
"summerson::happy";"summerson::natural"
"summerson::happy";"summerson::short"
"summerson::natural";"summerson::short"
"kenge::beautiful";"kenge::natural"
"kenge::natural";"richard::natural"
"ada::little";"ada::old"
"ada::little";"ada::poor"
"ada::old";"ada::poor"
"jellyby::remarkable";"kenge::remarkable"
"jarndyce::good";"jellyby::good"
"jellyby::little";"jellyby::young"
"carstone::lively";"clare::lively"
"carstone::lively";"kenge::lively"
"carstone::lively";"summerson::lively"
"clare::lively";"kenge::lively"
"clare::lively";"summerson::lively"
