"oliver::loud";"oliver::useful"
"oliver::proper";"oliver::young"
"bumble::proper";"bumble::respectful"
"bumble::proper";"mann::proper"
"bumble::proper";"mann::respectful"
"bumble::respectful";"mann::proper"
"bumble::respectful";"mann::respectful"
"mann::proper";"mann::respectful"
"bumble::great";"mann::great"
"b._it::interesting";"bumble::interesting"
"b._it::interesting";"daffy::interesting"
"b._it::interesting";"mann::interesting"
"bumble::interesting";"daffy::interesting"
"bumble::interesting";"mann::interesting"
"daffy::interesting";"mann::interesting"
"mann::old";"oliver_twist::old"
"oliver::determined";"oliver::old"
"mann::great";"oliver::great"
"bumble::childish";"oliver::childish"
"bumble::great";"bumble::little"
"bumble::great";"oliver::great"
"bumble::great";"oliver::little"
"bumble::little";"oliver::great"
"bumble::little";"oliver::little"
"oliver::great";"oliver::little"
"bumble::old";"oliver::old"
"oliver::fat";"oliver::healthy"
"gamfield::certain";"gamfield::comfortable"
"gamfield::certain";"oliver::certain"
"gamfield::certain";"oliver::comfortable"
"gamfield::comfortable";"oliver::certain"
"gamfield::comfortable";"oliver::comfortable"
"oliver::certain";"oliver::comfortable"
"gamfield::little";"oliver_twist::little"
"gamfield::good";"gamfield::pleasant"
"oliver::determined";"oliver::thinking"
"oliver::determined";"oliver::useful"
"oliver::thinking";"oliver::useful"
"bumble::impressive";"oliver::impressive"
"bumble::awful";"bumble::poor"
"bumble::open";"bumble::young"
"bumble::open";"oliver::open"
"bumble::open";"oliver::young"
"bumble::young";"oliver::open"
"bumble::young";"oliver::young"
"oliver::open";"oliver::young"
"oliver::blind";"oliver::childish"
"limbkins::cheerful";"limbkins::old"
"limbkins::cheerful";"oliver::cheerful"
"limbkins::cheerful";"oliver::old"
"limbkins::old";"oliver::cheerful"
"limbkins::old";"oliver::old"
"oliver::cheerful";"oliver::old"
"beadle::forward";"beadle::little"
"beadle::old";"bumble::old"
"beadle::old";"oliver::old"
"bumble::good";"gamfield::good"
"bumble::friendly";"sowerberry::friendly"
"oliver::short";"sowerberry::short"
"bumble::great";"bumble::open"
"bumble::great";"oliver::open"
"bumble::little";"bumble::open"
"bumble::little";"oliver::open"
"bumble::open";"oliver::great"
"bumble::open";"oliver::little"
"oliver::great";"oliver::open"
"oliver::little";"oliver::open"
"bumble::good";"bumble::gracious"
"oliver::good";"oliver::well-known"
"oliver::cold";"sowerberry::cold"
"oliver::calm";"oliver::old"
"oliver::calm";"oliver::tall"
"oliver::old";"oliver::tall"
"claypole::great";"oliver::great"
"noah::young";"oliver::young"
"noah::poor";"oliver_twist::poor"
"sowerberry::little";"sowerberry::short"
"bumble::strong";"oliver::strong"
"oliver::bright";"oliver::old"
"bumble::good";"bumble::smart"
"bumble::good";"oliver::good"
"bumble::good";"oliver::smart"
"bumble::good";"sowerberry::good"
"bumble::good";"sowerberry::smart"
"bumble::smart";"oliver::good"
"bumble::smart";"oliver::smart"
"bumble::smart";"sowerberry::good"
"bumble::smart";"sowerberry::smart"
"oliver::good";"oliver::smart"
"oliver::good";"sowerberry::good"
"oliver::good";"sowerberry::smart"
"oliver::smart";"sowerberry::good"
"oliver::smart";"sowerberry::smart"
"sowerberry::good";"sowerberry::smart"
"oliver::well";"sowerberry::well"
"oliver::great";"oliver::pleasant"
"charlotte::comfortable";"noah::comfortable"
"charlotte::comfortable";"oliver::comfortable"
"charlotte::comfortable";"sowerberry::comfortable"
"noah::comfortable";"oliver::comfortable"
"noah::comfortable";"sowerberry::comfortable"
"oliver::comfortable";"sowerberry::comfortable"
"noah_claypole::aggravating";"noah_claypole::young"
"noah_claypole::aggravating";"noah::aggravating"
"noah_claypole::aggravating";"noah::young"
"noah_claypole::aggravating";"oliver_twist::aggravating"
"noah_claypole::aggravating";"oliver_twist::young"
"noah_claypole::aggravating";"oliver::aggravating"
"noah_claypole::aggravating";"oliver::young"
"noah_claypole::young";"noah::aggravating"
"noah_claypole::young";"noah::young"
"noah_claypole::young";"oliver_twist::aggravating"
"noah_claypole::young";"oliver_twist::young"
"noah_claypole::young";"oliver::aggravating"
"noah_claypole::young";"oliver::young"
"noah::aggravating";"noah::young"
"noah::aggravating";"oliver_twist::aggravating"
"noah::aggravating";"oliver_twist::young"
"noah::aggravating";"oliver::aggravating"
"noah::aggravating";"oliver::young"
"noah::young";"oliver_twist::aggravating"
"noah::young";"oliver_twist::young"
"noah::young";"oliver::aggravating"
"oliver_twist::aggravating";"oliver_twist::young"
"oliver_twist::aggravating";"oliver::aggravating"
"oliver_twist::aggravating";"oliver::young"
"oliver_twist::young";"oliver::aggravating"
"oliver_twist::young";"oliver::young"
"oliver::aggravating";"oliver::young"
"noah::desirable";"noah::innocent"
"noah::desirable";"oliver::desirable"
"noah::desirable";"oliver::innocent"
"noah::innocent";"oliver::desirable"
"noah::innocent";"oliver::innocent"
"oliver::desirable";"oliver::innocent"
"noah::old";"oliver::old"
"noah::annoying";"oliver::annoying"
"noah::cruel";"oliver::cruel"
"noah::bright";"oliver::bright"
"oliver::old";"sowerberry::old"
"noah_claypole::good";"oliver::good"
"bumble::giving";"bumble::violent"
"bumble::giving";"noah::giving"
"bumble::giving";"noah::violent"
"bumble::giving";"oliver_twist::giving"
"bumble::giving";"oliver_twist::violent"
"bumble::violent";"noah::giving"
"bumble::violent";"noah::violent"
"bumble::violent";"oliver_twist::giving"
"bumble::violent";"oliver_twist::violent"
"noah::giving";"noah::violent"
"noah::giving";"oliver_twist::giving"
"noah::giving";"oliver_twist::violent"
"noah::violent";"oliver_twist::giving"
"noah::violent";"oliver_twist::violent"
"oliver_twist::giving";"oliver_twist::violent"
"bumble::strange";"bumble::young"
"bumble::great";"sowerberry::great"
"oliver::great";"sowerberry::great"
"bumble::innocent";"oliver::innocent"
"bumble::innocent";"sowerberry::innocent"
"oliver::innocent";"sowerberry::innocent"
"oliver::agreeable";"oliver::experienced"
"oliver::agreeable";"oliver::insulting"
"oliver::experienced";"oliver::insulting"
"oliver::glad";"oliver::little"
"dick::thin";"oliver::thin"
"oliver::awake";"oliver::kind"
"oliver::alone";"oliver::cold"
"oliver::strange";"oliver::young"
"morrice::young";"oliver::young"
"dawkin::careless";"oliver::careless"
"dawkin::good";"dawkin::old"
"dawkin::good";"oliver::good"
"dawkin::good";"oliver::old"
"dawkin::old";"oliver::good"
"dawkin::old";"oliver::old"
"oliver::good";"oliver::old"
"john::little";"oliver::little"
"jack_dawkins::forward";"oliver::forward"
"oliver::little";"oliver::young"
"oliver::awkward";"oliver::fine"
"oliver::little";"oliver::old"
"oliver::pretty";"oliver::short"
"charley_bates::young";"oliver::young"
"charley::well";"oliver::well"
"charley::old";"charley::young"
"charley::old";"oliver::old"
"charley::old";"oliver::young"
"charley::young";"oliver::old"
"charley::young";"oliver::young"
"oliver::old";"oliver::young"
"oliver::clever";"oliver::old"
"oliver::clever";"oliver::playful"
"oliver::old";"oliver::playful"
"charley_bates::giving";"charley_bates::old"
"charley_bates::giving";"oliver::giving"
"charley_bates::giving";"oliver::old"
"charley_bates::old";"oliver::giving"
"charley_bates::old";"oliver::old"
"oliver::giving";"oliver::old"
"oliver::open";"oliver::strange"
"oliver::old";"oliver::open"
"oliver::good";"oliver::great"
"oliver::old";"oliver::thoughtful"
"oliver::little";"oliver::loving"
"oliver::loving";"oliver::old"
"oliver::anxious";"oliver::exhausted"
"oliver::anxious";"oliver::kind"
"oliver::anxious";"oliver::old"
"oliver::exhausted";"oliver::kind"
"oliver::exhausted";"oliver::old"
"oliver::kind";"oliver::old"
"oliver::gentle";"oliver::great"
"oliver::alone";"oliver::calm"
"oliver::alone";"oliver::peaceful"
"oliver::calm";"oliver::peaceful"
"bedwin::good";"bedwin::old"
"oliver::great";"oliver::old"
"brownlow::old";"brownlow::ordinary"
"brownlow::old";"oliver::old"
"brownlow::old";"oliver::ordinary"
"brownlow::ordinary";"oliver::old"
"brownlow::ordinary";"oliver::ordinary"
"oliver::old";"oliver::ordinary"
"bedwin::beautiful";"bedwin::strong"
"oliver_twist::old";"oliver_white::old"
"brownlow::little";"master_bates::little"
"brownlow::little";"oliver::little"
"master_bates::little";"oliver::little"
"bates::expressive";"bates::familiar"
"charley_bates::big";"fagin::big"
"charley_bates::terrific";"charley_bates::young"
"sikes::evil";"sikes::old"
"charley_bates::violent";"fagin::violent"
"charley_bates::violent";"william_sikes::violent"
"fagin::violent";"william_sikes::violent"
"nancy::old";"oliver::old"
"oliver::complicated";"oliver::young"
"bedwin::exciting";"bedwin::old"
"bedwin::exciting";"brownlow::exciting"
