"son_dombey::great";"son_dombey::little"
"son_dombey::great";"son_dombey::warm"
"son_dombey::great";"son::great"
"son_dombey::great";"son::little"
"son_dombey::great";"son::warm"
"son_dombey::little";"son_dombey::warm"
"son_dombey::little";"son::great"
"son_dombey::little";"son::little"
"son_dombey::little";"son::warm"
"son_dombey::warm";"son::great"
"son_dombey::warm";"son::little"
"son_dombey::warm";"son::warm"
"son::great";"son::little"
"son::great";"son::warm"
"son::little";"son::warm"
"dombey::private";"junior::private"
"dombey::ambitious";"dombey::giving"
"parker_pep::great";"parker_peps::great"
"dombey::little";"dombey::patient"
"hubert_stanley::good";"parker_peps::good"
"parker_peps::distinguished";"parker_peps::dumb"
"parker_peps::distinguished";"parker_peps::professional"
"parker_peps::dumb";"parker_peps::professional"
"dombey::foolish";"louisa::foolish"
"dombey::weak";"paul::weak"
"louisa::little";"paul::little"
"miss_tox::little";"paul::little"
"tox::little";"tox::old"
"louisa::sweet";"mrs_chick::sweet"
"louisa::sweet";"tox::sweet"
"mrs_chick::sweet";"tox::sweet"
"louisa::great";"tox::great"
"mrs_chick::good-natured";"mrs_chick::weak"
"mrs_chick::good";"mrs_chick::sweet"
"dombey::experienced";"paul::experienced"
"dombey::little";"paul::little"
"mrs_chick::little";"mrs_chick::poor"
"chick::little";"chick::poor"
"chick::poor";"mrs_chick::poor"
"mrs_chick::little";"mrs_chick::trusted"
"louisa::good";"tox::good"
"johnny::great";"johnny::young"
"johnny::great";"louisa::great"
"johnny::great";"louisa::young"
"johnny::great";"tox::great"
"johnny::great";"tox::young"
"johnny::young";"louisa::great"
"johnny::young";"louisa::young"
"johnny::young";"tox::great"
"johnny::young";"tox::young"
"louisa::great";"louisa::young"
"louisa::great";"tox::young"
"louisa::young";"tox::great"
"louisa::young";"tox::young"
"tox::great";"tox::young"
"jemima::pretty";"jemima::well"
"mrs_chick::little";"polly::little"
"dombey::great";"dombey::little"
"dombey::great";"dombey::old"
"dombey::little";"dombey::old"
"dombey::awake";"dombey::disappointed"
"biler::little";"dombey::little"
"biler::good";"steamingine::good"
"biler::little";"steamingine::little"
"miss_tox::little";"mrs_chick::little"
"tox::great";"tox::little"
"louisa::little";"tox::little"
"jemima::comfortable";"jemima::good"
"jemima::comfortable";"jemima::honest"
"jemima::comfortable";"jemima::little"
"jemima::good";"jemima::honest"
"jemima::good";"jemima::little"
"jemima::honest";"jemima::little"
"polly::great";"polly::old"
"polly::great";"polly::poor"
"polly::old";"polly::poor"
"dombey::kind";"dombey::little"
"dombey::old-fashioned";"dombey::strange"
"mrs_chick::fine";"mrs_chick::little"
"mrs_chick::fine";"paul_dombey::fine"
"mrs_chick::fine";"paul_dombey::little"
"mrs_chick::fine";"paul::fine"
"mrs_chick::fine";"paul::little"
"mrs_chick::fine";"tox::fine"
"mrs_chick::fine";"tox::little"
"mrs_chick::little";"paul_dombey::fine"
"mrs_chick::little";"paul_dombey::little"
"mrs_chick::little";"paul::fine"
"mrs_chick::little";"paul::little"
"mrs_chick::little";"tox::fine"
"mrs_chick::little";"tox::little"
"paul_dombey::fine";"paul_dombey::little"
"paul_dombey::fine";"paul::fine"
"paul_dombey::fine";"paul::little"
