"source" "target" "tag"
3005 3146 "madame_defarge::little"
1659 3154 "manette::old"
3068 3165 "defarge::little"
3125 3177 "gaspard::poor"
3165 3186 "defarge::little"
3146 3201 "madame_defarge::little"
2513 3211 "lucie::alone"
397 3306 "lorry::pretty"
1638 3312 "lorry::pleasant"
1646 3312 "pross::pleasant"
2410 3323 "lorry::little"
3154 3365 "manette::old"
387 3365 "manette::open"
1575 3367 "lorry::old"
2437 3369 "lorry::young"
3323 3389 "lorry::little"
3367 3396 "lorry::old"
635 3399 "lorry::forward"
3416 3419 "lorry::anxious"
2483 3436 "lorry::thinking"
3389 3466 "lorry::little"
290 3467 "lorry::difficult"
1596 3491 "lorry::short"
3419 3506 "lorry::anxious"
3506 3538 "lorry::anxious"
3365 3546 "manette::old"
3546 3562 "manette::old"
2194 3622 "charles_darnay::hard"
1577 3622 "lorry::hard"
3491 3622 "lorry::short"
1596 3622 "pross::short"
2514 3654 "lucie::little"
3654 3667 "lucie::little"
3667 3674 "lucie::little"
3674 3675 "lucie::little"
1436 3678 "stryver::great"
3306 3682 "lucie::quiet"
3650 3682 "lucie::young"
2477 3682 "stryver::young"
3682 3684 "stryver::young"
3675 3687 "lucie::little"
2305 3687 "lucie::old"
3306 3690 "lucie::sweet"
3686 3698 "darnay::bad"
630 3727 "defarge::forward"
2879 3813 "defarge::old"
2966 3863 "defarge::determined"
3849 3872 "foulon::old"
3882 3913 "antoine::old"
3872 3913 "foulon::old"
3980 4006 "marquis::great"
3687 4022 "lucie::little"
164 4035 "tellson::great"
2395 4035 "tellson::old"
3306 4050 "lorry::pretty"
824 4064 "tellson::little"
4064 4079 "tellson::little"
1309 4085 "stryver::loud"
2161 4119 "darnay::great"
1137 4127 "lorry::alone"
4006 4149 "marquis::great"
3687 4177 "lucie::old"
4177 4178 "lucie::old"
4035 4181 "tellson::old"
2390 4187 "lorry::open"
3396 4196 "lorry::old"
3466 4197 "lorry::little"
4022 4197 "lucie::little"
1657 4199 "lucie::strong"
1404 4213 "charles_darnay::good"
4127 4218 "charles_darnay::alone"
1332 4285 "darnay::open"
2803 4322 "defarge::bad"
4213 4346 "charles_darnay::good"
3761 4362 "defarge::strong"
4346 4394 "charles_darnay::good"
2390 4441 "lorry::great"
4441 4443 "lorry::great"
4178 4446 "lucie::old"
780 4447 "lorry::confused"
4437 4504 "lorry::blind"
1631 4513 "pross::pretty"
4443 4526 "lorry::great"
3622 4534 "lorry::short"
400 4535 "lorry::well"
1314 4547 "lorry::interested"
3211 4565 "lucie::alone"
3436 4566 "lorry::thinking"
1717 4579 "lorry::good"
3294 4579 "lucie::good"
1618 4579 "pross::good"
2978 4580 "defarge::good"
4579 4580 "pross::good"
4197 4584 "lucie::little"
3201 4584 "madame_defarge::little"
4197 4622 "lorry::little"
4196 4643 "lorry::old"
3538 4654 "lorry::anxious"
3496 4655 "lorry::natural"
4199 4679 "lucie::confident"
4446 4702 "lucie::old"
3306 4702 "lucie::pretty"
3628 4707 "charles::poor"
4584 4728 "lucie::little"
4235 4853 "darnay::rough"
4535 4862 "lorry::well"
1618 4883 "manette::good"
1710 4914 "manette::great"
4914 4916 "manette::great"
1566 4977 "pross::gracious"
3622 4980 "pross::short"
2176 4994 "lucie::great"
2176 5083 "pross::great"
4977 5100 "pross::gracious"
3306 5105 "lorry::quiet"
4579 5162 "lorry::good"
3386 5164 "pross::kind"
2177 5165 "pross::little"
5162 5192 "barsad::good"
4883 5192 "manette::good"
2546 5242 "carton::good"
4505 5267 "lorry::remarkable"
3399 5274 "lorry::forward"
5274 5334 "cruncher::forward"
4622 5354 "lorry::little"
4127 5369 "lorry::alone"
4643 5379 "lorry::old"
3628 5387 "carton::poor"
2531 5396 "carton::little"
5274 5406 "lorry::forward"
5354 5406 "lorry::little"
5379 5406 "lorry::old"
5267 5408 "lorry::remarkable"
5406 5424 "lorry::old"
5242 5433 "carton::good"
5406 5455 "lorry::little"
5455 5460 "lorry::little"
5396 5480 "carton::little"
5162 5523 "lorry::good"
5424 5523 "lorry::old"
4916 5556 "manette::great"
2353 5611 "manette::young"
5523 5910 "lorry::old"
4728 5915 "lucie::little"
4526 5924 "lorry::great"
5556 5924 "manette::great"
5460 5978 "lorry::little"
3186 5997 "defarge::little"
3005 6032 "jacques::little"
4584 6032 "madame_defarge::little"
2971 6049 "madame_defarge::good"
5910 6051 "lorry::old"
2390 6061 "lorry::weak"
4187 6104 "lorry::open"
4218 6173 "charles_darnay::alone"
4702 6188 "lucie::old"
4177 6193 "lucie::dangerous"
3650 6201 "lucie::happy"
6188 6201 "lucie::old"
3682 6205 "lucie::quiet"
5001 6209 "lucie::strange"
6201 6436 "lucie::old"
6032 6483 "madame_defarge::little"
2879 6490 "jacques_three::fine"
6483 6493 "madame_defarge::little"
6493 6505 "madame_defarge::little"
6505 6521 "madame_defarge::little"
5983 6524 "jacques_three::little"
6521 6534 "madame_defarge::little"
6049 6549 "madame_defarge::good"
3348 6567 "pross::anxious"
967 6571 "cruncher::great"
5083 6571 "pross::great"
5100 6580 "pross::gracious"
6571 6619 "pross::great"
6623 6629 "pross::open"
3622 6639 "lorry::hard"
556 6639 "lorry::strong"
5165 6655 "pross::little"
6534 6664 "madame_defarge::little"
4580 6697 "pross::good"
6697 6698 "pross::good"
3813 6826 "defarge::old"
