"source" "target" "tag"
1010 1144 "quilp::little"
914 1165 "nell::old"
1124 1165 "quilp::old"
1165 1168 "nell::old"
1168 1210 "nell::old"
896 1214 "nell::little"
1210 1222 "nell::old"
1165 1233 "quilp::old"
603 1233 "quilp::strong"
1233 1249 "quilp::old"
1222 1268 "nell::old"
1163 1314 "quilp::terrible"
1214 1318 "nell::great"
1214 1318 "nell::little"
1268 1318 "nell::old"
563 1319 "quilp::open"
543 1331 "daniel_quilp::short"
1233 1342 "quilp::strong"
1109 1343 "quilp::great"
582 1350 "mrs_quilp::little"
1232 1360 "quilp::well"
1360 1374 "quilp::well"
750 1375 "dick::mean"
1318 1379 "nell::old"
1029 1382 "daniel_quilp::old"
1249 1384 "quilp::old"
770 1394 "dick::kind"
1112 1400 "quilp::good"
693 1402 "mrs_quilp::great"
1343 1402 "quilp::great"
1050 1405 "kit::little"
1144 1405 "quilp::little"
1402 1431 "quilp::great"
1049 1443 "kit::great"
116 1443 "kit::old"
1043 1443 "kit::poor"
1443 1446 "kit::great"
1405 1468 "kit::little"
1443 1468 "kit::old"
1468 1469 "kit::old"
1500 1502 "abel::old"
1502 1503 "abel::old"
1502 1503 "tomkinley::old"
1504 1507 "abel::quiet"
1503 1516 "abel::old"
1516 1519 "abel::old"
1519 1520 "abel::old"
1556 1557 "saint_paul::old"
347 1618 "nell::good"
1379 1618 "nell::old"
1318 1637 "nell::little"
350 1639 "nell::short"
78 1702 "nell::poor"
1618 1706 "nell::old"
1637 1708 "nell::little"
1708 1711 "nell::little"
1711 1748 "nell::little"
1748 1755 "nell::little"
1756 1758 "tommy::gracious"
1665 1807 "tommy::little"
1832 1840 "codlin::warm"
931 1841 "nelly::old"
1821 1861 "codlin::good"
1755 1883 "nell::little"
1702 1884 "nell::poor"
1876 1910 "short::little"
1906 1930 "vuffin::weak"
1807 1952 "codlin::little"
1910 1956 "short::little"
1952 1962 "codlin::little"
1934 1962 "thomas_codlin::little"
1910 1972 "short::old"
1962 1977 "thomas_codlin::little"
1952 1980 "codlin::anxious"
896 2003 "nell::cold"
884 2019 "nelly::little"
577 2019 "nelly::pretty"
578 2019 "nelly::tired"
1956 2019 "short::little"
1977 2019 "thomas_codlin::little"
2019 2020 "nelly::little"
681 2020 "nelly::young"
2019 2020 "short::little"
1856 2020 "short::young"
2019 2020 "thomas_codlin::little"
2020 2021 "nelly::young"
2020 2021 "short::young"
2020 2021 "thomas_codlin::young"
1468 2033 "kit::little"
1446 2051 "kit::great"
2051 2052 "kit::great"
2033 2052 "kit::little"
1469 2052 "kit::old"
2052 2071 "kit::good"
2052 2072 "kit::old"
1500 2082 "witherden::old"
2072 2085 "kit::old"
1520 2091 "abel::old"
2091 2092 "abel::old"
2092 2097 "abel::old"
1436 2109 "jacob::little"
2052 2109 "kit::little"
2085 2109 "kit::old"
1384 2133 "quilp::old"
1400 2136 "quilp::good"
2109 2161 "jacob::little"
1405 2161 "quilp::little"
2133 2168 "quilp::old"
1387 2168 "richard_swiveller::old"
1342 2169 "quilp::strong"
947 2177 "daniel_quilp::great"
1157 2179 "quilp::kind"
2161 2223 "jacob::little"
2052 2225 "kit::great"
2223 2231 "jacob::little"
2109 2246 "kit::old"
1494 2252 "garland::old"
2253 2255 "garland::great"
2263 2269 "barbara::little"
2109 2269 "kit::little"
260 2274 "swiveller::hard"
835 2274 "swiveller::short"
1431 2301 "quilp::great"
418 2316 "quilp::extraordinary"
2136 2324 "quilp::good"
1319 2330 "quilp::agreeable"
681 2330 "quilp::young"
2330 2332 "quilp::young"
2332 2336 "quilp::young"
892 2340 "nell::young"
227 2347 "fred::short"
2336 2348 "quilp::young"
2168 2353 "quilp::old"
2301 2359 "quilp::great"
1430 2359 "quilp::pretty"
782 2359 "swiveller::great"
1114 2360 "quilp::short"
2274 2360 "swiveller::short"
1374 2361 "quilp::well"
450 2361 "quilp::worthy"
884 2363 "fred::little"
2363 2364 "fred::little"
2161 2364 "quilp::little"
2324 2383 "quilp::good"
2340 2397 "nell::young"
1884 2438 "nell::poor"
1883 2476 "nell::little"
2438 2481 "nell::poor"
1706 2499 "nell::old"
890 2596 "nell::alone"
2499 2598 "nell::old"
2476 2600 "nell::little"
2397 2612 "nell::young"
1962 2633 "codlin::little"
2600 2633 "nell::little"
2598 2670 "nell::old"
352 2678 "nell::forward"
1639 2678 "nell::short"
2633 2683 "nell::little"
2612 2687 "nell::young"
295 2689 "nell::natural"
2481 2730 "nell::poor"
2738 2743 "mrs_jarley::old"
1618 2756 "nell::good"
2670 2765 "nell::old"
2750 2767 "mrs_jarley::little"
2353 2776 "quilp::old"
2756 2796 "nell::good"
2736 2815 "nell::important"
1318 2818 "nell::great"
2767 2833 "mrs_jarley::little"
2833 2845 "mrs_jarley::little"
2818 2859 "nell::great"
2683 2874 "nell::little"
2874 2876 "nell::little"
2815 2877 "nell::important"
2364 2884 "quilp::little"
2243 2893 "kit::young"
2765 2926 "nell::old"
2868 2926 "nell::well"
2926 2930 "nell::old"
2933 2934 "luke::old"
2929 2964 "isaac::old"
2930 3025 "nell::old"
2756 3040 "mrs_jarley::good"
2859 3040 "mrs_jarley::great"
2796 3040 "nell::good"
2859 3040 "nell::great"
3025 3166 "nell::old"
3166 3168 "nell::old"
2876 3173 "nell::little"
2730 3173 "nell::poor"
3040 3196 "nell::great"
2882 3199 "mrs_jarley::certain"
2926 3199 "nell::pretty"
3173 3206 "nell::little"
2687 3208 "nell::young"
2213 3211 "nell::hard"
3173 3219 "nell::poor"
2678 3224 "nell::forward"
3206 3224 "nell::little"
3208 3224 "nell::young"
3233 3234 "edwards::young"
3234 3241 "edwards::young"
3196 3250 "nell::great"
2696 3255 "jarley::genuine"
3040 3261 "mrs_jarley::good"
3199 3262 "mrs_jarley::certain"
3199 3262 "nell::certain"
350 3262 "nell::kind"
2678 3262 "nell::short"
3262 3264 "nell::kind"
3168 3272 "nell::old"
3272 3273 "nell::old"
3224 3276 "nell::young"
1284 3284 "nell::happy"
3224 3287 "nell::little"
2829 3297 "mrs_jarley::well"
3262 3308 "mrs_jarley::short"
823 3369 "richard_swiveller::great"
2360 3370 "quilp::short"
205 3373 "dick_swiveller::young"
2270 3373 "quilp::forward"
1249 3373 "quilp::strange"
2361 3373 "quilp::well"
2348 3373 "quilp::young"
2383 3375 "quilp::good"
959 3382 "quilp::delighted"
2316 3387 "quilp::extraordinary"
3370 3388 "quilp::beautiful"
3370 3388 "sally::beautiful"
3370 3403 "sally::short"
2359 3411 "swiveller::great"
3411 3420 "sally::great"
3411 3424 "swiveller::great"
312 3425 "swiveller::little"
718 3429 "dick::good"
740 3450 "fred::old"
3429 3474 "dick::good"
3423 3474 "sally::good"
3369 3479 "richard_swiveller::great"
3474 3497 "dick::good"
3423 3499 "sally::hard"
2274 3499 "swiveller::hard"
1394 3569 "dick::kind"
735 3578 "dick::strong"
2149 3578 "richard::strong"
782 3602 "swiveller::good"
2274 3607 "swiveller::kind"
3425 3612 "swiveller::little"
718 3617 "dick::great"
786 3627 "dick::little"
3499 3641 "sally::hard"
3499 3641 "swiveller::hard"
3351 3656 "sally::kind"
3645 3665 "swiveller::modest"
3474 3666 "sally::good"
753 3677 "dick::old"
3627 3683 "dick::little"
3420 3702 "sally::great"
3641 3704 "sally::hard"
1807 3748 "tommy::little"
2633 3759 "codlin::little"
1972 3788 "short::old"
3788 3789 "short::old"
3759 3797 "codlin::little"
1941 3798 "codlin::kind"
2097 3817 "abel::old"
2263 3817 "barbara::old"
2252 3817 "garland::old"
1500 3818 "abel::young"
2269 3819 "barbara::little"
2231 3819 "jacob::little"
2052 3834 "kit::short"
3834 3836 "abel::stable"
1496 3854 "abel_garland::young"
3817 3862 "abel::old"
1485 3872 "witherden::great"
2776 3881 "quilp::old"
3835 3894 "witherden::friendly"
3497 3921 "dick::good"
3853 3941 "garland::good"
2071 3942 "kit::good"
3819 3943 "jacob::little"
2109 3943 "jacob::old"
3819 3944 "barbara::little"
3943 3944 "jacob::little"
2269 3944 "kit::little"
3940 3959 "barbara::great"
3944 3959 "barbara::little"
3944 3959 "jacob::little"
3966 3967 "barbara::handsome"
3966 3967 "nell::handsome"
3941 3972 "barbara::good"
3941 3972 "christopher::good"
3818 3978 "barbara::young"
3959 3980 "jacob::little"
3943 3981 "jacob::good"
3834 3982 "kit::short"
3959 4000 "barbara::little"
3862 4003 "abel::old"
4003 4009 "abel::old"
4000 4037 "barbara::little"
3980 4037 "jacob::little"
3817 4039 "barbara::old"
2246 4039 "kit::old"
3818 4040 "garland::young"
3816 4056 "mrs_garland::proper"
2225 4058 "kit::great"
4037 4059 "abel::little"
3871 4059 "witherden::little"
3834 4081 "abel::short"
4058 4082 "abel::great"
4081 4082 "abel::violent"
4039 4086 "kit::old"
4037 4105 "jacob::little"
4105 4106 "jacob::little"
2884 4111 "quilp::little"
4111 4112 "quilp::little"
4112 4113 "quilp::little"
2223 4115 "jacob::difficult"
4106 4115 "jacob::little"
3944 4115 "kit::little"
4115 4116 "jacob::little"
4116 4150 "jacob::little"
3981 4151 "jacob::good"
3959 4169 "jacob::great"
4150 4169 "jacob::little"
4058 4169 "kit::great"
4115 4169 "kit::little"
4151 4170 "jacob::forward"
3273 4329 "nell::old"
2722 4331 "nell::confused"
3262 4337 "nell::certain"
3264 4351 "nell::kind"
3262 4363 "nell::short"
3287 4426 "nell::little"
4329 4435 "nell::old"
4426 4447 "nell::little"
4435 4447 "nell::old"
2802 4448 "nell::bright"
3250 4449 "nell::great"
3211 4449 "nell::hard"
4447 4450 "nell::old"
4363 4451 "nell::short"
2003 4452 "nell::cold"
3224 4504 "nell::forward"
4447 4504 "nell::little"
2926 4619 "nell::well"
3040 4629 "nell::good"
4629 4679 "nell::good"
4504 4703 "nell::little"
4449 4768 "nell::great"
3261 4773 "mrs_jarley::good"
4450 4783 "nell::old"
4783 4784 "nell::old"
4113 4810 "quilp::little"
2359 4832 "quilp::great"
3375 4837 "quilp::good"
4837 4845 "quilp::good"
4832 4854 "quilp::great"
3972 4862 "christopher::good"
4086 4874 "kit::old"
3881 4874 "quilp::old"
3942 4876 "kit::good"
3602 4876 "swiveller::good"
4810 4882 "quilp::little"
4876 4886 "kit::good"
1350 4893 "mrs_quilp::little"
888 4893 "mrs_quilp::old"
4882 4893 "quilp::little"
4874 4893 "quilp::old"
4893 4895 "quilp::old"
4893 4919 "quilp::little"
4169 4920 "jacob::little"
4919 4920 "quilp::little"
4845 4947 "quilp::good"
1320 4957 "mr_brass::old"
4895 4957 "quilp::old"
4893 4976 "mrs_quilp::little"
480 4978 "mrs_jiniwin::short"
2353 4982 "mrs_jiniwin::old"
3387 5002 "quilp::extraordinary"
4947 5004 "quilp::good"
4920 5004 "quilp::little"
3313 5004 "sampson::little"
2179 5011 "quilp::kind"
2299 5011 "quilp::rich"
1344 5020 "mrs_quilp::gentle"
3373 5021 "quilp::well"
1232 5028 "quilp::glad"
4893 5048 "mrs_quilp::old"
432 5061 "mrs_quilp::hard"
5048 5062 "mrs_quilp::old"
3617 5072 "dick::great"
3447 5072 "mr_swiveller::great"
3612 5085 "swiveller::little"
695 5094 "swiveller::popular"
2177 5099 "daniel_quilp::great"
3424 5099 "swiveller::great"
2360 5100 "swiveller::short"
3921 5128 "dick::good"
2361 5153 "quilp::worthy"
1319 5162 "quilp::open"
3370 5163 "quilp::short"
5004 5173 "quilp::little"
3701 5182 "sally::cold"
5173 5188 "quilp::little"
3332 5196 "sally_brass::little"
5188 5246 "quilp::little"
3677 5251 "sally::old"
5251 5252 "sally::old"
4452 5272 "nell::cold"
4784 5332 "nell::old"
3276 5332 "nell::young"
5332 5333 "nell::old"
4351 5345 "nell::kind"
5514 5555 "becky_morgan::old"
5560 5563 "davy::old"
5553 5577 "david::old"
5577 5579 "david::old"
1526 5636 "nell::faithful"
5345 5645 "nell::kind"
4703 5645 "nell::little"
5333 5665 "nell::old"
2691 5675 "nell::open"
5332 5680 "nell::young"
4448 5699 "nell::bright"
4352 5723 "nell::strange"
5665 5726 "nell::old"
4854 5746 "quilp::great"
5099 5746 "swiveller::great"
3607 5751 "swiveller::kind"
3919 5755 "richard::hard"
4876 5770 "swiveller::good"
5094 5770 "swiveller::popular"
3818 5790 "abel::young"
3656 5824 "sally::kind"
718 5840 "richard::good"
2348 5843 "richard::young"
1500 5843 "witherden::young"
3683 5845 "dick::little"
5843 5851 "richard::young"
5843 5851 "witherden::young"
3723 5867 "mr_brass::shy"
5004 5904 "sampson::good"
4009 5907 "abel::old"
3817 5907 "garland::old"
4874 5907 "kit::old"
3332 5909 "sampson_brass::little"
5840 5915 "richard::good"
4886 5929 "kit::good"
803 5941 "richard_swiveller::alone"
1375 5947 "dick::mean"
5085 5950 "swiveller::little"
5845 5953 "dick::little"
309 5965 "swiveller::old"
5746 5966 "swiveller::great"
5950 5967 "swiveller::little"
5128 5999 "dick::good"
5072 5999 "dick::great"
5770 6011 "swiveller::good"
6011 6016 "swiveller::good"
223 6016 "swiveller::strong"
5966 6017 "swiveller::great"
5845 6025 "richard::little"
5967 6026 "swiveller::little"
6026 6029 "swiveller::little"
3388 6033 "sally::beautiful"
5953 6049 "dick::little"
3702 6052 "sally::great"
5746 6052 "sampson::great"
5915 6053 "richard::good"
6025 6055 "richard::little"
3387 6067 "sally::extraordinary"
6017 6077 "swiveller::great"
4040 6084 "garland::young"
3723 6189 "mr_brass::good"
4169 6212 "kit::great"
1443 6212 "kit::poor"
3479 6212 "richard_swiveller::great"
6052 6212 "sampson::great"
2185 6216 "richard_swiveller::short"
3403 6216 "sally::short"
3723 6268 "mr_brass::professional"
4920 6299 "jacob::little"
5004 6306 "quilp::good"
6306 6307 "quilp::good"
5246 6307 "quilp::little"
5067 6309 "swiveller::alone"
5851 6339 "witherden::young"
2255 6362 "garland::great"
4169 6384 "kit::little"
2264 6392 "barbara::bright"
4037 6405 "barbara::little"
3817 6405 "barbara::poor"
6299 6405 "jacob::little"
6405 6406 "barbara::little"
6405 6406 "jacob::little"
6384 6406 "kit::little"
6405 6420 "barbara::poor"
6420 6424 "barbara::poor"
6406 6425 "jacob::little"
6212 6426 "kit::poor"
6406 6435 "barbara::little"
6425 6435 "jacob::little"
6435 6441 "jacob::little"
5011 6473 "quilp::kind"
5153 6474 "quilp::worthy"
5004 6500 "sampson::little"
6473 6514 "quilp::entertaining"
6307 6531 "quilp::little"
1123 6535 "quilp::gentle"
6531 6565 "quilp::little"
6500 6565 "sampson::little"
3665 6565 "sampson::plain"
6565 6576 "quilp::little"
6055 6586 "richard::little"
6590 6594 "sampson_brass::strong"
1449 6616 "christopher_nubbles::great"
6337 6618 "witherden::employed"
4059 6622 "witherden::little"
3644 6626 "bevis_marks::great"
6212 6628 "kit::great"
3982 6628 "kit::short"
5934 6628 "sampson_brass::great"
5100 6646 "swiveller::short"
2381 6650 "richard_swiveller::young"
6424 6659 "barbara::poor"
3972 6667 "barbara::good"
4151 6671 "jacob::good"
6441 6671 "jacob::little"
3943 6671 "jacob::old"
6405 6671 "jacob::poor"
3540 6688 "richard::kind"
1378 6699 "richard_swiveller::devoted"
6268 6700 "richard_swiveller::little"
6586 6710 "richard::little"
6646 6716 "swiveller::short"
6710 6753 "richard::little"
6705 6753 "richard::thin"
5966 6754 "swiveller::grateful"
6049 6775 "dick::little"
3642 6782 "swiveller::quiet"
718 6791 "richard::great"
6775 6795 "dick::little"
3584 6814 "swiveller::violent"
6077 6822 "swiveller::great"
5021 6831 "quilp::well"
6016 6842 "swiveller::good"
6822 6845 "swiveller::great"
4059 6852 "abel::little"
6859 6861 "sally_brass::great"
6852 6868 "abel::little"
5907 6876 "abel::old"
4082 6896 "abel::great"
6845 6896 "swiveller::great"
6880 6899 "abel::strange"
3836 6901 "abel::hard"
6896 6940 "abel::great"
6362 6940 "garland::great"
5797 6944 "swiveller::consistent"
4871 6944 "swiveller::weak"
3982 6962 "garland::short"
5999 6968 "dick::good"
5746 6970 "quilp::great"
471 6970 "quilp::proper"
6016 6977 "swiveller::strong"
3569 6979 "dick::kind"
3677 6979 "dick::old"
3597 6979 "dick::short"
6473 6979 "quilp::kind"
4957 6979 "quilp::old"
5163 6979 "quilp::short"
3370 6979 "sarah::short"
3405 7022 "sally::curious"
5824 7022 "sally::kind"
1157 7030 "quilp::comfortable"
3894 7047 "witherden::short"
5182 7063 "quilp::cold"
977 7124 "quilp::certain"
5032 7189 "quilp::cruel"
5002 7189 "quilp::extraordinary"
3362 7199 "sally::fair"
5011 7216 "quilp::rich"
5645 7239 "nell::little"
6970 7242 "quilp::great"
6576 7242 "quilp::little"
6831 7246 "quilp::well"
5252 7275 "sally::old"
6136 7365 "kit::kind"
3834 7372 "kit::stable"
6435 7380 "barbara::little"
3959 7384 "barbara::great"
2266 7388 "barbara::quiet"
7380 7394 "barbara::little"
7396 7397 "barbara::natural"
7397 7398 "barbara::natural"
2239 7398 "kit::natural"
7394 7402 "barbara::little"
6331 7402 "garland::little"
6671 7402 "jacob::little"
6384 7402 "kit::alone"
6406 7402 "kit::little"
4039 7403 "barbara::old"
5907 7403 "garland::old"
6671 7403 "jacob::old"
5907 7403 "kit::old"
7403 7418 "garland::old"
6084 7418 "garland::young"
6875 7421 "abel::good"
6876 7422 "abel::old"
7386 7439 "barbara::glad"
7402 7439 "barbara::little"
7439 7440 "barbara::glad"
5791 7489 "mr_chuckster::little"
6868 7492 "abel::little"
7439 7492 "barbara::little"
3963 7492 "barbara::well"
7402 7492 "garland::little"
7402 7492 "jacob::little"
7402 7492 "kit::little"
3963 7492 "kit::well"
3941 7560 "garland::good"
5726 7699 "nell::old"
5699 7725 "nell::bright"
7239 7726 "nell::little"
2876 7727 "nell::gentle"
7726 7730 "nell::little"
7699 7730 "nell::old"
7730 7825 "nell::little"
3219 7825 "nell::poor"
4358 7825 "nell::strong"
6212 7977 "sampson::great"
5232 7979 "sampson::short"
3330 7982 "sampson::difficult"
7979 7984 "sampson::short"
7998 8001 "tom::extraordinary"
2301 8002 "quilp::bitter"
7216 8003 "quilp::rich"
6970 8004 "quilp::poor"
6940 8007 "abel::great"
6940 8007 "garland::great"
5790 8008 "abel::young"
7418 8016 "garland::old"
6896 8020 "swiveller::great"
6053 8024 "richard::good"
834 8025 "swiveller::young"
2090 8027 "chuckster::great"
3373 8032 "quilp::strange"
3416 8032 "swiveller::strange"
5999 8035 "dick::great"
1379 8046 "frederick_trent::old"
8045 8047 "frederick_trent::kind"
7560 8051 "garland::good"
7371 8052 "garland::happy"
8007 8053 "garland::great"
7492 8056 "jacob::little"
7384 8057 "barbara::great"
7492 8057 "barbara::well"
7403 8059 "barbara::old"
8056 8060 "jacob::little"
4679 8062 "nell::good"
7825 8062 "nell::little"
5929 8063 "kit::good"
