"source" "target" "tag"
1223 3066 "emma::thinking"
2576 3070 "elton::great"
2536 3070 "elton::little"
2069 3074 "churchill::great"
169 3074 "churchill::little"
2069 3074 "enscombe::great"
2853 3082 "emma::good"
2544 3083 "emma::short"
2732 3100 "emma::young"
2304 3128 "jane_fairfax::short"
1786 3128 "knightley::short"
1481 3134 "henry::little"
2962 3134 "knightley::little"
3134 3135 "donwell::little"
3134 3135 "henry::little"
3135 3141 "henry::little"
2735 3165 "weston::evil"
2949 3165 "weston::good"
2425 3167 "bates::old"
2267 3167 "jane::old"
1873 3174 "knightley::bad"
1638 3187 "knightley::well"
2668 3189 "emma::strong"
2962 3193 "cole::little"
2962 3193 "emma::little"
2875 3193 "weston::little"
2179 3193 "woodhouse::little"
1760 3194 "emma::proper"
2997 3194 "frank_churchill::proper"
1461 3194 "weston::proper"
3193 3200 "emma::little"
3066 3203 "emma::thinking"
2844 3203 "weston::thinking"
1868 3206 "isabella::great"
1668 3206 "john_knightley::great"
2169 3214 "jane::short"
2927 3225 "emma::giving"
3200 3226 "emma::little"
3134 3226 "knightley::little"
3194 3239 "cole::proper"
2542 3239 "cole::young"
2997 3239 "woodhouse::proper"
2697 3239 "woodhouse::young"
3100 3241 "emma::young"
2953 3241 "knightley::young"
3226 3247 "emma::little"
3141 3247 "henry::little"
2652 3256 "emma::pleasant"
1743 3265 "harriet::well"
2552 3272 "harriet::good"
2985 3274 "cole::great"
3281 3287 "anne_cox::great"
2826 3303 "bates::little"
3247 3303 "emma::little"
3238 3304 "bates::forward"
806 3304 "emma::forward"
2679 3324 "weston::well"
1757 3354 "miss_smith::little"
3193 3354 "woodhouse::little"
2224 3357 "bates::well"
2437 3376 "jane::little"
1622 3377 "perry::well"
3376 3388 "jane::little"
2949 3403 "woodhouse::good"
2985 3408 "jane::great"
2962 3408 "knightley::great"
3408 3411 "jane::great"
3411 3412 "jane::great"
3303 3431 "bates::little"
2050 3431 "frank_churchill::little"
2297 3431 "jane_fairfax::little"
2346 3432 "emma::happy"
3241 3432 "emma::young"
2284 3446 "campbell::good"
3082 3446 "emma::good"
2702 3446 "frank_churchill::good"
3303 3453 "emma::little"
3431 3466 "bates::little"
2899 3512 "knightley::cold"
3214 3519 "bates::short"
2149 3527 "miss_smith::kind"
2149 3527 "woodhouse::kind"
3198 3530 "frank_churchill::delightful"
3530 3540 "frank_churchill::delightful"
3403 3540 "woodhouse::delightful"
3324 3542 "weston::well"
2485 3556 "jane::kind"
3432 3561 "emma::young"
2859 3561 "weston::young"
2790 3564 "frank_churchill::young"
3239 3564 "woodhouse::young"
3431 3566 "frank_churchill::little"
3431 3566 "jane_fairfax::little"
3193 3566 "weston::little"
3354 3566 "woodhouse::little"
3241 3570 "knightley::young"
1527 3585 "emma::awkward"
409 3585 "weston::awkward"
2899 3589 "emma::cold"
2527 3590 "harriet::little"
2529 3590 "harriet::poor"
3453 3615 "emma::little"
2669 3617 "emma::agreeable"
3566 3619 "woodhouse::little"
3527 3621 "woodhouse::kind"
3619 3621 "woodhouse::little"
3274 3640 "frank_churchill::great"
3566 3640 "frank_churchill::little"
3615 3676 "emma::little"
2442 3679 "perry::good"
1826 3679 "perry::great"
235 3687 "weston::delighted"
1764 3687 "weston::happy"
3566 3687 "weston::little"
3687 3704 "weston::little"
1741 3705 "weston::private"
2678 3708 "weston::great"
2985 3739 "bates::great"
3412 3739 "jane::great"
3165 3746 "weston::good"
2704 3764 "emma::well"
1589 3808 "emma::delightful"
3830 3833 "woodhouse::natural"
2511 3835 "hartfield::determined"
1439 3844 "weston::kind"
3796 3848 "emma::afraid"
2962 3848 "emma::great"
3676 3848 "emma::little"
2346 3852 "hartfield::happy"
2431 3858 "knightley::happy"
3225 3890 "emma::giving"
2024 3890 "emma::natural"
1481 3890 "weston::giving"
2633 3900 "weston::interesting"
3590 3901 "harriet::little"
1641 3904 "harriet::delightful"
2536 3915 "elton::happy"
3708 3916 "weston::great"
1944 3927 "harriet::eager"
2848 3928 "emma::important"
407 3928 "harriet::important"
3917 3933 "harriet::kind"
3083 3952 "emma::short"
3561 3955 "emma::young"
3446 3956 "emma::good"
201 3961 "woodhouse::gentle"
3848 3962 "emma::little"
3994 3999 "miss_woodhouse::delightful"
809 4008 "hartfield::great"
2373 4008 "hartfield::little"
1030 4015 "elton::satisfied"
1186 4022 "woodhouse::beautiful"
2996 4034 "woodhouse::great"
4034 4039 "woodhouse::great"
1677 4057 "woodhouse::well"
3256 4087 "emma::pleasant"
3956 4096 "emma::good"
3746 4096 "weston::good"
2588 4100 "emma::old"
3226 4115 "knightley::little"
3070 4134 "elton::little"
201 4136 "taylor::poor"
3915 4139 "elton::happy"
1658 4145 "elton::young"
1868 4158 "emma::nervous"
552 4161 "elton::pretty"
2666 4161 "emma::pretty"
4134 4163 "elton::little"
2536 4163 "hawkins::little"
3617 4169 "emma::agreeable"
3589 4169 "emma::cold"
3962 4169 "emma::little"
3590 4173 "harriet::poor"
3070 4176 "elton::great"
3207 4176 "jane_fairfax::great"
2215 4178 "jane_fairfax::charming"
1677 4189 "woodhouse::forward"
1586 4192 "jane_fairfax::sweet"
4039 4206 "woodhouse::great"
3566 4217 "jane_fairfax::little"
4217 4219 "jane_fairfax::little"
2552 4229 "elton::accomplished"
2985 4241 "campbell::great"
3848 4245 "emma::great"
2702 4246 "bates::good"
4132 4248 "elton::capable"
3890 4250 "emma::giving"
3890 4250 "weston::giving"
1251 4266 "knightley::hard"
4178 4282 "jane_fairfax::charming"
2697 4282 "jane_fairfax::young"
4229 4297 "elton::delightful"
4284 4300 "jane_fairfax::open"
4246 4315 "bates::good"
943 4315 "goddard::good"
3679 4315 "perry::good"
2681 4316 "bates::proper"
1826 4316 "perry::proper"
1814 4317 "emma::#-satisfied"
4248 4318 "elton::capable"
4169 4322 "emma::little"
2962 4322 "emma::pleased"
2529 4322 "emma::poor"
3901 4322 "harriet::little"
1374 4322 "harriet::pleased"
4173 4322 "harriet::poor"
4115 4322 "knightley::little"
2962 4322 "knightley::pleased"
1992 4322 "knightley::poor"
3704 4322 "weston::little"
235 4322 "weston::pleased"
1461 4322 "weston::poor"
4219 4327 "jane_fairfax::little"
4322 4340 "emma::little"
4340 4343 "emma::little"
3621 4343 "woodhouse::little"
4343 4348 "emma::little"
4343 4348 "woodhouse::little"
1682 4349 "john_knightley::agreeable"
4163 4352 "elton::little"
1416 4352 "isabella::little"
432 4353 "elton::natural"
3247 4363 "henry::little"
1527 4363 "john_knightley::little"
1481 4363 "john::little"
1480 4374 "john_knightley::well"
3512 4398 "jane::cold"
1477 4437 "john_knightley::natural"
4322 4444 "emma::poor"
4322 4444 "weston::poor"
3187 4462 "knightley::well"
3564 4463 "frank_churchill::young"
453 4463 "knightley::fair"
3570 4463 "knightley::young"
3564 4463 "woodhouse::young"
4352 4477 "elton::little"
3388 4477 "jane::little"
2239 4511 "campbell::well"
4513 4514 "elton::serious"
4100 4515 "emma::old"
3167 4515 "jane::old"
2425 4515 "woodhouse::old"
3403 4517 "woodhouse::good"
4515 4517 "woodhouse::old"
4008 4530 "hartfield::great"
4348 4540 "emma::little"
4096 4541 "emma::good"
2702 4546 "frank::good"
4322 4553 "weston::pleased"
4540 4557 "emma::little"
4462 4559 "knightley::well"
2718 4559 "woodhouse::delighted"
4057 4559 "woodhouse::well"
4176 4565 "elton::great"
3650 4570 "weston::open"
3165 4587 "weston::evil"
2006 4591 "elton::extraordinary"
2107 4608 "weston::fine"
4477 4633 "elton::little"
4322 4633 "weston::little"
4610 4649 "churchill::good"
3916 4656 "weston::great"
4633 4658 "weston::little"
4463 4659 "frank_churchill::fair"
1789 4663 "churchill::poor"
3432 4690 "emma::happy"
3193 4703 "cole::little"
4352 4703 "isabella::little"
4557 4706 "emma::little"
4363 4706 "henry::little"
4363 4706 "john::little"
1681 4714 "john_knightley::good"
3203 4720 "emma::thinking"
1783 4747 "churchill::certain"
182 4749 "churchill::strong"
1631 4779 "woodhouse::evil"
3466 4781 "bates::little"
4706 4781 "emma::little"
4706 4781 "henry::little"
1852 4781 "james::little"
4706 4781 "john::little"
3272 4787 "harriet::good"
3540 4788 "frank_churchill::delightful"
4245 4789 "emma::great"
404 4790 "weston::old"
4781 4792 "emma::little"
4658 4792 "weston::little"
4570 4792 "weston::open"
4565 4800 "elton::great"
4145 4815 "elton::young"
3561 4815 "weston::young"
3687 4825 "weston::happy"
2221 4867 "dixon::kind"
4559 4877 "woodhouse::well"
2552 4907 "elton::good"
3165 4907 "jane::good"
4250 4909 "elton::giving"
4250 4909 "weston::giving"
4463 4913 "frank_churchill::young"
4792 4925 "emma::little"
4909 4926 "elton::giving"
4250 4926 "emma::giving"
4909 4926 "weston::giving"
3194 4928 "weston::proper"
4161 4930 "elton::pretty"
4161 4930 "emma::pretty"
2666 4930 "weston::pretty"
3890 4939 "emma::natural"
1764 4948 "weston::anxious"
1658 4952 "harriet::young"
426 4972 "elton::gentle"
4322 4973 "knightley::little"
4559 4977 "knightley::delighted"
895 4981 "emma::foolish"
4633 4997 "elton::little"
4477 4997 "jane::little"
4997 5004 "jane::little"
4517 5005 "woodhouse::good"
2507 5005 "woodhouse::thinking"
4925 5051 "emma::little"
4973 5051 "knightley::little"
1029 5054 "harriet::strong"
5051 5056 "emma::little"
3858 5058 "frank_churchill::happy"
3858 5058 "knightley::happy"
4322 5070 "harriet::poor"
2576 5072 "harriet::great"
4952 5072 "harriet::young"
3304 5076 "bates::forward"
634 5084 "emma::interesting"
4977 5091 "harriet::delighted"
1869 5102 "emma::satisfied"
3764 5103 "emma::well"
3265 5103 "harriet::well"
4877 5103 "woodhouse::well"
3921 5104 "harriet::unhappy"
4541 5108 "emma::good"
2529 5112 "emma::ashamed"
5056 5126 "emma::little"
4930 5126 "emma::pretty"
5103 5126 "emma::well"
4322 5126 "harriet::little"
1743 5126 "harriet::pretty"
5103 5126 "harriet::well"
3206 5132 "john_knightley::great"
3408 5132 "knightley::great"
2088 5149 "knightley::good"
5051 5149 "knightley::little"
5070 5165 "harriet::poor"
1393 5179 "harriet::serious"
666 5182 "elton::short"
3239 5195 "woodhouse::proper"
956 5197 "harriet::warm"
4297 5225 "elton::delightful"
4205 5225 "jane_fairfax::delightful"
1445 5238 "woodhouse::pretty"
1641 5249 "perry::bad"
3679 5249 "perry::great"
2615 5257 "frank::glad"
1546 5264 "perry::little"
4789 5268 "emma::great"
5126 5301 "emma::little"
4792 5301 "weston::little"
4348 5301 "woodhouse::little"
5301 5304 "emma::little"
169 5304 "frank::little"
5004 5304 "jane::little"
5149 5304 "knightley::little"
3927 5306 "harriet::eager"
3640 5315 "frank_churchill::great"
3952 5316 "emma::short"
5268 5338 "emma::great"
3074 5346 "churchill::little"
4997 5380 "elton::little"
2838 5380 "elton::well"
5304 5380 "emma::little"
5126 5380 "emma::well"
5301 5380 "weston::little"
3542 5380 "weston::well"
3530 5399 "weston::delightful"
5005 5472 "woodhouse::good"
4139 5478 "elton::happy"
4351 5478 "elton::old"
2751 5479 "emma::fine"
304 5479 "harriet::fine"
3116 5481 "knightley::fortunate"
5383 5483 "weston::glad"
2516 5485 "woodhouse::comfortable"
25 5492 "isabella::pleasant"
5380 5497 "weston::little"
3060 5517 "harriet::glad"
5483 5517 "knightley::glad"
5126 5518 "harriet::little"
5304 5518 "knightley::little"
2677 5534 "weston::reasonable"
5126 5535 "harriet::well"
5497 5537 "weston::little"
5301 5537 "woodhouse::little"
4517 5539 "woodhouse::old"
5103 5540 "woodhouse::well"
2143 5545 "bates::determined"
5338 5557 "emma::great"
4746 5577 "churchill::nervous"
1833 5578 "woodhouse::cold"
3060 5589 "emma::glad"
1182 5591 "harriet::sweet"
4787 5592 "harriet::good"
2023 5592 "harriet::reasonable"
5315 5633 "frank_churchill::great"
5380 5635 "emma::little"
3640 5635 "frank_churchill::little"
2607 5638 "hartfield::good"
4096 5638 "weston::good"
3739 5699 "bates::great"
4800 5699 "elton::great"
5132 5699 "knightley::great"
4206 5699 "woodhouse::great"
5539 5723 "knightley::old"
5557 5742 "emma::great"
2559 5742 "emma::stupid"
5380 5742 "emma::well"
3739 5742 "frank::great"
303 5742 "harriet::clever"
5072 5742 "harriet::great"
5535 5742 "harriet::well"
5699 5742 "knightley::great"
4559 5742 "knightley::well"
5732 5742 "weston::clever"
4656 5742 "weston::great"
5380 5742 "weston::well"
4463 5756 "woodhouse::young"
3955 5805 "emma::young"
5072 5805 "harriet::young"
4815 5805 "weston::young"
2102 5848 "emma::extraordinary"
1891 5848 "harriet::extraordinary"
4926 5853 "emma::giving"
3167 5872 "bates::old"
5872 5883 "bates::old"
4515 5883 "emma::old"
3621 5885 "woodhouse::kind"
1751 5903 "emma::interested"
5545 5905 "bates::determined"
4907 5914 "elton::good"
3446 5917 "campbell::good"
5914 5917 "elton::good"
4907 5917 "jane::good"
3556 5918 "jane::kind"
1994 5926 "elton::agreeable"
2367 5926 "knightley::agreeable"
2697 5927 "woodhouse::agreeable"
5885 5927 "woodhouse::kind"
5478 5950 "elton::old"
2020 5955 "emma::ignorant"
4649 5956 "churchill::good"
3778 5956 "churchill::old"
5917 5956 "elton::good"
5950 5956 "elton::old"
3446 5956 "frank_churchill::good"
3203 5978 "emma::attentive"
3203 5978 "knightley::attentive"
5108 5979 "emma::good"
5149 5979 "knightley::good"
5635 5981 "emma::little"
5518 5981 "knightley::little"
5981 5984 "emma::little"
5981 5984 "knightley::little"
5699 5990 "bates::great"
5742 5990 "emma::great"
4176 5990 "jane_fairfax::great"
5742 5990 "knightley::great"
1855 5995 "emma::bad"
272 5995 "emma::useful"
3174 5995 "knightley::bad"
3123 5995 "knightley::useful"
5926 5998 "elton::agreeable"
5956 5999 "elton::good"
4136 6000 "taylor::poor"
2856 6006 "churchill::short"
3074 6007 "churchill::great"
6007 6016 "churchill::great"
6016 6017 "churchill::great"
5956 6017 "churchill::old"
5956 6026 "churchill::good"
4546 6026 "frank::good"
5742 6030 "harriet::great"
5742 6030 "harriet::well"
6017 6035 "churchill::old"
5979 6036 "emma::good"
5592 6036 "harriet::good"
5249 6048 "perry::great"
5958 6054 "bates::thinking"
3228 6054 "jane::thinking"
4315 6061 "perry::good"
5883 6062 "bates::friendly"
5883 6062 "emma::friendly"
3272 6066 "jane_fairfax::good"
4327 6066 "jane_fairfax::little"
5979 6066 "knightley::good"
5984 6066 "knightley::little"
1487 6066 "knightley::proper"
4939 6067 "emma::natural"
3890 6067 "weston::natural"
5316 6106 "emma::short"
5984 6109 "emma::little"
3304 6110 "emma::forward"
6036 6126 "emma::good"
5742 6145 "emma::well"
5742 6145 "weston::well"
5165 6152 "harriet::poor"
3848 6159 "emma::afraid"
1873 6159 "weston::afraid"
5638 6165 "weston::good"
5805 6173 "weston::young"
6126 6189 "emma::good"
5390 6195 "emma::private"
6035 6209 "churchill::old"
4663 6212 "churchill::poor"
5346 6213 "churchill::little"
5990 6217 "bates::great"
3022 6219 "dixon::little"
6109 6219 "emma::little"
4690 6222 "emma::happy"
5537 6232 "weston::little"
5958 6237 "jane_fairfax::thinking"
4930 6239 "weston::pretty"
