"source" "target" "tag"
5262 5349 "easy"
5340 5355 "where"
5205 5360 "poor"
5114 5363 "here"
3985 5372 "despised"
3866 5375 "lowering"
5029 5380 "casting"
5129 5382 "worth"
5312 5383 "bear"
5383 5384 "bear"
5341 5388 "never"
5092 5389 "fixed"
5316 5393 "taken"
5203 5400 "relations"
5393 5403 "taken"
3630 5406 "wet"
4884 5407 "wind"
4391 5408 "lead"
5209 5408 "town"
5407 5409 "wind"
5409 5411 "wind"
5289 5412 "raising"
5384 5413 "bear"
5411 5413 "wind"
5413 5416 "wind"
5312 5436 "two"
5355 5463 "where"
5416 5463 "wind"
5287 5464 "arms"
5463 5466 "where"
5388 5470 "never"
5363 5474 "here"
5389 5475 "fixed"
5474 5475 "here"
5406 5482 "wet"
4855 5492 "softened"
5436 5508 "two"
5360 5509 "poor"
5509 5511 "poor"
5508 5513 "two"
5313 5517 "got"
5482 5518 "wet"
5167 5534 "resumed"
5466 5542 "where"
3791 5546 "swore"
5517 5547 "got"
5546 5547 "swore"
5547 5552 "got"
5475 5554 "here"
5342 5560 "times"
5554 5563 "here"
5313 5567 "relief"
4982 5580 "forward"
5470 5581 "never"
5552 5592 "got"
5502 5596 "famous"
5581 5598 "never"
5563 5600 "here"
5592 5603 "got"
5349 5609 "easy"
5106 5610 "harder"
5463 5614 "wind"
4967 5617 "months"
5600 5620 "here"
5603 5634 "got"
5542 5634 "where"
929 5635 "ship"
5400 5636 "relations"
5403 5637 "taken"
5634 5637 "where"
5090 5638 "consideration"
5598 5639 "never"
5614 5640 "wind"
4305 5647 "terror"
282 5648 "impelled"
5375 5649 "lowering"
5640 5653 "wind"
5653 5665 "wind"
5560 5669 "times"
5513 5670 "two"
5171 5683 "noticed"
3867 5684 "weight"
5634 5685 "got"
5637 5685 "taken"
5670 5685 "two"
5609 5686 "easy"
5665 5689 "wind"
5639 5690 "never"
5518 5694 "wet"
5413 5699 "bear"
5620 5712 "here"
5699 5725 "bear"
2994 5725 "sideways"
5685 5726 "taken"
5685 5728 "got"
4106 5728 "lighter"
5728 5731 "got"
237 5745 "bursting"
5382 5746 "worth"
5731 5748 "got"
5637 5750 "where"
5712 5757 "here"
5757 5760 "here"
5534 5763 "resumed"
5726 5763 "taken"
5760 5766 "here"
5766 5780 "here"
5669 5781 "times"
4982 5788 "living"
5750 5788 "where"
5547 5789 "swore"
5780 5794 "here"
5685 5799 "two"
5567 5800 "relief"
5690 5803 "never"
5137 5804 "experience"
5175 5805 "recalled"
5799 5810 "two"
5748 5815 "got"
5803 5842 "never"
4810 5844 "also"
5794 5845 "here"
5810 5860 "two"
5788 5861 "where"
5684 5866 "weight"
5346 5868 "clumsy"
3960 5868 "wiping"
5580 5873 "forward"
5310 5874 "haunted"
5689 5876 "wind"
5638 5877 "consideration"
5763 5877 "taken"
5842 5878 "never"
5745 5888 "bursting"
5475 5895 "fixed"
5241 5896 "happened"
5873 5898 "forward"
5878 5904 "never"
5845 5910 "here"
5860 5914 "two"
5800 5919 "relief"
4781 5922 "passing"
4730 5924 "moments"
5861 5924 "where"
5464 5925 "arms"
5904 5925 "never"
5924 5927 "where"
5511 5931 "poor"
5931 5941 "poor"
5910 5942 "here"
5925 5942 "never"
4857 5952 "absurd"
5137 5954 "partnership"
5895 5958 "fixed"
5958 5964 "fixed"
5942 5964 "here"
2556 5972 "meanwhile"
5877 5972 "taken"
5964 5976 "here"
5927 5976 "where"
5976 5980 "here"
5914 5980 "two"
5815 5981 "got"
5942 5997 "never"
5868 6001 "wiping"
5877 6005 "consideration"
5924 6013 "moments"
5981 6018 "got"
6018 6019 "got"
5781 6019 "times"
5980 6022 "here"
5408 6022 "town"
5976 6023 "where"
5788 6024 "living"
6019 6032 "got"
2649 6034 "measured"
6032 6039 "got"
5408 6039 "lead"
6039 6042 "got"
5997 6052 "never"
5922 6062 "passing"
5941 6068 "poor"
6023 6069 "where"
6068 6070 "poor"
6042 6074 "got"
6024 6074 "living"
6069 6076 "where"
6052 6079 "never"
6074 6090 "got"
5686 6100 "easy"
6022 6101 "here"
5789 6101 "swore"
6090 6102 "got"
6102 6104 "got"
6019 6104 "times"
6104 6110 "got"
6104 6111 "times"
5311 6112 "behind"
6070 6114 "poor"
5683 6115 "noticed"
6115 6116 "noticed"
6116 6117 "noticed"
6101 6117 "swore"
6101 6118 "here"
5980 6118 "two"
6118 6119 "two"
6110 6124 "got"
6079 6124 "never"
6119 6125 "two"
6125 6127 "two"
6117 6129 "swore"
6112 6131 "behind"
5635 6132 "ship"
220 6136 "ashore"
6124 6136 "got"
5647 6136 "terror"
6136 6140 "got"
6124 6150 "never"
6127 6160 "two"
6150 6161 "never"
6161 6168 "never"
6168 6172 "never"
5972 6176 "taken"
5844 6178 "also"
6140 6178 "got"
6076 6182 "where"
6022 6183 "town"
6176 6184 "taken"
6178 6186 "got"
6131 6187 "behind"
6118 6199 "here"
6199 6202 "here"
6202 6203 "here"
6203 6205 "here"
6205 6215 "here"
5925 6219 "arms"
6184 6219 "taken"
5919 6220 "relief"
6187 6221 "behind"
6215 6242 "here"
6182 6250 "where"
6172 6251 "never"
6250 6252 "where"
6242 6256 "here"
1264 6257 "alphabet"
6256 6258 "here"
5876 6258 "wind"
6013 6261 "moments"
6258 6270 "here"
6251 6270 "never"
6270 6291 "never"
5636 6293 "relations"
6160 6304 "two"
5964 6310 "fixed"
6114 6321 "poor"
6252 6321 "where"
6321 6325 "poor"
4710 6343 "contempt"
6270 6343 "here"
6183 6343 "town"
6291 6346 "never"
494 6350 "agony"
6039 6352 "lead"
5725 6355 "bear"
6346 6367 "never"
6343 6379 "here"
6325 6379 "poor"
6258 6380 "wind"
4030 6382 "stones"
6186 6386 "got"
6261 6388 "moments"
6355 6393 "bear"
5896 6397 "happened"
5275 6398 "memory"
6386 6404 "got"
6404 6405 "got"
6111 6405 "times"
4711 6407 "walls"
6405 6408 "got"
3688 6415 "closet"
6367 6417 "never"
6408 6420 "got"
6397 6421 "happened"
3830 6421 "occupying"
6379 6422 "here"
5805 6422 "recalled"
6219 6426 "taken"
6220 6427 "relief"
6321 6427 "where"
6304 6429 "two"
6417 6437 "never"
5152 6441 "buttered"
5052 6445 "extra"
6427 6448 "where"
6448 6449 "where"
6178 6452 "also"
4799 6460 "proceedings"
5215 6466 "press"
6219 6468 "arms"
4811 6488 "heap"
1870 6490 "sail"
6449 6490 "where"
6393 6493 "bear"
6437 6493 "never"
6488 6498 "heap"
6426 6506 "taken"
6422 6510 "here"
6510 6513 "here"
6513 6514 "here"
6514 6521 "here"
6429 6529 "two"
6420 6530 "got"
6100 6531 "easy"
6490 6531 "where"
4451 6533 "accumulated"
4154 6533 "casks"
6405 6534 "times"
6529 6535 "two"
6531 6535 "where"
6380 6535 "wind"
6493 6544 "never"
6544 6563 "never"
6293 6563 "relations"
6422 6564 "recalled"
6005 6565 "consideration"
4755 6565 "tender"
6379 6568 "poor"
5336 6568 "talked"
6565 6568 "tender"
6535 6571 "two"
3566 6572 "stewed"
6506 6572 "taken"
6563 6573 "never"
3848 6574 "swelled"
6535 6586 "wind"
220 6590 "drifting"
6571 6593 "two"
6573 6594 "never"
5746 6594 "worth"
6352 6596 "lead"
6568 6599 "talked"
4850 6602 "softer"
6074 6603 "living"
6521 6607 "here"
6594 6607 "worth"
6607 6609 "worth"
6534 6612 "times"
6594 6614 "never"
6607 6617 "here"
6530 6626 "got"
6452 6628 "also"
6603 6628 "living"
6535 6629 "where"
6572 6630 "taken"
6593 6639 "two"
6629 6639 "where"
6612 6641 "times"
6614 6646 "never"
3698 6646 "rarely"
6641 6646 "times"
6594 6647 "alarm"
4806 6651 "mark"
6646 6654 "never"
2099 6660 "confirmed"
6654 6660 "never"
3810 6662 "month"
4767 6663 "anxieties"
6660 6663 "never"
6136 6665 "terror"
6639 6669 "two"
6136 6670 "ashore"
6662 6670 "month"
6667 6670 "wharf"
6639 6675 "where"
6675 6679 "where"
6221 6683 "behind"
6669 6683 "two"
6663 6684 "never"
1849 6686 "discontented"
6599 6689 "talked"
6590 6697 "drifting"
6117 6699 "noticed"
6568 6705 "poor"
6683 6708 "behind"
6646 6715 "times"
6596 6716 "lead"
6683 6716 "two"
6716 6718 "two"
6718 6720 "two"
6708 6721 "behind"
6720 6721 "two"
6721 6725 "two"
6721 6729 "behind"
6665 6729 "terror"
6388 6730 "moments"
6729 6739 "behind"
6630 6739 "taken"
2088 6740 "extract"
6684 6748 "never"
6725 6749 "two"
4447 6750 "strolling"
6670 6750 "wharf"
6679 6750 "where"
6628 6758 "also"
3731 6763 "host"
6749 6763 "two"
6626 6764 "got"
6763 6773 "two"
5380 6775 "casting"
6773 6790 "two"
6748 6796 "never"
5312 6797 "slow"
6790 6799 "two"
4730 6812 "lightning"
6715 6818 "times"
1090 6823 "evaporated"
6628 6825 "living"
6750 6855 "where"
6617 6858 "here"
6796 6863 "never"
6468 6865 "arms"
6799 6866 "two"
6764 6867 "got"
6858 6867 "here"
638 6868 "frantically"
6867 6882 "got"
6427 6884 "relief"
6716 6885 "lead"
6343 6886 "town"
6739 6887 "behind"
6407 6888 "walls"
6855 6888 "where"
6888 6894 "where"
5048 6902 "remarked"
6867 6903 "here"
6863 6904 "never"
6564 6905 "recalled"
5954 6910 "partnership"
6882 6911 "got"
6730 6912 "moments"
6493 6913 "bear"
4668 6913 "hate"
6903 6945 "here"
6705 6952 "poor"
6729 6952 "terror"
6865 6954 "arms"
6911 6954 "got"
6904 6955 "never"
6884 6955 "relief"
6818 6975 "times"
6954 6991 "arms"
6945 6997 "here"
6997 7003 "here"
7003 7007 "here"
6955 7013 "never"
6533 7014 "casks"
6894 7015 "where"
6531 7018 "easy"
6574 7018 "swelled"
6952 7021 "terror"
7015 7021 "where"
7021 7024 "where"
6954 7028 "got"
6498 7028 "heap"
2553 7029 "floating"
7028 7034 "got"
6421 7036 "happened"
7024 7037 "where"
7034 7039 "got"
6886 7041 "town"
7036 7042 "happened"
6975 7043 "times"
7013 7046 "never"
6739 7047 "taken"
7041 7047 "town"
7043 7054 "times"
5610 7057 "harder"
7054 7062 "bandages"
6866 7063 "two"
7007 7070 "here"
5492 7073 "softened"
7070 7077 "here"
5898 7087 "forward"
6952 7090 "poor"
7090 7101 "poor"
7046 7104 "never"
6129 7104 "swore"
7101 7106 "poor"
7087 7113 "forward"
6689 7117 "talked"
7057 7120 "harder"
7042 7128 "happened"
7047 7147 "town"
6460 7150 "proceedings"
7063 7150 "two"
5158 7152 "retired"
7113 7160 "forward"
7104 7183 "never"
6991 7185 "arms"
7106 7196 "poor"
7183 7200 "never"
7150 7200 "two"
7077 7204 "here"
7054 7212 "times"
7200 7212 "two"
5804 7213 "experience"
2582 7222 "qualified"
7037 7222 "where"
7028 7224 "heap"
7204 7224 "here"
7021 7235 "terror"
6825 7239 "living"
7239 7240 "living"
7039 7242 "got"
6586 7242 "wind"
6617 7251 "safer"
7222 7251 "where"
7212 7259 "times"
7242 7261 "got"
7200 7261 "never"
6888 7262 "walls"
6001 7262 "wiping"
7047 7263 "taken"
7128 7264 "happened"
7150 7264 "proceedings"
7224 7266 "here"
7266 7269 "here"
7269 7273 "here"
7273 7275 "here"
6910 7280 "partnership"
7261 7284 "got"
6670 7284 "month"
7284 7292 "got"
2649 7307 "calculated"
7251 7307 "where"
7212 7314 "two"
6565 7327 "consideration"
7292 7331 "got"
7263 7334 "taken"
5093 7336 "ensuing"
7331 7341 "got"
7147 7342 "town"
7261 7358 "never"
7358 7359 "never"
7359 7364 "never"
7341 7367 "got"
7242 7374 "wind"
7314 7380 "two"
5871 7389 "abandoned"
6887 7401 "behind"
7334 7401 "taken"
7367 7402 "got"
7185 7406 "arms"
2095 7411 "substitution"
7406 7422 "arms"
7402 7424 "got"
7380 7432 "two"
7422 7433 "arms"
254 7433 "hugging"
7307 7435 "where"
7364 7446 "never"
6609 7446 "worth"
7259 7448 "times"
7160 7451 "forward"
3734 7457 "trap"
7433 7458 "arms"
7446 7459 "never"
7432 7459 "two"
6350 7461 "agony"
7459 7461 "never"
7401 7461 "taken"
5372 7463 "despised"
7196 7468 "poor"
7461 7469 "never"
7461 7469 "taken"
7458 7473 "arms"
3186 7475 "illness"
6797 7475 "slow"
7401 7477 "behind"
7342 7489 "town"
7489 7490 "town"
4772 7495 "drunk"
7275 7501 "here"
7469 7501 "never"
7018 7504 "easy"
7240 7504 "living"
7501 7507 "here"
6697 7511 "drifting"
7448 7512 "times"
5484 7525 "replaced"
6912 7531 "moments"
7501 7531 "never"
6310 7541 "fixed"
7435 7541 "where"
7062 7564 "bandages"
7525 7564 "replaced"
7490 7564 "town"
6062 7565 "passing"
5728 7567 "lighter"
7459 7567 "two"
7565 7568 "passing"
7541 7569 "where"
7327 7571 "consideration"
5016 7571 "quarter"
6647 7572 "alarm"
7569 7573 "where"
7264 7575 "happened"
7568 7575 "passing"
7573 7575 "where"
7564 7576 "town"
4854 7577 "edge"
7512 7577 "times"
7567 7577 "two"
7577 7578 "two"
7576 7579 "town"
7578 7584 "two"
7117 7585 "talked"
6913 7586 "bear"
7424 7586 "got"
7235 7588 "terror"
7451 7590 "forward"
7469 7592 "taken"
7592 7593 "taken"
7475 7594 "illness"
7575 7597 "happened"
7531 7597 "moments"
7586 7600 "got"
2554 7601 "slept"
7507 7604 "here"
7600 7608 "got"
7374 7610 "wind"
7575 7614 "passing"
7593 7616 "taken"
7584 7617 "two"
7604 7621 "here"
7575 7621 "where"
7616 7624 "taken"
7621 7624 "where"
6955 7626 "relief"
7617 7628 "two"
3543 7629 "boats"
7621 7631 "here"
7631 7633 "here"
7633 7640 "here"
7029 7649 "floating"
7628 7649 "two"
7624 7649 "where"
7610 7649 "wind"
7624 7650 "taken"
7649 7650 "where"
7640 7659 "here"
7262 7659 "walls"
7504 7669 "easy"
7659 7669 "here"
7650 7669 "where"
7073 7671 "softened"
6670 7680 "ashore"
7588 7680 "terror"
7669 7680 "where"
7649 7685 "floating"
7649 7685 "two"
7281 7686 "anchor"
6485 7686 "slacken"
4485 7686 "swing"
7571 7687 "quarter"
7685 7687 "two"
7680 7688 "ashore"
7608 7688 "got"
6382 7688 "stones"
7685 7689 "floating"
6490 7690 "sail"
7688 7690 "stones"
7120 7692 "harder"
7669 7694 "here"
7690 7706 "stones"
7688 7707 "ashore"
7687 7709 "two"
6651 7710 "mark"
7707 7711 "ashore"
7650 7715 "taken"
7709 7718 "two"
7711 7719 "ashore"
7706 7728 "stones"
6343 7738 "contempt"
7718 7739 "two"
1310 7742 "flapping"
7649 7742 "wind"
7739 7744 "two"
7680 7746 "where"
7601 7748 "slept"
7742 7749 "wind"
7744 7751 "two"
7746 7751 "where"
7751 7753 "two"
7688 7754 "got"
7692 7754 "harder"
7753 7755 "two"
3648 7764 "smoked"
7754 7772 "got"
7477 7774 "behind"
7772 7775 "got"
7755 7775 "two"
6446 7776 "cordially"
7749 7777 "wind"
7511 7781 "drifting"
7775 7781 "two"
7781 7782 "two"
7775 7793 "got"
7629 7795 "boats"
7590 7795 "forward"
6868 7795 "frantically"
7531 7798 "never"
7680 7798 "terror"
7715 7799 "taken"
7782 7800 "two"
7799 7805 "taken"
5763 7806 "resumed"
7597 7807 "happened"
7781 7808 "drifting"
7800 7809 "two"
7751 7810 "where"
7473 7815 "arms"
7798 7816 "never"
3281 7818 "observing"
5694 7818 "wet"
5262 7820 "grace"
7809 7820 "two"
7719 7821 "ashore"
7810 7821 "where"
7669 7830 "easy"
7504 7831 "living"
7774 7834 "behind"
2942 7834 "setting"
7612 7840 "possessions"
7694 7841 "here"
7104 7843 "swore"
7577 7843 "times"
7821 7843 "where"
7816 7844 "never"
7844 7846 "never"
7805 7847 "taken"
7807 7848 "happened"
7846 7856 "never"
4224 7859 "value"
7843 7859 "where"
7840 7860 "possessions"
7856 7861 "never"
7468 7861 "poor"
7830 7862 "easy"
6116 7862 "prosecution"
7284 7863 "month"
7585 7879 "talked"
5617 7886 "months"
7861 7892 "never"
2619 7896 "application"
7793 7898 "got"
7861 7907 "poor"
5051 7915 "invitation"
3918 7916 "holiday"
6885 7916 "lead"
7916 7919 "holiday"
7843 7928 "times"
7820 7932 "two"
7834 7951 "behind"
7898 7952 "got"
7848 7957 "happened"
7932 7980 "two"
7594 7985 "illness"
7980 7989 "two"
7892 7990 "never"
7957 7991 "happened"
7989 7991 "two"
7990 7993 "never"
7896 7994 "application"
7847 7999 "taken"
7213 8002 "experience"
7614 8002 "passing"
7798 8006 "terror"
7859 8012 "where"
7841 8013 "here"
1137 8014 "aggravated"
8002 8015 "passing"
7999 8018 "taken"
7991 8018 "two"
7952 8019 "got"
7834 8020 "setting"
8012 8023 "where"
2815 8024 "offices"
8023 8024 "where"
6699 8032 "noticed"
7993 8043 "never"
8043 8049 "never"
7831 8062 "living"
8018 8067 "two"
5972 8068 "meanwhile"
7985 8071 "illness"
7991 8072 "happened"
8067 8072 "two"
8019 8074 "got"
8006 8074 "terror"
7928 8074 "times"
8072 8074 "two"
8074 8075 "two"
8013 8086 "here"
6398 8088 "memory"
8024 8089 "where"
6758 8090 "also"
7815 8090 "arms"
8071 8092 "illness"
2798 8103 "ingratitude"
7262 8108 "wiping"
8092 8111 "illness"
4864 8112 "chap"
8086 8112 "here"
7879 8118 "talked"
8074 8118 "times"
8018 8122 "taken"
7951 8124 "behind"
8089 8125 "where"
8074 8126 "got"
8075 8126 "two"
8125 8129 "where"
8126 8133 "two"
8049 8136 "never"
6563 8138 "relations"
8112 8146 "chap"
7475 8153 "slow"
7795 8159 "forward"
8090 8160 "arms"
8126 8160 "got"
8160 8161 "got"
8129 8161 "where"
5693 8162 "forming"
8072 8162 "happened"
7907 8162 "poor"
8122 8163 "taken"
8161 8163 "where"
8118 8164 "talked"
8161 8167 "got"
7571 8170 "consideration"
7764 8170 "smoked"
8167 8178 "got"
8112 8179 "here"
8146 8182 "chap"
8133 8182 "two"
8182 8183 "two"
8162 8185 "poor"
8179 8186 "here"
8185 8187 "poor"
8032 8188 "noticed"
8183 8189 "two"
3907 8192 "pint"
8189 8198 "two"
8187 8204 "poor"
7862 8205 "easy"
7686 8208 "slacken"
8178 8210 "got"
8210 8212 "got"
8182 8228 "chap"
8136 8229 "never"
8229 8230 "never"
8212 8238 "got"
780 8247 "costs"
7264 8248 "proceedings"
8230 8249 "never"
2694 8253 "faults"
8163 8254 "where"
8238 8259 "got"
7014 8270 "casks"
8259 8271 "got"
8111 8275 "illness"
4772 8275 "quarrel"
8118 8286 "times"
8186 8292 "here"
8254 8295 "where"
8163 8297 "taken"
8198 8298 "two"
8298 8304 "two"
8295 8311 "where"
5118 8313 "modestly"
8292 8315 "here"
7579 8315 "town"
8315 8319 "town"
8315 8324 "here"
8319 8338 "town"
8124 8342 "behind"
7626 8342 "relief"
2795 8344 "peaceful"
7916 8345 "lead"
7671 8346 "softened"
6568 8346 "tender"
8249 8347 "never"
8311 8347 "where"
7919 8348 "holiday"
7777 8352 "wind"
8297 8361 "taken"
8347 8366 "never"
8275 8367 "illness"
1523 8371 "thanks"
8366 8372 "never"
8286 8372 "times"
5215 8376 "ungenerous"
8342 8377 "behind"
7495 8384 "drunk"
7863 8386 "month"
7886 8386 "months"
8304 8386 "two"
7280 8389 "partnership"
8372 8393 "never"
8386 8394 "two"
8164 8398 "talked"
8088 8399 "memory"
8398 8400 "talked"
8204 8411 "poor"
8394 8416 "two"
8372 8418 "times"
8270 8424 "casks"
8347 8424 "where"
8393 8433 "never"
8346 8433 "softened"
8324 8434 "here"
8433 8434 "never"
8424 8434 "where"
8411 8439 "poor"
8020 8441 "setting"
8434 8448 "here"
8062 8450 "living"
7446 8453 "worth"
