"source" "target" "tag"
365 366 "all"
321 366 "bin"
72 367 "stratageme"
69 369 "preuent"
358 370 "chamber"
365 370 "into"
366 371 "all"
253 371 "arme"
370 371 "chamber"
52 371 "friend"
370 371 "into"
361 373 "before"
186 373 "enter"
371 373 "into"
252 373 "let"
265 374 "thorough"
371 377 "all"
62 378 "otherwise"
373 379 "before"
346 379 "shee"
377 380 "all"
379 380 "before"
380 381 "before"
366 382 "bin"
227 383 "arrant"
379 385 "shee"
373 386 "into"
380 388 "all"
273 388 "present"
304 391 "now"
207 399 "aright"
373 402 "let"
345 402 "some"
202 404 "best"
388 405 "all"
250 410 "often"
119 411 "sixe"
228 412 "glad"
336 412 "libertie"
344 415 "earth"
402 415 "some"
350 416 "world"
342 417 "being"
415 420 "some"
403 420 "times"
417 424 "being"
386 425 "into"
405 426 "all"
420 426 "times"
385 427 "shee"
426 429 "all"
427 429 "shee"
185 430 "holy"
382 431 "bin"
261 431 "perfect"
260 431 "write"
353 432 "curious"
425 436 "into"
429 437 "all"
350 437 "breasts"
402 437 "let"
256 438 "heart"
187 440 "said"
414 442 "birde"
299 442 "coile"
416 442 "world"
430 443 "holy"
173 444 "bring"
420 444 "some"
429 447 "shee"
391 448 "now"
444 448 "some"
371 450 "chamber"
239 450 "king"
381 452 "before"
450 452 "king"
88 455 "care"
437 456 "all"
437 457 "let"
456 459 "all"
459 462 "all"
163 462 "burning"
436 464 "into"
448 464 "some"
464 467 "into"
462 469 "all"
412 473 "libertie"
464 474 "some"
469 475 "all"
475 477 "all"
351 478 "rich"
452 479 "king"
442 490 "world"
365 492 "poison"
166 492 "thicke"
293 493 "childe"
438 493 "heart"
216 493 "still"
447 496 "shee"
496 497 "shee"
452 498 "before"
477 499 "all"
305 499 "yong"
277 501 "bodie"
351 501 "fetch"
493 504 "heart"
273 505 "bloud"
504 505 "heart"
448 505 "now"
373 505 "sodain"
505 506 "heart"
139 506 "table"
467 507 "into"
499 512 "all"
324 513 "fame"
498 515 "before"
424 515 "being"
512 516 "all"
478 516 "rich"
431 521 "bin"
58 521 "honor"
479 523 "king"
507 525 "into"
457 526 "let"
304 526 "meane"
252 527 "open"
450 529 "chamber"
525 529 "into"
529 531 "chamber"
415 531 "earth"
507 531 "presence"
443 532 "holy"
516 533 "all"
490 533 "world"
373 534 "enter"
533 545 "all"
545 547 "all"
529 547 "into"
547 549 "all"
172 549 "helmet"
265 549 "water"
442 553 "birde"
474 554 "some"
547 555 "into"
515 557 "being"
492 557 "thicke"
549 559 "all"
462 559 "burning"
521 559 "honor"
559 561 "burning"
559 563 "all"
563 564 "all"
505 564 "bloud"
561 566 "shield"
564 567 "all"
549 567 "helmet"
566 568 "shield"
527 570 "open"
567 572 "all"
567 572 "helmet"
572 573 "all"
521 573 "bin"
573 575 "all"
549 575 "armour"
572 575 "helmet"
32 575 "streames"
549 575 "water"
568 577 "shield"
501 579 "bodie"
577 585 "shield"
575 586 "all"
575 586 "armour"
320 587 "sate"
531 589 "earth"
557 589 "thicke"
585 591 "shield"
455 593 "heerein"
237 593 "sodainly"
554 593 "some"
586 594 "armour"
555 594 "into"
516 596 "rich"
243 597 "expressed"
586 599 "all"
593 600 "some"
499 601 "yong"
599 602 "all"
557 603 "being"
594 604 "into"
603 606 "being"
604 607 "into"
526 609 "let"
609 613 "let"
602 616 "all"
388 616 "earle"
559 616 "honor"
594 618 "armour"
515 618 "before"
596 618 "rich"
616 621 "all"
613 623 "let"
621 624 "all"
513 624 "fame"
607 624 "into"
523 624 "king"
624 625 "all"
533 625 "world"
625 627 "all"
606 627 "being"
627 628 "all"
624 629 "king"
600 629 "some"
627 630 "being"
629 630 "some"
261 632 "chiefest"
630 633 "being"
532 633 "worship"
630 634 "some"
579 635 "bodie"
437 635 "breasts"
455 636 "care"
623 636 "let"
388 636 "present"
195 636 "saw"
224 637 "counted"
589 637 "earth"
628 640 "all"
633 640 "being"
640 642 "all"
637 643 "counted"
634 645 "some"
39 648 "bought"
636 648 "let"
431 649 "write"
624 650 "into"
648 651 "let"
636 651 "saw"
404 652 "capable"
637 652 "earth"
410 652 "often"
618 653 "before"
652 653 "earth"
642 654 "all"
144 654 "hall"
506 654 "table"
654 655 "all"
282 656 "banketted"
650 656 "into"
587 656 "sate"
656 658 "into"
656 658 "sate"
658 659 "into"
659 660 "into"
660 661 "into"
655 662 "all"
662 663 "all"
636 663 "present"
575 664 "water"
663 665 "all"
653 665 "before"
412 665 "glad"
651 665 "let"
260 665 "preferring"
645 665 "some"
665 666 "before"
564 668 "bloud"
653 669 "earth"
505 669 "now"
666 670 "before"
669 670 "earth"
661 670 "into"
664 670 "water"
670 671 "earth"
493 671 "still"
665 676 "all"
643 676 "counted"
669 677 "now"
666 677 "poysonous"
670 679 "water"
676 683 "all"
665 683 "let"
378 684 "otherwise"
640 686 "being"
683 688 "all"
688 689 "all"
689 692 "all"
426 692 "times"
670 694 "before"
670 694 "into"
444 696 "bring"
651 696 "saw"
665 697 "some"
692 698 "all"
696 698 "bring"
694 698 "into"
618 698 "rich"
573 699 "bin"
697 700 "some"
698 701 "all"
686 701 "being"
531 703 "chamber"
12 703 "hart"
703 704 "chamber"
701 705 "all"
172 705 "fight"
677 705 "now"
705 707 "all"
668 707 "bloud"
694 708 "before"
563 711 "torne"
703 712 "hart"
698 713 "into"
700 715 "deaths"
374 715 "incontinent"
616 718 "honor"
700 718 "some"
708 721 "before"
625 721 "world"
663 724 "present"
713 725 "into"
707 727 "all"
725 728 "into"
554 728 "knights"
387 729 "think"
727 730 "all"
715 730 "deaths"
705 730 "now"
724 730 "present"
718 733 "honor"
635 734 "bodie"
728 734 "into"
320 737 "dog"
730 738 "all"
712 738 "hart"
497 738 "shee"
671 739 "still"
692 739 "times"
683 740 "let"
718 740 "some"
738 744 "all"
739 744 "times"
724 745 "thinkest"
744 746 "all"
404 747 "best"
265 747 "ceremonies"
738 747 "shee"
79 749 "swearing"
737 749 "teare"
601 749 "yong"
239 750 "content"
704 751 "chamber"
740 751 "let"
19 751 "tender"
75 753 "elbowes"
492 754 "poison"
734 756 "bodie"
746 762 "all"
721 762 "before"
756 763 "bodie"
763 767 "bodie"
223 767 "kild"
767 769 "bodie"
701 771 "being"
698 771 "rich"
154 774 "lost"
751 776 "let"
747 779 "shee"
744 782 "times"
762 783 "before"
767 785 "kild"
506 786 "heart"
721 788 "world"
762 792 "all"
769 792 "bodie"
751 792 "chamber"
740 794 "some"
792 796 "chamber"
654 796 "hall"
734 796 "into"
374 796 "thorough"
796 797 "chamber"
796 797 "into"
792 798 "all"
783 800 "before"
797 800 "chamber"
797 800 "into"
779 800 "shee"
404 802 "staid"
798 803 "all"
707 803 "bloud"
776 803 "let"
749 806 "yong"
750 808 "content"
730 810 "present"
800 814 "into"
671 815 "earth"
638 815 "traueller"
698 816 "bring"
314 818 "count"
803 819 "all"
800 819 "before"
737 819 "dog"
473 819 "libertie"
182 819 "step"
815 819 "traueller"
729 820 "think"
800 822 "chamber"
404 822 "courtship"
794 822 "some"
527 822 "visited"
819 823 "dog"
429 823 "iniurie"
819 826 "all"
819 826 "traueller"
747 828 "best"
281 832 "spoken"
826 832 "traueller"
819 833 "before"
779 833 "written"
774 834 "lost"
803 839 "let"
431 840 "perfect"
526 841 "meane"
822 841 "some"
833 844 "before"
179 844 "behinde"
826 846 "all"
814 848 "into"
679 848 "water"
815 849 "earth"
806 849 "yong"
432 852 "curious"
730 853 "now"
596 854 "praye"
846 855 "all"
828 858 "best"
853 858 "now"
782 861 "times"
196 865 "beasts"
849 865 "earth"
800 867 "shee"
861 867 "times"
171 868 "agree"
848 868 "water"
849 871 "yong"
771 872 "being"
665 874 "glad"
839 876 "let"
652 876 "often"
819 877 "libertie"
331 880 "holde"
848 880 "into"
570 880 "open"
858 882 "now"
880 884 "into"
855 885 "all"
792 887 "bodie"
169 888 "scattered"
880 890 "open"
360 890 "wiues"
867 891 "shee"
885 892 "all"
887 893 "bodie"
884 893 "into"
371 896 "arme"
803 896 "bloud"
822 896 "chamber"
896 898 "arme"
896 898 "bloud"
844 900 "before"
876 905 "let"
898 906 "bloud"
281 907 "charges"
891 908 "shee"
654 909 "table"
868 912 "water"
840 913 "perfect"
345 914 "request"
912 914 "water"
892 916 "all"
882 916 "now"
908 918 "shee"
865 919 "earth"
893 919 "into"
14 919 "withstood"
841 921 "some"
914 921 "water"
896 922 "chamber"
754 922 "poison"
918 922 "shee"
182 924 "holines"
916 925 "all"
919 925 "into"
922 925 "shee"
925 926 "all"
867 926 "times"
926 927 "all"
914 927 "request"
900 928 "before"
342 928 "case"
906 929 "bloud"
922 929 "chamber"
925 929 "into"
905 929 "let"
658 929 "sate"
411 929 "sixe"
929 930 "bloud"
769 930 "filthie"
929 930 "into"
929 930 "let"
440 930 "said"
921 930 "some"
930 932 "let"
927 933 "all"
33 933 "pissing"
930 934 "bloud"
933 935 "all"
785 936 "kild"
94 937 "meditation"
929 938 "chamber"
935 939 "all"
816 940 "bring"
930 940 "into"
844 943 "behinde"
872 944 "being"
636 948 "care"
930 949 "some"
940 951 "bring"
938 951 "chamber"
940 951 "into"
224 951 "pray"
327 951 "shew"
939 953 "all"
819 954 "step"
880 956 "cellar"
953 962 "all"
626 962 "lodged"
962 963 "all"
597 964 "expressed"
880 965 "holde"
921 965 "water"
189 966 "building"
963 967 "all"
930 967 "said"
967 968 "all"
919 969 "earth"
951 969 "into"
968 970 "all"
969 970 "into"
883 970 "rob"
965 970 "water"
871 970 "yong"
15 971 "pound"
970 973 "all"
928 973 "before"
467 973 "lightning"
969 975 "earth"
967 975 "said"
975 978 "said"
233 979 "happie"
913 983 "perfect"
810 985 "present"
925 987 "shee"
978 988 "said"
948 989 "care"
944 990 "being"
916 990 "now"
932 991 "let"
858 995 "best"
786 995 "heart"
874 995 "opportunitie"
796 995 "thorough"
973 996 "all"
949 996 "some"
924 997 "holines"
684 997 "otherwise"
987 997 "shee"
996 997 "some"
970 998 "into"
997 998 "shee"
970 999 "yong"
534 1000 "enter"
998 1000 "into"
990 1001 "now"
996 1003 "all"
898 1003 "arme"
988 1004 "said"
1000 1006 "into"
991 1006 "let"
1004 1007 "said"
1006 1008 "into"
997 1008 "some"
998 1009 "shee"
1008 1009 "some"
973 1010 "before"
1009 1010 "shee"
1003 1011 "all"
180 1011 "modest"
1010 1011 "shee"
354 1015 "violent"
1011 1016 "all"
1008 1016 "into"
943 1017 "behinde"
1010 1020 "before"
1016 1021 "all"
1021 1022 "all"
893 1023 "bodie"
1016 1023 "into"
175 1023 "pitcht"
970 1023 "water"
561 1024 "burning"
753 1025 "elbowes"
1006 1025 "let"
890 1025 "open"
739 1025 "still"
1023 1025 "water"
796 1025 "windowe"
738 1026 "hart"
1025 1026 "let"
744 1027 "whipping"
951 1029 "chamber"
1023 1029 "into"
1009 1031 "some"
1020 1033 "before"
771 1033 "rich"
1022 1034 "all"
1034 1035 "all"
995 1035 "thorough"
1025 1036 "open"
1035 1039 "all"
1033 1039 "before"
990 1039 "being"
1039 1041 "all"
1041 1043 "all"
970 1043 "rob"
1025 1043 "water"
624 1046 "fame"
1017 1047 "behinde"
1043 1048 "all"
1029 1048 "chamber"
1036 1048 "open"
1011 1048 "shee"
501 1051 "fetch"
1029 1051 "into"
1048 1051 "shee"
1051 1054 "into"
1051 1054 "shee"
696 1057 "saw"
962 1059 "lodged"
934 1064 "bloud"
975 1064 "earth"
1054 1064 "into"
834 1064 "lost"
1043 1064 "water"
1026 1065 "let"
1064 1066 "bloud"
1048 1068 "all"
176 1069 "begins"
1023 1072 "bodie"
1068 1074 "all"
1039 1074 "being"
985 1074 "present"
648 1076 "bought"
820 1076 "think"
739 1077 "chance"
1057 1078 "saw"
1025 1079 "elbowes"
995 1079 "heart"
1078 1080 "fray"
1074 1082 "all"
383 1083 "arrant"
1048 1083 "chamber"
1065 1083 "let"
1083 1084 "arrant"
951 1092 "pray"
1031 1092 "some"
1026 1094 "hart"
1083 1095 "let"
1072 1096 "bodie"
1092 1098 "pray"
730 1101 "deaths"
1079 1102 "heart"
1001 1104 "now"
1102 1105 "heart"
995 1109 "best"
788 1112 "world"
1039 1113 "before"
1064 1113 "into"
927 1115 "request"
1082 1116 "all"
1096 1116 "bodie"
624 1116 "quite"
363 1117 "knewe"
1113 1128 "into"
1116 1131 "all"
1092 1131 "some"
1131 1132 "all"
1064 1133 "earth"
1132 1134 "all"
737 1134 "renounce"
1095 1135 "let"
1116 1139 "bodie"
1131 1139 "some"
1134 1142 "renounce"
649 1143 "write"
854 1144 "praye"
107 1145 "propounded"
1133 1146 "earth"
1094 1148 "hart"
1066 1150 "bloud"
1105 1150 "heart"
747 1151 "ceremonies"
1128 1153 "into"
1074 1154 "being"
733 1156 "honor"
1066 1157 "throne"
1134 1161 "all"
749 1161 "teare"
1051 1163 "fetch"
1150 1163 "heart"
1153 1167 "into"
173 1169 "hel"
1112 1171 "world"
218 1172 "tragedie"
107 1173 "daies"
