"source" "target" "tag"
6390 6394 "mama"
6360 6398 "really"
6182 6405 "whence"
6388 6425 "attempt"
6389 6426 "ladies"
6078 6428 "foot"
6394 6428 "mama"
6317 6429 "proposed"
6357 6433 "before"
6072 6433 "kept"
6426 6433 "ladies"
5994 6433 "particularly"
6433 6438 "ladies"
6433 6450 "before"
5928 6452 "swallowed"
6429 6457 "proposed"
6452 6457 "swallowed"
6438 6462 "ladies"
3876 6464 "yielded"
6023 6471 "cold"
6389 6472 "walked"
6462 6474 "ladies"
6182 6476 "diving"
6254 6481 "pointing"
6474 6496 "ladies"
4947 6497 "age"
6496 6498 "ladies"
5753 6498 "seconds"
6498 6502 "ladies"
6450 6504 "before"
6433 6521 "kept"
4755 6522 "sang"
6023 6523 "glance"
6398 6524 "really"
6504 6525 "before"
6472 6526 "walked"
6393 6535 "impression"
6525 6538 "before"
6521 6550 "kept"
6319 6554 "where"
5386 6557 "breakfast"
6287 6561 "shoulder"
4656 6562 "melodrama"
6561 6563 "shoulder"
6538 6566 "before"
4287 6566 "calculations"
5963 6566 "intervals"
4864 6573 "strange"
6471 6574 "cold"
5800 6589 "why"
6498 6600 "seconds"
6535 6604 "impression"
6573 6604 "strange"
6566 6605 "before"
6526 6606 "walked"
6115 6610 "spoke"
6185 6621 "meet"
6554 6621 "where"
6605 6622 "before"
6622 6630 "before"
6630 6631 "before"
6631 6645 "before"
6645 6646 "before"
3690 6655 "eccentric"
6524 6661 "really"
6610 6662 "spoke"
6621 6663 "where"
6295 6665 "weeks"
6296 6673 "grief"
6646 6675 "before"
406 6675 "guarded"
6309 6676 "vexation"
5179 6678 "pledge"
6675 6680 "before"
6550 6684 "kept"
6663 6686 "where"
6563 6691 "shoulder"
6686 6694 "where"
5523 6694 "windows"
6173 6695 "forward"
6132 6695 "noise"
6680 6696 "before"
6604 6696 "strange"
1005 6697 "burnished"
6675 6699 "guarded"
6694 6699 "where"
6694 6699 "windows"
5836 6702 "satisfied"
6699 6703 "where"
6098 6704 "comfortably"
6696 6712 "before"
6574 6715 "cold"
6182 6715 "drew"
6662 6715 "spoke"
6704 6716 "comfortably"
6606 6716 "walked"
6703 6722 "where"
6722 6724 "where"
6724 6730 "where"
6716 6738 "walked"
6712 6740 "before"
4807 6741 "pint"
6740 6743 "before"
6738 6743 "walked"
5840 6746 "enhance"
6523 6748 "glance"
6741 6748 "pint"
6743 6751 "before"
6748 6754 "glance"
6363 6755 "loud"
6715 6755 "spoke"
6246 6756 "louder"
6457 6760 "swallowed"
6684 6767 "kept"
6751 6768 "before"
6768 6787 "before"
6787 6794 "before"
6715 6794 "drew"
6794 6796 "before"
6794 6796 "drew"
6425 6803 "attempt"
4326 6804 "addressing"
6238 6804 "broken"
6481 6810 "pointing"
5433 6819 "interval"
6111 6820 "quarters"
6743 6824 "walked"
6796 6828 "before"
6796 6828 "drew"
6824 6828 "walked"
6828 6829 "before"
6804 6855 "broken"
6755 6857 "loud"
6857 6858 "loud"
4246 6858 "torrent"
6829 6861 "before"
6855 6868 "broken"
6861 6871 "before"
6871 6879 "before"
4924 6886 "vinegar"
6604 6887 "impression"
6730 6889 "where"
5847 6890 "personal"
6879 6896 "before"
6363 6900 "advance"
6896 6900 "before"
6621 6900 "meet"
6868 6903 "broken"
6900 6910 "before"
6828 6911 "walked"
6557 6922 "breakfast"
6910 6923 "before"
6673 6937 "grief"
3298 6938 "cheer"
6661 6938 "really"
6938 6939 "cheer"
6900 6947 "meet"
6889 6947 "where"
3983 6948 "key"
6938 6956 "really"
6948 6960 "key"
6960 6966 "key"
5015 6969 "heap"
6589 6975 "why"
6767 6977 "kept"
6755 6977 "spoke"
6023 6982 "bright"
2384 6982 "melt"
6754 6985 "glance"
5484 6986 "horny"
6977 7021 "spoke"
3702 7024 "ushered"
5289 7051 "clearly"
6804 7052 "addressing"
6956 7060 "really"
6923 7061 "before"
6985 7066 "glance"
6457 7067 "proposed"
4782 7069 "skipping"
7061 7077 "before"
6054 7080 "beautiful"
6947 7083 "where"
4202 7096 "preparatory"
7051 7099 "clearly"
7066 7116 "glance"
6691 7138 "shoulder"
4722 7145 "envy"
7052 7160 "addressing"
6886 7184 "vinegar"
6969 7186 "heap"
6858 7187 "loud"
3810 7194 "stammer"
6695 7195 "noise"
7083 7205 "where"
6887 7215 "impression"
6715 7217 "cold"
6695 7240 "forward"
6900 7263 "advance"
6696 7263 "strange"
6977 7269 "kept"
7077 7274 "before"
7274 7301 "before"
7269 7303 "kept"
7217 7305 "cold"
7021 7307 "spoke"
6820 7308 "quarters"
6937 7327 "grief"
7301 7330 "before"
4418 7330 "weather"
6810 7345 "pointing"
7205 7346 "where"
6903 7348 "broken"
6502 7351 "ladies"
6756 7351 "louder"
7330 7356 "before"
7240 7359 "forward"
7356 7362 "before"
7362 7371 "before"
7160 7384 "addressing"
3348 7385 "park"
2359 7386 "outcast"
6975 7386 "why"
5559 7388 "irresistible"
7371 7398 "before"
6911 7398 "walked"
7398 7400 "before"
6428 7432 "foot"
7346 7438 "where"
7138 7450 "shoulder"
3766 7471 "treatment"
6828 7472 "drew"
7400 7476 "before"
6803 7477 "attempt"
7116 7481 "glance"
7476 7482 "before"
5208 7482 "fat"
7482 7484 "fat"
7303 7519 "kept"
7307 7519 "spoke"
5440 7540 "conference"
7482 7541 "before"
7398 7542 "walked"
7096 7543 "preparatory"
4252 7545 "approved"
7472 7545 "drew"
7484 7545 "fat"
6433 7545 "particularly"
7541 7551 "before"
7519 7551 "kept"
7551 7552 "before"
7552 7560 "before"
5973 7575 "completely"
6111 7578 "beside"
7263 7585 "advance"
6966 7589 "key"
7542 7594 "walked"
5959 7597 "nobleman"
7386 7597 "why"
578 7600 "incomprehensible"
7099 7601 "clearly"
7560 7607 "before"
5017 7607 "diminutive"
7438 7607 "where"
3082 7624 "deputations"
5004 7624 "discuss"
7351 7625 "ladies"
7607 7626 "before"
7626 7628 "before"
7519 7641 "spoke"
7481 7649 "glance"
4022 7654 "grows"
7625 7676 "ladies"
7628 7677 "before"
7676 7680 "ladies"
7677 7681 "before"
7607 7681 "where"
7305 7683 "cold"
7359 7705 "forward"
7551 7713 "kept"
6600 7713 "seconds"
7195 7715 "noise"
6858 7723 "torrent"
7680 7733 "ladies"
7733 7737 "ladies"
7681 7739 "before"
7713 7746 "kept"
6699 7748 "windows"
3079 7750 "precincts"
6716 7753 "comfortably"
7739 7755 "before"
4668 7759 "dusty"
2538 7764 "instrument"
6497 7765 "age"
7755 7765 "before"
7765 7766 "before"
2086 7771 "almshouses"
7348 7772 "broken"
2884 7773 "partook"
7766 7774 "before"
6665 7775 "weeks"
7545 7776 "fat"
7774 7786 "before"
7450 7787 "shoulder"
102 7788 "inexperienced"
7545 7790 "drew"
6116 7799 "gently"
7641 7799 "spoke"
6702 7810 "satisfied"
7681 7830 "where"
7746 7831 "kept"
7830 7834 "where"
7432 7835 "foot"
7543 7835 "preparatory"
7790 7838 "drew"
7786 7839 "before"
7215 7840 "impression"
7384 7842 "addressing"
7705 7842 "forward"
6143 7844 "happiness"
7839 7851 "before"
3011 7851 "inserted"
7851 7862 "before"
7585 7870 "advance"
7772 7875 "broken"
7838 7876 "drew"
4764 7877 "print"
6225 7878 "shillings"
7834 7883 "where"
7862 7886 "before"
7886 7888 "before"
7060 7888 "really"
7597 7888 "why"
7883 7889 "where"
7888 7891 "before"
5013 7895 "fender"
7888 7916 "why"
7776 7917 "fat"
4361 7918 "correcting"
7928 7931 "marrows"
6676 7940 "vexation"
7891 7941 "before"
7799 7954 "gently"
7067 7954 "proposed"
7765 7963 "age"
5808 7970 "communing"
7916 7971 "why"
7876 7976 "drew"
7875 7977 "broken"
7844 7978 "happiness"
6428 7978 "mama"
7080 7980 "beautiful"
6228 7988 "clever"
7941 7990 "before"
7775 8002 "weeks"
6939 8006 "cheer"
7988 8007 "clever"
1095 8007 "maid"
7990 8010 "before"
7831 8013 "kept"
2571 8013 "passengers"
7715 8014 "noise"
6449 8015 "cigar"
5306 8016 "exhaustion"
8002 8016 "weeks"
7578 8017 "beside"
8015 8017 "cigar"
7888 8017 "really"
5447 8022 "nearer"
8010 8027 "before"
8027 8035 "before"
7842 8049 "forward"
8035 8056 "before"
8049 8061 "forward"
7683 8063 "cold"
8061 8084 "forward"
7977 8085 "broken"
8063 8089 "cold"
8056 8096 "before"
1007 8100 "outcasts"
7889 8101 "where"
8101 8103 "where"
7835 8104 "preparatory"
8096 8115 "before"
8115 8127 "before"
7594 8129 "walked"
7345 8131 "pointing"
8127 8133 "before"
8133 8135 "before"
8129 8135 "walked"
7835 8137 "foot"
7545 8138 "particularly"
8135 8138 "walked"
7980 8139 "beautiful"
8137 8143 "foot"
7649 8146 "glance"
7187 8160 "loud"
7351 8164 "louder"
5289 8169 "reward"
2493 8179 "provided"
7878 8183 "shillings"
7764 8185 "instrument"
8085 8196 "broken"
8103 8200 "where"
8200 8206 "where"
7810 8213 "satisfied"
7477 8229 "attempt"
8206 8229 "where"
8196 8231 "broken"
6982 8234 "bright"
8014 8234 "noise"
7748 8235 "windows"
8131 8236 "pointing"
8229 8249 "where"
6052 8252 "guess"
7737 8262 "ladies"
6922 8275 "breakfast"
7963 8276 "age"
8249 8280 "where"
8089 8293 "cold"
6819 8293 "interval"
7917 8299 "fat"
7589 8321 "key"
8135 8341 "before"
8341 8344 "before"
8344 8348 "before"
8348 8351 "before"
8293 8352 "interval"
8160 8353 "loud"
8351 8354 "before"
8321 8354 "key"
8280 8354 "where"
829 8371 "coot"
8371 8373 "coot"
8354 8374 "where"
8143 8380 "foot"
2579 8382 "afeard"
8293 8382 "cold"
8354 8383 "before"
405 8391 "tottering"
8353 8394 "loud"
7954 8397 "gently"
8016 8404 "exhaustion"
8374 8407 "where"
8380 8412 "foot"
8104 8421 "preparatory"
8394 8423 "loud"
8383 8447 "before"
8231 8452 "broken"
7741 8452 "satisfactorily"
8146 8453 "glance"
8407 8454 "where"
7601 8457 "clearly"
8229 8458 "attempt"
8017 8459 "really"
8447 8471 "before"
8275 8471 "breakfast"
6565 8482 "avocations"
7330 8484 "weather"
8006 8489 "cheer"
8017 8495 "beside"
8471 8504 "before"
8138 8506 "walked"
8506 8511 "walked"
8504 8512 "before"
7799 8517 "spoke"
4093 8517 "swooned"
8084 8518 "forward"
8397 8526 "gently"
7971 8530 "why"
8511 8533 "walked"
25 8553 "inferred"
5848 8564 "ardour"
8234 8564 "bright"
8169 8564 "reward"
7954 8567 "proposed"
1490 8570 "exciting"
8412 8570 "foot"
8512 8571 "before"
8013 8574 "kept"
8571 8575 "before"
8454 8583 "where"
8575 8595 "before"
8583 8605 "where"
7787 8606 "shoulder"
8605 8624 "where"
8624 8629 "where"
6947 8644 "meet"
8533 8646 "walked"
8644 8648 "meet"
4672 8652 "temple"
7976 8654 "drew"
8629 8654 "where"
7851 8655 "inserted"
6566 8655 "intervals"
4257 8656 "fashion"
8570 8663 "foot"
8452 8663 "satisfactorily"
8606 8664 "shoulder"
8654 8677 "where"
8423 8683 "loud"
8683 8690 "loud"
3748 8691 "excess"
8664 8726 "shoulder"
8677 8733 "where"
8595 8740 "before"
5013 8745 "diverted"
8016 8749 "weeks"
8740 8753 "before"
8733 8753 "where"
8138 8758 "particularly"
7978 8759 "mama"
8567 8759 "proposed"
8007 8772 "clever"
8753 8773 "before"
8530 8777 "why"
8526 8778 "gently"
8773 8783 "before"
8783 8785 "before"
8759 8785 "mama"
8690 8789 "loud"
8785 8797 "before"
8797 8799 "before"
8234 8799 "noise"
6405 8799 "whence"
8459 8802 "really"
8777 8802 "why"
7842 8806 "addressing"
8801 8821 "languishing"
8753 8826 "where"
8802 8829 "really"
8453 8834 "glance"
8789 8836 "loud"
8785 8844 "mama"
8799 8853 "before"
8517 8859 "spoke"
8853 8860 "before"
7978 8865 "happiness"
8836 8884 "loud"
8844 8897 "mama"
8382 8926 "cold"
8758 8926 "particularly"
8404 8964 "exhaustion"
8829 8990 "really"
8354 9007 "key"
8648 9027 "meet"
9027 9035 "meet"
8518 9052 "forward"
7840 9053 "impression"
8990 9053 "really"
8860 9059 "before"
9059 9074 "before"
8772 9076 "clever"
9076 9077 "clever"
9077 9078 "clever"
8926 9103 "cold"
8884 9114 "loud"
8806 9134 "addressing"
9074 9134 "before"
8654 9146 "drew"
9114 9152 "loud"
8799 9152 "noise"
8276 9160 "age"
9152 9160 "noise"
9134 9163 "addressing"
9160 9168 "noise"
8926 9169 "particularly"
8859 9170 "spoke"
9163 9181 "addressing"
9134 9183 "before"
8826 9183 "where"
9152 9184 "loud"
9170 9184 "spoke"
9183 9185 "before"
7759 9190 "dusty"
9184 9193 "spoke"
7263 9210 "strange"
9183 9212 "where"
2334 9223 "prepossessing"
3447 9223 "theirs"
9053 9224 "impression"
6375 9224 "vivacity"
8139 9226 "beautiful"
8262 9234 "ladies"
6566 9235 "calculations"
6890 9236 "personal"
8663 9238 "foot"
8213 9239 "satisfied"
9212 9245 "where"
9239 9259 "satisfied"
7753 9272 "comfortably"
8564 9274 "ardour"
9234 9276 "ladies"
8802 9276 "why"
8574 9280 "kept"
9103 9284 "cold"
9276 9286 "why"
8495 9288 "beside"
7327 9288 "grief"
8452 9295 "broken"
9226 9296 "beautiful"
8865 9296 "happiness"
9296 9300 "happiness"
6464 9300 "yielded"
8564 9302 "bright"
9296 9303 "beautiful"
9053 9305 "really"
8726 9312 "shoulder"
9302 9319 "bright"
9300 9319 "happiness"
8646 9324 "walked"
9305 9325 "really"
9245 9342 "where"
7302 9349 "retaliation"
9238 9354 "foot"
3085 9355 "grinding"
9007 9373 "key"
9184 9373 "loud"
9312 9381 "shoulder"
6655 9383 "eccentric"
9324 9383 "walked"
9354 9385 "foot"
9373 9387 "loud"
9383 9387 "walked"
9146 9391 "drew"
9185 9392 "before"
9387 9392 "walked"
9392 9394 "before"
9385 9398 "foot"
9160 9399 "age"
9210 9399 "strange"
9399 9400 "strange"
9342 9428 "where"
7386 9429 "outcast"
7870 9438 "advance"
8183 9438 "shillings"
9394 9449 "before"
9400 9463 "strange"
5691 9473 "wits"
9280 9490 "kept"
2665 9491 "exasperated"
9078 9493 "clever"
8655 9494 "intervals"
2937 9494 "jail"
9035 9494 "meet"
9392 9497 "walked"
9497 9499 "walked"
8235 9500 "windows"
9168 9505 "noise"
2223 9515 "destroying"
9449 9517 "before"
9517 9518 "before"
9505 9518 "noise"
3718 9519 "moustache"
9325 9520 "really"
9052 9521 "forward"
9493 9526 "clever"
9387 9526 "loud"
9518 9527 "before"
4479 9527 "supply"
9527 9529 "before"
9276 9533 "ladies"
9529 9534 "before"
9533 9552 "ladies"
9473 9564 "wits"
8299 9583 "fat"
9428 9591 "where"
9223 9600 "prepossessing"
9490 9601 "kept"
9463 9602 "strange"
9499 9602 "walked"
9300 9607 "yielded"
9286 9620 "why"
9534 9622 "before"
4764 9624 "domestic"
4134 9624 "duties"
9602 9624 "strange"
9181 9626 "addressing"
9591 9639 "where"
9639 9641 "where"
8897 9643 "mama"
9552 9646 "ladies"
9526 9646 "loud"
9602 9649 "walked"
9193 9672 "spoke"
8834 9682 "glance"
9626 9690 "addressing"
9521 9690 "forward"
6699 9690 "guarded"
9690 9694 "forward"
9622 9701 "before"
5349 9702 "estimable"
7575 9712 "completely"
9601 9712 "kept"
9288 9725 "beside"
9641 9742 "where"
9682 9754 "glance"
9520 9757 "really"
9381 9757 "shoulder"
9690 9760 "addressing"
9284 9766 "cold"
8236 9773 "pointing"
9672 9773 "spoke"
9742 9777 "where"
9518 9781 "noise"
9712 9789 "kept"
9757 9791 "really"
8759 9794 "proposed"
9760 9795 "addressing"
9649 9806 "walked"
9701 9809 "before"
5960 9814 "protracted"
9809 9815 "before"
1827 9817 "impotent"
9791 9821 "really"
9319 9824 "happiness"
9773 9826 "spoke"
9646 9828 "loud"
9303 9829 "beautiful"
9391 9834 "drew"
9815 9842 "before"
8022 9862 "nearer"
9829 9867 "beautiful"
9867 9877 "beautiful"
9624 9877 "strange"
6249 9885 "deepest"
9842 9886 "before"
7555 9894 "maintain"
8489 9900 "cheer"
9236 9918 "personal"
9821 9922 "really"
8799 9923 "whence"
9877 9927 "beautiful"
9886 9927 "before"
9927 9929 "before"
9777 9929 "where"
9929 9931 "before"
9624 9933 "domestic"
9626 9943 "heartiest"
4170 9945 "weaknesses"
9806 9946 "walked"
9494 9948 "jail"
8179 9948 "provided"
2829 9948 "starve"
9190 9950 "dusty"
9931 9952 "before"
9295 9952 "broken"
9500 9953 "windows"
9927 9956 "beautiful"
9952 9958 "broken"
9956 9960 "beautiful"
9952 9960 "before"
9319 9960 "bright"
9754 9964 "glance"
9600 9966 "prepossessing"
3822 9975 "ottoman"
9960 10011 "before"
8749 10013 "weeks"
10013 10016 "weeks"
9826 10031 "spoke"
9438 10048 "shillings"
8471 10053 "breakfast"
9373 10059 "key"
9828 10059 "loud"
9399 10079 "age"
8656 10081 "fashion"
9929 10082 "where"
9862 10129 "nearer"
9960 10144 "beautiful"
10144 10145 "beautiful"
10011 10154 "before"
9922 10154 "really"
10082 10154 "where"
9766 10176 "cold"
10154 10177 "before"
10177 10179 "before"
10145 10181 "beautiful"
10154 10181 "really"
10179 10182 "before"
9964 10182 "glance"
9877 10208 "strange"
10048 10214 "shillings"
10214 10238 "shillings"
10182 10248 "before"
10129 10255 "nearer"
9794 10255 "proposed"
10248 10256 "before"
9224 10256 "impression"
9789 10256 "kept"
10255 10256 "proposed"
9223 10262 "theirs"
10256 10270 "before"
10181 10289 "really"
9620 10297 "why"
9491 10302 "exasperated"
10270 10305 "before"
10305 10306 "before"
9725 10315 "beside"
10181 10345 "beautiful"
10306 10345 "before"
8778 10347 "gently"
219 10348 "spasm"
10345 10350 "before"
9795 10351 "addressing"
9834 10363 "drew"
10350 10405 "before"
10405 10409 "before"
9274 10413 "ardour"
2546 10413 "cooled"
10409 10414 "before"
10256 10419 "kept"
8564 10419 "reward"
10297 10422 "why"
9646 10423 "ladies"
6562 10427 "melodrama"
10414 10433 "before"
10433 10434 "before"
10154 10439 "where"
10079 10452 "age"
4202 10454 "unconcern"
10452 10475 "age"
10439 10478 "where"
8352 10480 "interval"
9398 10488 "foot"
10031 10489 "spoke"
8964 10494 "exhaustion"
10478 10496 "where"
9694 10500 "forward"
8458 10504 "attempt"
10423 10512 "ladies"
7877 10526 "print"
10434 10533 "before"
5065 10533 "dialogue"
7545 10541 "approved"
10256 10541 "proposed"
10541 10542 "proposed"
10512 10543 "ladies"
10059 10543 "loud"
10480 10545 "interval"
10542 10545 "proposed"
10422 10545 "why"
10543 10546 "ladies"
10533 10560 "before"
9960 10564 "bright"
7654 10565 "grows"
10560 10571 "before"
9824 10571 "happiness"
10571 10572 "before"
10315 10573 "beside"
10572 10574 "before"
9950 10574 "dusty"
10496 10574 "where"
10574 10575 "before"
10208 10580 "strange"
10580 10583 "strange"
10545 10583 "why"
9494 10593 "meet"
10575 10607 "before"
10583 10609 "why"
10574 10611 "where"
10611 10612 "where"
10583 10616 "strange"
10081 10621 "fashion"
10182 10637 "glance"
9259 10639 "satisfied"
10573 10646 "beside"
8457 10647 "clearly"
10545 10647 "interval"
10564 10648 "bright"
10609 10648 "why"
9781 10651 "noise"
10616 10651 "strange"
10651 10652 "noise"
10651 10652 "strange"
10345 10654 "beautiful"
8007 10654 "maid"
9712 10656 "completely"
6087 10659 "clasping"
10500 10659 "forward"
10289 10665 "really"
10607 10666 "before"
10654 10675 "beautiful"
10654 10675 "maid"
10347 10690 "gently"
10665 10704 "really"
10543 10707 "loud"
10659 10711 "forward"
10612 10717 "where"
10666 10733 "before"
10707 10738 "loud"
9438 10746 "advance"
9690 10747 "guarded"
10016 10756 "weeks"
10675 10759 "maid"
10546 10768 "ladies"
10704 10772 "really"
9933 10780 "domestic"
10690 10781 "gently"
10733 10782 "before"
10656 10782 "completely"
10781 10785 "gently"
10648 10790 "why"
10782 10797 "before"
8418 10801 "expectant"
10652 10801 "noise"
10717 10801 "where"
10475 10803 "age"
10797 10803 "before"
10494 10803 "exhaustion"
10637 10807 "glance"
10738 10807 "loud"
10803 10809 "before"
10801 10810 "where"
10809 10815 "before"
9583 10818 "fat"
10801 10820 "noise"
10815 10833 "before"
8484 10833 "weather"
10646 10843 "beside"
10593 10852 "meet"
10833 10874 "before"
10874 10875 "before"
10810 10877 "where"
10807 10881 "glance"
9946 10882 "walked"
9958 10895 "broken"
10647 10919 "clearly"
8185 10923 "instrument"
10256 10927 "impression"
10772 10927 "really"
9349 10932 "retaliation"
10875 10937 "before"
10302 10937 "exasperated"
10820 10947 "noise"
6787 10949 "parched"
6522 10952 "sang"
10947 10953 "noise"
10419 10955 "kept"
10790 10973 "why"
10351 10975 "addressing"
10711 10976 "forward"
7540 10980 "conference"
7713 10980 "seconds"
6746 10982 "enhance"
10953 10982 "noise"
7933 10987 "defending"
10648 11003 "bright"
10675 11013 "beautiful"
10937 11013 "before"
11013 11016 "before"
10843 11016 "beside"
10982 11017 "noise"
8017 11019 "cigar"
10877 11019 "where"
10882 11022 "walked"
10980 11023 "conference"
10980 11023 "seconds"
11016 11031 "beside"
11016 11037 "before"
3000 11039 "securing"
10574 11042 "dusty"
10176 11043 "cold"
8391 11043 "tottering"
9923 11043 "whence"
10955 11046 "kept"
5605 11049 "dreams"
11031 11052 "beside"
10059 11053 "key"
10571 11057 "happiness"
10952 11059 "sang"
11017 11079 "noise"
10780 11123 "domestic"
11019 11124 "where"
11037 11136 "before"
10545 11160 "proposed"
10413 11167 "ardour"
5857 11167 "youthful"
10488 11171 "foot"
11079 11179 "noise"
9383 11180 "eccentric"
11042 11184 "dusty"
10818 11184 "fat"
10454 11208 "unconcern"
11124 11239 "where"
11136 11246 "before"
10973 11246 "why"
11239 11250 "where"
9948 11252 "jail"
10419 11255 "reward"
11246 11259 "before"
10852 11260 "meet"
10504 11288 "attempt"
11288 11306 "attempt"
10489 11318 "spoke"
11259 11353 "before"
11022 11356 "walked"
9918 11371 "personal"
11250 11373 "where"
11043 11388 "cold"
11306 11389 "attempt"
10262 11389 "theirs"
11353 11390 "before"
7940 11392 "vexation"
11392 11398 "vexation"
11390 11400 "before"
7145 11402 "envy"
11373 11402 "where"
10768 11404 "ladies"
5565 11406 "circular"
11404 11406 "ladies"
11406 11409 "ladies"
10807 11421 "loud"
11356 11421 "walked"
9794 11422 "sighs"
11400 11426 "before"
7308 11426 "quarters"
9288 11427 "grief"
11426 11435 "before"
11389 11452 "attempt"
11046 11455 "kept"
11435 11459 "before"
11421 11459 "walked"
11402 11459 "where"
11459 11465 "where"
7184 11486 "vinegar"
10782 11495 "completely"
10639 11500 "satisfied"
11246 11501 "why"
11427 11502 "grief"
10803 11503 "age"
11179 11506 "noise"
11465 11506 "where"
11459 11518 "before"
11013 11521 "beautiful"
11503 11522 "age"
11043 11522 "tottering"
11501 11522 "why"
10053 11525 "breakfast"
10785 11527 "gently"
11459 11527 "walked"
11527 11528 "walked"
11518 11530 "before"
10756 11530 "weeks"
11521 11531 "beautiful"
11531 11534 "beautiful"
11502 11534 "grief"
10881 11542 "glance"
11318 11546 "spoke"
11527 11589 "gently"
11530 11612 "before"
9726 11613 "loathsome"
11057 11615 "happiness"
11612 11616 "before"
9624 11624 "duties"
11455 11628 "kept"
11003 11636 "bright"
11616 11643 "before"
11546 11652 "spoke"
11260 11656 "meet"
11615 11666 "happiness"
11643 11667 "before"
10363 11667 "drew"
9757 11667 "shoulder"
11184 11673 "dusty"
10238 11677 "shillings"
11093 11688 "skinny"
11534 11689 "beautiful"
11522 11701 "why"
11667 11703 "before"
11421 11703 "loud"
11701 11703 "why"
11388 11738 "cold"
11703 11747 "before"
10927 11760 "impression"
8252 11762 "guess"
10919 11763 "clearly"
11628 11763 "kept"
11053 11763 "key"
11506 11795 "noise"
11747 11796 "before"
11703 11800 "loud"
11763 11807 "key"
11652 11807 "spoke"
11796 11813 "before"
9948 11813 "provided"
11813 11815 "before"
11123 11816 "domestic"
7186 11816 "heap"
11522 11823 "age"
11703 11823 "why"
11823 11825 "why"
11371 11826 "personal"
11815 11830 "before"
11760 11832 "impression"
11830 11833 "before"
11160 11834 "proposed"
11807 11856 "key"
10255 11876 "nearer"
10895 11893 "broken"
11667 11901 "drew"
10927 11904 "really"
11833 11915 "before"
3258 11915 "interpose"
10746 11924 "advance"
11807 11925 "spoke"
10652 11927 "strange"
11049 11928 "dreams"
11612 11931 "opens"
11915 11934 "before"
11171 11938 "foot"
10976 11941 "forward"
11934 11942 "before"
11942 11947 "before"
11506 11948 "where"
11589 11950 "gently"
11763 11950 "kept"
11813 11971 "provided"
11947 11993 "before"
11948 11993 "where"
11993 11994 "where"
11795 12003 "noise"
11043 12003 "whence"
11927 12005 "strange"
11950 12007 "gently"
11925 12010 "spoke"
11689 12011 "beautiful"
11993 12013 "before"
11832 12013 "impression"
12011 12046 "beautiful"
11052 12048 "beside"
12013 12049 "before"
11825 12050 "why"
12050 12051 "why"
12007 12052 "gently"
12051 12052 "why"
12046 12062 "beautiful"
11994 12062 "where"
12010 12063 "spoke"
12052 12064 "why"
12064 12068 "why"
12062 12069 "beautiful"
7186 12069 "groans"
11971 12073 "provided"
11904 12073 "really"
12013 12079 "impression"
11738 12086 "cold"
12073 12093 "really"
12049 12094 "before"
9643 12095 "mama"
12093 12095 "really"
12095 12097 "really"
12097 12098 "really"
9900 12103 "cheer"
11624 12104 "duties"
9564 12106 "wits"
11893 12110 "broken"
11666 12112 "happiness"
11389 12112 "theirs"
12094 12113 "before"
10533 12131 "dialogue"
12068 12137 "why"
12073 12144 "provided"
12113 12147 "before"
9169 12148 "particularly"
12137 12159 "why"
11500 12161 "satisfied"
11950 12162 "kept"
9891 12162 "sickness"
12147 12164 "before"
12098 12165 "really"
9894 12170 "maintain"
7388 12172 "irresistible"
12164 12173 "before"
11763 12173 "clearly"
11826 12180 "personal"
12005 12187 "strange"
11656 12206 "meet"
12110 12210 "broken"
12062 12211 "where"
12173 12226 "before"
10348 12226 "spasm"
12063 12226 "spoke"
12211 12242 "where"
9953 12261 "windows"
11184 12262 "fat"
12148 12263 "particularly"
12069 12265 "groans"
11673 12275 "dusty"
12003 12275 "noise"
11522 12275 "tottering"
12226 12282 "before"
2949 12328 "frantic"
11534 12328 "grief"
11800 12328 "loud"
12282 12339 "before"
9386 12342 "cringing"
11816 12346 "heap"
5840 12347 "regrets"
12339 12357 "before"
10647 12357 "interval"
12275 12363 "noise"
11530 12384 "weeks"
12242 12388 "where"
12388 12390 "where"
12390 12391 "where"
10923 12425 "instrument"
12391 12425 "where"
11941 12428 "forward"
12357 12431 "before"
11901 12432 "drew"
12431 12433 "before"
11823 12438 "age"
12432 12440 "drew"
7471 12440 "treatment"
12425 12440 "where"
7870 12441 "palms"
12433 12444 "before"
11426 12444 "quarters"
12159 12451 "why"
12048 12456 "beside"
11542 12457 "glance"
4821 12458 "bedstead"
12261 12460 "windows"
12210 12461 "broken"
12444 12470 "before"
12440 12475 "where"
12470 12477 "before"
12165 12486 "really"
12052 12499 "gently"
11667 12502 "shoulder"
11528 12502 "walked"
10833 12502 "weather"
12440 12508 "drew"
12328 12508 "loud"
6209 12524 "facetiousness"
1647 12528 "philosophy"
12528 12529 "philosophy"
12529 12530 "philosophy"
12451 12541 "why"
12508 12551 "loud"
11688 12552 "skinny"
12541 12558 "why"
11415 12565 "somewheres"
12508 12573 "drew"
11856 12574 "key"
12456 12576 "beside"
5267 12576 "staying"
12558 12578 "why"
9885 12582 "deepest"
12576 12596 "beside"
11924 12600 "advance"
12477 12600 "before"
12600 12603 "advance"
12428 12603 "forward"
8421 12603 "preparatory"
12600 12606 "before"
4365 12618 "income"
12363 12621 "noise"
12438 12626 "age"
10803 12632 "exhaustion"
12475 12632 "where"
12632 12633 "where"
