"source" "target" "tag"
4825 4873 "only"
4873 4880 "only"
4880 4882 "only"
4870 4889 "know"
4858 4897 "really"
4839 4900 "think"
4734 4908 "night"
4380 4909 "arose"
4437 4910 "however"
4908 4913 "night"
4127 4919 "sound"
3781 4924 "indifferent"
4851 4928 "thing"
4808 4936 "told"
4744 4942 "over"
4900 4945 "think"
3791 4949 "offered"
4945 4950 "think"
4611 4954 "merit"
1801 4954 "stage"
4832 4962 "many"
4954 4962 "stage"
4924 4965 "indifferent"
4936 4967 "told"
4873 4977 "expected"
3200 4978 "resolved"
4913 4981 "night"
4897 4982 "really"
4889 4983 "know"
4042 4984 "musing"
4942 4984 "over"
4983 4988 "know"
4088 5004 "death"
4988 5020 "know"
4984 5023 "over"
4882 5028 "only"
5023 5035 "over"
4860 5036 "rather"
4967 5042 "told"
4767 5044 "forgive"
4950 5046 "think"
5042 5050 "told"
4650 5064 "stately"
5028 5067 "only"
4061 5068 "attracted"
4977 5068 "expected"
4982 5068 "really"
5036 5070 "rather"
4642 5070 "upper"
5020 5078 "know"
5067 5078 "only"
5078 5087 "know"
5068 5097 "really"
2064 5099 "insinuated"
5087 5099 "know"
5097 5099 "really"
5046 5099 "think"
5078 5101 "only"
5070 5107 "rather"
5099 5110 "think"
5099 5121 "really"
5099 5122 "know"
5068 5123 "expected"
5122 5126 "know"
5126 5128 "know"
5128 5132 "know"
5123 5133 "expected"
5035 5152 "over"
5110 5159 "think"
2557 5161 "coaxed"
4965 5179 "indifferent"
4954 5179 "merit"
5152 5181 "over"
5181 5183 "over"
5159 5183 "think"
5121 5186 "really"
5132 5192 "know"
5192 5193 "know"
5183 5197 "over"
4928 5199 "thing"
4479 5202 "enjoyed"
5070 5204 "upper"
5186 5207 "really"
4981 5208 "night"
5207 5208 "really"
3448 5210 "servant"
5107 5213 "rather"
5101 5221 "only"
4910 5239 "however"
4962 5246 "many"
5246 5254 "many"
5199 5255 "thing"
5050 5261 "told"
5197 5281 "over"
5221 5289 "only"
5281 5292 "over"
4919 5299 "sound"
5183 5306 "think"
4062 5328 "fat"
5292 5348 "over"
5208 5348 "really"
5133 5349 "expected"
5239 5350 "however"
4405 5350 "obliged"
5193 5357 "know"
5213 5357 "rather"
5348 5361 "over"
5361 5380 "over"
5380 5390 "over"
4304 5403 "wrote"
5261 5407 "told"
5289 5409 "only"
4630 5415 "tied"
4616 5434 "devotion"
5208 5437 "night"
5390 5441 "over"
5437 5442 "night"
5442 5448 "night"
5407 5448 "told"
5448 5449 "night"
5409 5449 "only"
5441 5449 "over"
5449 5456 "only"
3830 5457 "mixed"
5449 5458 "night"
5357 5462 "know"
5449 5462 "over"
5255 5463 "thing"
5458 5468 "night"
5468 5479 "night"
5456 5480 "only"
5462 5489 "know"
5489 5490 "know"
5490 5491 "know"
5306 5491 "think"
5210 5497 "servant"
5491 5500 "know"
5479 5500 "night"
5462 5500 "over"
4461 5501 "waved"
5254 5507 "many"
4759 5516 "triumphant"
4676 5518 "takes"
5518 5519 "takes"
2387 5527 "blow"
4649 5527 "staggered"
5507 5533 "many"
5500 5537 "know"
5537 5538 "know"
5538 5539 "know"
1770 5546 "stir"
4280 5549 "fetch"
1849 5551 "circle"
4909 5553 "arose"
3316 5553 "fastened"
5448 5553 "told"
4531 5554 "sympathy"
5553 5554 "told"
5527 5555 "blow"
5357 5555 "rather"
3870 5567 "quaint"
5555 5569 "rather"
5539 5573 "know"
5179 5574 "indifferent"
5573 5574 "know"
5574 5580 "indifferent"
5500 5581 "night"
5350 5583 "however"
5500 5584 "over"
5480 5589 "only"
5299 5590 "sound"
5589 5596 "only"
4308 5598 "empty"
5584 5601 "over"
5491 5601 "think"
5581 5602 "night"
5601 5602 "over"
5350 5611 "obliged"
5602 5617 "night"
5574 5619 "know"
5617 5619 "night"
5596 5625 "only"
5554 5629 "told"
5601 5630 "think"
1715 5632 "dogs"
5602 5633 "over"
4698 5636 "goes"
5598 5644 "empty"
5619 5645 "night"
5619 5656 "know"
5656 5659 "know"
5659 5664 "know"
5664 5665 "know"
3375 5668 "pretend"
5348 5668 "really"
5630 5670 "think"
5580 5671 "indifferent"
5629 5671 "told"
5625 5673 "only"
5665 5674 "know"
4826 5676 "lips"
5670 5699 "think"
5463 5704 "thing"
5633 5708 "over"
4583 5711 "afar"
5708 5711 "over"
4291 5712 "candle"
5673 5712 "only"
5569 5716 "rather"
5674 5722 "know"
5611 5723 "obliged"
5722 5724 "know"
5711 5727 "over"
5723 5728 "obliged"
5328 5729 "fat"
5727 5740 "over"
5699 5743 "think"
5204 5743 "upper"
5728 5747 "obliged"
5743 5747 "think"
3075 5748 "wretch"
5724 5752 "know"
5752 5754 "know"
5754 5761 "know"
4785 5787 "send"
4962 5806 "stage"
4287 5811 "brown"
5740 5811 "over"
5761 5817 "know"
5712 5820 "only"
5636 5824 "goes"
5817 5829 "know"
5533 5833 "many"
5747 5833 "think"
5759 5834 "busily"
5833 5844 "think"
5834 5847 "busily"
5811 5847 "over"
2699 5852 "ghost"
5820 5856 "only"
4748 5877 "leaving"
5829 5885 "know"
2989 5895 "sign"
3843 5913 "disposed"
5716 5918 "rather"
5885 5925 "know"
2527 5930 "fault"
5044 5931 "forgive"
5847 5933 "over"
5671 5936 "told"
5925 5938 "know"
5936 5938 "told"
5938 5940 "told"
5645 5941 "night"
5933 5941 "over"
5938 5946 "know"
2205 5948 "trod"
5833 5955 "many"
5940 5957 "told"
5946 5967 "know"
5941 5980 "over"
5967 5994 "know"
5994 6005 "know"
5980 6006 "over"
5553 6008 "arose"
5676 6009 "lips"
4711 6010 "wretched"
6005 6015 "know"
6015 6022 "know"
5844 6025 "think"
5704 6040 "thing"
5941 6046 "night"
750 6047 "creep"
6046 6050 "night"
4978 6056 "resolved"
5955 6060 "many"
6060 6061 "many"
6025 6069 "think"
6069 6078 "think"
6078 6079 "think"
5957 6082 "told"
6022 6087 "know"
6040 6091 "thing"
6092 6094 "proctors"
6050 6102 "night"
6082 6102 "told"
4228 6103 "pictured"
6102 6111 "told"
6087 6116 "know"
6006 6116 "over"
1353 6117 "rejected"
5856 6119 "only"
6079 6126 "think"
6116 6130 "over"
5583 6131 "however"
6126 6133 "think"
6133 6134 "think"
6119 6138 "only"
6138 6146 "only"
6116 6149 "know"
6102 6164 "night"
5590 6164 "sound"
3671 6170 "stared"
6149 6173 "know"
6173 6177 "know"
6177 6178 "know"
5644 6179 "empty"
6178 6179 "know"
6179 6186 "empty"
6179 6187 "know"
5501 6188 "waved"
6111 6191 "told"
3723 6192 "mysterious"
6191 6197 "told"
6146 6198 "only"
6061 6200 "many"
5811 6202 "brown"
5787 6204 "send"
6200 6207 "many"
5415 6208 "tied"
6207 6210 "many"
6130 6210 "over"
6208 6213 "massive"
6210 6213 "over"
5747 6214 "obliged"
6134 6216 "think"
6131 6236 "however"
6056 6236 "resolved"
6216 6238 "think"
4949 6240 "offered"
5555 6241 "blow"
6187 6241 "know"
5877 6241 "leaving"
6238 6241 "think"
6197 6242 "told"
5743 6243 "upper"
6213 6244 "over"
6198 6248 "only"
3145 6250 "retreat"
6248 6256 "only"
6091 6257 "thing"
5918 6268 "rather"
6241 6269 "think"
5403 6287 "wrote"
6256 6288 "only"
6257 6290 "thing"
6241 6291 "know"
6290 6291 "thing"
5913 6292 "disposed"
6291 6292 "thing"
6291 6297 "know"
5349 6305 "expected"
6242 6308 "told"
6297 6309 "know"
6192 6309 "mysterious"
5668 6309 "really"
6164 6311 "night"
6269 6313 "think"
6244 6315 "over"
6308 6318 "told"
6313 6326 "think"
6309 6329 "really"
6305 6333 "expected"
5712 6336 "candle"
6288 6343 "only"
6268 6355 "rather"
6329 6361 "really"
6292 6366 "thing"
6333 6367 "handy"
6367 6370 "handy"
6236 6370 "however"
6214 6373 "obliged"
6326 6387 "think"
4525 6399 "individual"
6366 6413 "thing"
6387 6421 "think"
6311 6422 "night"
4307 6423 "wet"
6318 6426 "told"
6355 6427 "rather"
5806 6429 "stage"
3811 6430 "boxes"
6309 6430 "know"
6236 6432 "resolved"
6430 6434 "boxes"
6430 6435 "know"
6435 6453 "know"
4766 6456 "helping"
6343 6456 "only"
6315 6457 "over"
6186 6458 "empty"
6457 6458 "over"
5729 6462 "fat"
6458 6462 "over"
6361 6463 "really"
6462 6468 "over"
6426 6472 "told"
6453 6479 "know"
6210 6485 "many"
6287 6485 "wrote"
4374 6490 "pull"
6243 6491 "upper"
6427 6492 "rather"
6422 6493 "night"
5748 6493 "wretch"
6413 6495 "thing"
6009 6499 "lips"
6492 6504 "rather"
6495 6506 "thing"
6485 6513 "many"
6468 6514 "over"
6164 6515 "sound"
6479 6518 "know"
6518 6519 "know"
6456 6527 "only"
6421 6527 "think"
5931 6528 "forgive"
6528 6530 "forgive"
6527 6533 "only"
6472 6536 "told"
6514 6562 "over"
6463 6563 "really"
6536 6565 "told"
5434 6571 "devotion"
6519 6571 "know"
5551 6572 "circle"
6571 6572 "know"
6572 6573 "know"
6533 6578 "only"
6573 6580 "know"
6527 6584 "think"
6580 6585 "know"
6585 6586 "know"
6584 6586 "think"
6370 6588 "however"
6241 6590 "leaving"
6578 6591 "only"
5497 6591 "servant"
6586 6592 "know"
6591 6594 "only"
6565 6595 "told"
6595 6597 "told"
6373 6599 "obliged"
6563 6599 "really"
6597 6599 "told"
6599 6600 "obliged"
5068 6602 "attracted"
6504 6605 "rather"
6599 6615 "really"
6594 6618 "only"
6562 6641 "over"
6599 6644 "told"
6506 6654 "thing"
6513 6655 "many"
6592 6660 "know"
6660 6667 "know"
6667 6668 "know"
6668 6669 "know"
6605 6670 "rather"
6309 6672 "mysterious"
6333 6673 "expected"
5895 6683 "sign"
6618 6688 "only"
6600 6693 "obliged"
6688 6695 "only"
6493 6698 "night"
3161 6698 "snuffed"
6615 6704 "really"
6670 6705 "rather"
6704 6707 "really"
6588 6708 "however"
6707 6710 "really"
6673 6711 "expected"
6655 6711 "many"
6669 6718 "know"
6708 6721 "however"
6695 6722 "only"
6723 6724 "prophet"
6586 6725 "think"
6499 6728 "lips"
6710 6729 "really"
6725 6732 "think"
6705 6733 "rather"
6732 6740 "think"
6733 6745 "rather"
6740 6746 "think"
6722 6762 "only"
6693 6765 "obliged"
6746 6765 "think"
6718 6767 "know"
4409 6769 "umbly"
3617 6770 "planted"
6765 6776 "think"
6762 6794 "only"
6654 6796 "thing"
6776 6796 "think"
6767 6799 "know"
6794 6799 "only"
6745 6799 "rather"
6799 6804 "know"
6796 6804 "think"
6493 6804 "wretch"
6711 6805 "many"
6569 6806 "opportunities"
6765 6807 "obliged"
6804 6808 "know"
6804 6808 "think"
6729 6813 "really"
6799 6816 "only"
6808 6816 "think"
6807 6819 "obliged"
6698 6822 "night"
6008 6824 "arose"
6808 6829 "know"
6602 6830 "attracted"
6822 6831 "night"
6831 6832 "night"
1660 6837 "recompense"
6571 6844 "devotion"
6728 6845 "lips"
5711 6848 "afar"
6641 6850 "over"
6485 6851 "wrote"
6832 6853 "night"
6851 6855 "wrote"
6816 6857 "think"
6855 6857 "wrote"
6853 6864 "night"
6711 6866 "expected"
6220 6868 "acknowledgements"
2692 6868 "widower"
4535 6873 "plate"
6202 6875 "brown"
6799 6876 "rather"
6094 6879 "proctors"
6857 6879 "think"
6796 6881 "thing"
6879 6883 "proctors"
6816 6886 "only"
6429 6886 "stage"
4366 6906 "cards"
6819 6908 "obliged"
6829 6912 "know"
6850 6917 "over"
6591 6920 "servant"
6875 6922 "brown"
6879 6922 "think"
6912 6924 "know"
6917 6925 "over"
6924 6930 "know"
6922 6935 "think"
6908 6942 "obliged"
3111 6958 "girlish"
6886 6958 "only"
6935 6958 "think"
776 6968 "savage"
6876 6975 "rather"
6958 6977 "only"
6958 6978 "think"
6644 6978 "told"
6978 6979 "think"
6975 6990 "rather"
5351 7001 "acquaintances"
6977 7002 "only"
6979 7003 "think"
7003 7004 "think"
6866 7007 "expected"
6925 7007 "over"
6930 7008 "know"
4714 7009 "delirium"
4692 7015 "indulge"
7004 7021 "think"
6864 7029 "night"
6978 7029 "told"
7021 7031 "think"
6813 7032 "really"
7002 7036 "only"
7031 7040 "think"
7036 7052 "only"
6881 7054 "thing"
7040 7054 "think"
7052 7058 "only"
7054 7063 "thing"
7054 7065 "think"
7007 7069 "over"
7008 7073 "know"
6805 7073 "many"
7073 7077 "know"
7069 7079 "over"
7079 7080 "over"
7029 7081 "night"
7065 7081 "think"
7007 7082 "expected"
7077 7082 "know"
6990 7082 "rather"
4759 7082 "science"
6721 7083 "however"
7081 7087 "think"
7058 7088 "only"
7088 7090 "only"
6010 7091 "wretched"
7090 7092 "only"
6188 7095 "waved"
6844 7096 "devotion"
7087 7096 "think"
6886 7099 "stage"
5457 7100 "mixed"
7063 7100 "thing"
7082 7108 "know"
7073 7114 "many"
7096 7116 "think"
7092 7119 "only"
7108 7135 "know"
6515 7140 "sound"
3304 7141 "direction"
7141 7142 "direction"
7119 7144 "only"
6920 7149 "servant"
7082 7151 "rather"
6845 7155 "lips"
7149 7155 "servant"
7151 7162 "rather"
6672 7166 "mysterious"
7166 7167 "mysterious"
7155 7167 "servant"
7167 7168 "mysterious"
7144 7169 "only"
7169 7172 "only"
7135 7174 "know"
7172 7185 "only"
7080 7186 "over"
7162 7188 "rather"
6490 7189 "pull"
7174 7191 "know"
7116 7195 "think"
7195 7205 "think"
7188 7207 "rather"
7186 7208 "over"
7032 7216 "really"
7100 7220 "thing"
7082 7221 "expected"
7114 7237 "many"
7189 7242 "pull"
7191 7245 "know"
7029 7252 "told"
7207 7255 "rather"
5516 7258 "triumphant"
7245 7266 "know"
6432 7282 "resolved"
7208 7284 "over"
6399 7286 "individual"
7205 7295 "think"
7284 7296 "over"
6572 7298 "circle"
7221 7304 "expected"
4789 7306 "shortly"
6922 7307 "brown"
6942 7309 "obliged"
7083 7310 "however"
7216 7310 "really"
6590 7315 "leaving"
7295 7315 "think"
7252 7315 "told"
7296 7319 "over"
7310 7322 "however"
7140 7331 "sound"
4957 7332 "stomach"
7315 7332 "think"
7220 7337 "thing"
7319 7339 "over"
7332 7344 "think"
7255 7345 "rather"
6370 7346 "handy"
7185 7347 "only"
7100 7348 "mixed"
6530 7360 "forgive"
7315 7361 "leaving"
7348 7365 "mixed"
7266 7366 "know"
7339 7370 "over"
6596 7370 "sprinkled"
7304 7374 "expected"
7142 7378 "direction"
5286 7380 "crisp"
7310 7382 "really"
5202 7383 "enjoyed"
5847 7386 "busily"
7344 7391 "think"
7370 7392 "over"
7307 7395 "brown"
6170 7396 "stared"
3863 7401 "accord"
7309 7405 "obliged"
7345 7406 "rather"
7391 7407 "think"
7382 7415 "really"
7415 7416 "really"
7081 7417 "night"
7237 7421 "many"
7167 7421 "servant"
4744 7429 "frequently"
7242 7429 "pull"
7429 7430 "pull"
7322 7438 "however"
7366 7452 "know"
7315 7452 "told"
7395 7457 "brown"
3887 7459 "argue"
7452 7462 "know"
7306 7469 "shortly"
7374 7470 "expected"
7406 7486 "rather"
7407 7490 "think"
7462 7497 "know"
7497 7503 "know"
7416 7505 "really"
4718 7506 "treasure"
7490 7508 "think"
5671 7513 "indifferent"
7405 7519 "obliged"
7337 7527 "thing"
7392 7529 "over"
6491 7529 "upper"
7360 7531 "forgive"
7503 7532 "know"
7508 7533 "think"
6830 7536 "attracted"
7282 7536 "resolved"
7452 7536 "told"
6336 7539 "candle"
7529 7539 "over"
7519 7547 "obliged"
7347 7554 "only"
7533 7554 "think"
7536 7554 "told"
7554 7556 "only"
4984 7559 "musing"
7532 7571 "know"
7486 7582 "rather"
7527 7585 "thing"
7554 7590 "think"
7571 7593 "know"
7421 7597 "many"
7539 7604 "over"
7582 7606 "rather"
7590 7607 "think"
7604 7618 "over"
7607 7623 "think"
7623 7634 "think"
7642 7643 "cigar"
7417 7643 "night"
7618 7644 "over"
7634 7648 "think"
7286 7651 "individual"
7651 7652 "individual"
7556 7653 "only"
3685 7654 "granted"
7155 7654 "lips"
7644 7654 "over"
6241 7658 "blow"
7470 7658 "expected"
7547 7661 "obliged"
6883 7662 "proctors"
7438 7663 "however"
6824 7664 "arose"
7653 7670 "only"
7505 7677 "really"
7677 7679 "really"
7593 7682 "know"
7606 7687 "rather"
7648 7691 "think"
7670 7693 "only"
7682 7698 "know"
7698 7699 "know"
7679 7699 "really"
7699 7707 "know"
7693 7707 "only"
7691 7708 "think"
7707 7714 "only"
7687 7715 "rather"
7707 7717 "know"
7699 7723 "really"
7717 7724 "know"
7723 7733 "really"
7724 7735 "know"
7714 7738 "only"
7585 7742 "thing"
7735 7743 "know"
7743 7748 "know"
7733 7754 "really"
7748 7755 "know"
7536 7755 "resolved"
7755 7767 "know"
7643 7777 "night"
7554 7782 "told"
7708 7789 "think"
7654 7794 "lips"
7789 7800 "think"
7531 7801 "forgive"
4310 7819 "news"
7767 7820 "know"
7663 7826 "however"
7715 7836 "rather"
7782 7836 "told"
5824 7842 "goes"
7842 7844 "goes"
7597 7845 "many"
6456 7846 "helping"
7754 7852 "really"
7430 7860 "pull"
7654 7864 "over"
7742 7865 "thing"
7820 7867 "know"
7836 7868 "rather"
7800 7868 "think"
7865 7869 "thing"
7867 7870 "know"
7869 7877 "thing"
7870 7881 "know"
7881 7882 "know"
7658 7889 "expected"
5004 7891 "death"
7826 7898 "however"
7882 7898 "know"
7738 7905 "only"
7777 7907 "night"
7889 7909 "expected"
7868 7910 "think"
7331 7914 "sound"
7905 7924 "only"
6683 7924 "sign"
7914 7932 "sound"
7877 7936 "thing"
7910 7936 "think"
7314 7943 "persuasion"
7898 7953 "know"
7852 7953 "really"
700 7953 "shadows"
7864 7954 "over"
7936 7954 "think"
7836 7954 "told"
7936 7955 "thing"
7907 7958 "night"
7954 7961 "over"
7924 7965 "only"
7168 7973 "mysterious"
5668 7973 "pretend"
7954 7988 "think"
5179 7990 "merit"
3745 7991 "purchased"
7755 7992 "resolved"
7988 8001 "think"
7868 8002 "rather"
7954 8004 "told"
7965 8006 "only"
7961 8006 "over"
8006 8007 "over"
8007 8008 "over"
7958 8012 "night"
8001 8012 "think"
8012 8019 "night"
8019 8026 "night"
2762 8056 "lorn"
8004 8056 "told"
7539 8058 "candle"
6698 8058 "snuffed"
8008 8065 "over"
8065 8066 "over"
7953 8071 "know"
8071 8073 "know"
5519 8078 "takes"
8073 8083 "know"
8083 8084 "know"
8058 8085 "candle"
8084 8085 "know"
8085 8086 "candle"
8085 8086 "know"
8086 8088 "candle"
8006 8091 "only"
8026 8092 "night"
8066 8092 "over"
6423 8092 "wet"
7386 8095 "busily"
833 8095 "stirring"
8086 8102 "know"
8091 8103 "only"
4870 8107 "sooner"
8012 8107 "think"
8092 8109 "night"
8103 8109 "only"
8102 8110 "know"
7794 8115 "lips"
8110 8117 "know"
7891 8118 "death"
8109 8122 "night"
7845 8123 "many"
8122 8123 "night"
7801 8125 "forgive"
8117 8125 "know"
8109 8125 "only"
8107 8129 "think"
8125 8133 "know"
8133 8147 "know"
8147 8156 "know"
7421 8158 "servant"
8123 8162 "night"
8092 8163 "over"
8158 8167 "servant"
5930 8171 "fault"
8056 8187 "lorn"
8156 8190 "know"
8123 8190 "many"
8190 8194 "many"
7096 8195 "devotion"
8129 8197 "think"
7819 8203 "news"
5995 8206 "compassionately"
8162 8208 "night"
8208 8209 "night"
8056 8218 "told"
8209 8226 "night"
5852 8227 "ghost"
6047 8228 "creep"
8088 8230 "candle"
8226 8230 "night"
8163 8236 "over"
8190 8239 "know"
8236 8239 "over"
8197 8243 "think"
7898 8245 "however"
8239 8253 "know"
6204 8254 "send"
8187 8255 "lorn"
8194 8267 "many"
8239 8269 "over"
5554 8269 "sympathy"
8230 8273 "night"
8218 8275 "told"
8243 8278 "think"
8269 8280 "sympathy"
8125 8285 "only"
8269 8287 "over"
8273 8288 "night"
6208 8288 "tied"
8285 8296 "only"
8278 8297 "think"
7932 8299 "sound"
8002 8305 "rather"
6458 8306 "empty"
7909 8306 "expected"
8296 8310 "only"
8287 8311 "over"
8297 8313 "think"
7955 8316 "thing"
8253 8320 "know"
8267 8324 "many"
8171 8328 "fault"
8313 8331 "think"
8320 8336 "know"
8331 8336 "think"
8311 8338 "over"
8336 8341 "know"
8341 8342 "know"
8324 8345 "many"
8275 8346 "told"
8167 8347 "servant"
7992 8353 "resolved"
8346 8353 "told"
8288 8363 "night"
8363 8365 "night"
8092 8366 "wet"
8342 8370 "know"
8338 8370 "over"
3097 8370 "wistfully"
8305 8371 "rather"
8370 8375 "over"
8353 8376 "told"
8370 8381 "know"
8316 8386 "thing"
8375 8390 "over"
8381 8394 "know"
8386 8398 "thing"
8394 8399 "know"
8336 8402 "think"
8376 8403 "told"
8390 8404 "over"
8306 8405 "empty"
7378 8409 "direction"
8310 8412 "only"
8404 8412 "over"
8245 8414 "however"
8398 8415 "thing"
8365 8418 "night"
6857 8418 "wrote"
8403 8419 "told"
8371 8429 "rather"
5064 8430 "stately"
8107 8435 "sooner"
8399 8436 "know"
8430 8441 "stately"
8436 8443 "know"
8443 8447 "know"
8402 8451 "think"
8415 8452 "thing"
8447 8453 "know"
8453 8456 "know"
8345 8460 "many"
8451 8461 "think"
8461 8467 "think"
8456 8469 "know"
7091 8478 "wretched"
8467 8484 "think"
7924 8487 "sign"
7361 8501 "leaving"
8412 8502 "over"
8469 8510 "know"
8510 8514 "know"
8514 8515 "know"
8515 8516 "know"
8412 8518 "only"
8518 8531 "only"
8460 8534 "many"
8418 8536 "night"
8419 8536 "told"
8531 8538 "only"
8502 8539 "over"
8534 8542 "many"
8125 8548 "forgive"
8536 8553 "night"
8548 8554 "forgive"
8484 8559 "think"
8539 8561 "over"
8561 8562 "over"
8452 8563 "thing"
8516 8565 "know"
8553 8565 "night"
8095 8567 "busily"
8559 8570 "think"
8414 8571 "however"
8570 8579 "think"
8536 8581 "told"
8565 8589 "know"
8589 8607 "know"
8538 8608 "only"
8607 8611 "know"
8579 8612 "think"
8563 8615 "thing"
7429 8619 "frequently"
8429 8619 "rather"
8612 8624 "think"
8571 8626 "however"
8562 8626 "over"
8626 8627 "over"
6868 8634 "acknowledgements"
8615 8634 "thing"
8306 8636 "expected"
8608 8636 "only"
8636 8637 "expected"
3499 8645 "confessed"
8619 8647 "rather"
8501 8649 "leaving"
2245 8650 "classes"
7661 8650 "obliged"
8627 8650 "over"
7654 8657 "granted"
8403 8665 "cease"
8626 8668 "however"
8636 8668 "only"
8611 8669 "know"
8542 8669 "many"
8581 8673 "told"
8624 8676 "think"
8565 8679 "night"
8206 8706 "compassionately"
8634 8712 "thing"
8668 8722 "only"
8650 8725 "over"
8669 8736 "know"
8712 8741 "thing"
6873 8751 "plate"
8736 8753 "know"
8725 8759 "over"
8647 8760 "rather"
8676 8760 "think"
8753 8762 "know"
7973 8762 "pretend"
8759 8776 "over"
8673 8782 "told"
3403 8791 "sagacious"
8741 8791 "thing"
8782 8798 "told"
8669 8800 "many"
4377 8802 "wits"
8762 8803 "know"
8722 8805 "only"
8800 8808 "many"
8760 8823 "think"
8823 8826 "think"
8826 8828 "think"
8776 8830 "over"
8803 8833 "know"
8833 8837 "know"
8798 8843 "told"
8843 8844 "told"
8844 8845 "told"
8791 8849 "thing"
8679 8851 "night"
7953 8864 "really"
8828 8864 "think"
8830 8870 "over"
8095 8870 "stirring"
6493 8872 "smoky"
8851 8874 "night"
8864 8879 "think"
8418 8881 "wrote"
8881 8882 "wrote"
8870 8885 "over"
8882 8885 "wrote"
8805 8890 "only"
8845 8890 "told"
8665 8899 "cease"
8637 8899 "expected"
8890 8899 "only"
8760 8908 "rather"
8837 8919 "know"
8864 8927 "really"
8919 8929 "know"
8899 8933 "only"
8078 8946 "takes"
8927 8952 "really"
8879 8957 "think"
8668 8960 "however"
8933 8963 "only"
8885 8963 "over"
8890 8965 "told"
8963 8967 "only"
8849 8971 "thing"
8957 8974 "think"
8874 8978 "night"
8650 8978 "obliged"
8974 8979 "think"
8979 8981 "think"
8971 8995 "thing"
8634 9003 "acknowledgements"
8929 9005 "know"
8967 9005 "only"
5549 9012 "fetch"
9005 9017 "know"
8965 9017 "told"
8908 9018 "rather"
9017 9023 "know"
9017 9025 "told"
9005 9027 "only"
8963 9028 "over"
8952 9028 "really"
8981 9029 "think"
9027 9039 "only"
9039 9041 "only"
7258 9042 "triumphant"
8808 9047 "many"
9028 9047 "over"
9028 9047 "really"
9023 9048 "know"
8899 9051 "expected"
9041 9052 "only"
9047 9052 "really"
3303 9067 "loaf"
7099 9067 "stage"
9047 9070 "over"
9052 9071 "really"
9029 9088 "think"
9018 9092 "rather"
9092 9093 "rather"
9070 9097 "over"
9048 9105 "know"
9105 9107 "know"
9107 9108 "know"
8478 9108 "wretched"
8995 9118 "thing"
9052 9123 "only"
9123 9125 "only"
9088 9128 "think"
9093 9130 "rather"
9128 9130 "think"
8899 9132 "cease"
9108 9132 "know"
9125 9135 "only"
8978 9141 "night"
9130 9145 "think"
6117 9148 "rejected"
8619 9149 "frequently"
8227 9150 "ghost"
9141 9150 "night"
9132 9152 "know"
9108 9152 "wretched"
9150 9153 "night"
9153 9155 "night"
9130 9155 "rather"
9047 9156 "many"
8649 9157 "leaving"
9145 9158 "think"
8802 9158 "wits"
7380 9161 "crisp"
9155 9164 "rather"
9152 9173 "know"
9071 9173 "really"
9158 9186 "think"
9173 9188 "know"
9188 9191 "know"
9186 9196 "think"
9051 9201 "expected"
9025 9203 "told"
8978 9205 "obliged"
9173 9217 "really"
9217 9225 "really"
9191 9226 "know"
3882 9228 "oak"
9135 9232 "only"
9157 9244 "leaving"
9156 9245 "many"
9097 9250 "over"
9196 9250 "think"
9226 9251 "know"
5567 9259 "quaint"
9250 9260 "think"
9251 9261 "know"
9205 9262 "obliged"
9232 9264 "only"
9250 9267 "over"
9118 9267 "thing"
9203 9271 "told"
7513 9273 "indifferent"
8960 9275 "however"
9260 9276 "think"
9271 9277 "told"
9267 9295 "thing"
7506 9295 "treasure"
9261 9296 "know"
9276 9315 "think"
9296 9319 "know"
9264 9319 "only"
8254 9319 "send"
8435 9319 "sooner"
9295 9330 "thing"
6292 9331 "disposed"
9319 9334 "know"
9334 9335 "know"
9164 9336 "rather"
9315 9336 "think"
9277 9338 "told"
9336 9339 "think"
8885 9341 "wrote"
9225 9346 "really"
9319 9350 "only"
9245 9353 "many"
9330 9354 "thing"
9350 9357 "only"
9357 9359 "only"
9339 9362 "think"
7082 9363 "science"
9359 9369 "only"
6769 9369 "umbly"
9346 9375 "really"
9362 9377 "think"
9336 9387 "rather"
9369 9388 "only"
9377 9388 "think"
9388 9390 "only"
9375 9390 "really"
9335 9394 "know"
9155 9398 "night"
9353 9410 "many"
9267 9417 "over"
9394 9419 "know"
9410 9419 "many"
9419 9440 "know"
9262 9443 "obliged"
9417 9446 "over"
9354 9449 "thing"
9398 9464 "night"
9449 9474 "thing"
9388 9477 "think"
9440 9478 "know"
9419 9479 "many"
9477 9485 "think"
9390 9489 "really"
9485 9490 "think"
9490 9491 "think"
9338 9502 "told"
9201 9504 "expected"
9479 9504 "many"
9446 9504 "over"
9464 9506 "night"
3606 9509 "postponed"
8299 9510 "sound"
8405 9511 "empty"
9504 9511 "over"
8288 9511 "tied"
9275 9513 "however"
8203 9521 "news"
9521 9524 "news"
9491 9526 "think"
9506 9530 "night"
9489 9530 "really"
9387 9534 "rather"
9534 9536 "rather"
9502 9538 "told"
9538 9543 "told"
9511 9544 "over"
9530 9548 "night"
9548 9549 "night"
1840 9552 "prodigious"
2073 9555 "worry"
9530 9557 "really"
8280 9558 "sympathy"
9341 9558 "wrote"
9504 9562 "many"
9478 9563 "know"
9543 9563 "told"
9430 9565 "axe"
9390 9565 "only"
8353 9565 "resolved"
9443 9566 "obliged"
9563 9569 "know"
7658 9571 "blow"
8370 9571 "wistfully"
