"source" "target" "tag"
777 781 "lady"
777 781 "old"
781 782 "lady"
781 782 "old"
782 786 "lady"
782 786 "old"
349 786 "pleasure"
747 789 "another"
786 789 "lady"
786 789 "old"
789 791 "another"
683 797 "terms"
774 797 "writing"
789 805 "lady"
789 805 "old"
791 808 "another"
215 809 "plum"
758 811 "done"
754 812 "because"
426 818 "fairy"
805 820 "lady"
805 820 "old"
617 822 "proffered"
689 828 "short"
770 836 "sat"
634 849 "name"
742 852 "late"
820 868 "old"
661 870 "making"
811 874 "done"
870 875 "making"
849 880 "name"
828 882 "short"
428 882 "views"
142 884 "dishes"
836 884 "sat"
812 885 "because"
740 885 "forth"
885 887 "forth"
884 890 "sat"
216 891 "feelings"
887 891 "forth"
890 893 "sat"
659 895 "walk"
880 907 "name"
882 911 "short"
632 912 "change"
638 914 "hung"
587 922 "strange"
912 926 "change"
786 926 "pleasure"
181 927 "conscientious"
911 927 "short"
775 939 "grave"
868 939 "old"
907 949 "name"
939 957 "old"
927 957 "short"
270 958 "bear"
958 960 "bear"
767 960 "render"
775 960 "seriously"
729 970 "pavement"
124 983 "piano"
820 986 "lady"
765 986 "opposite"
983 986 "piano"
893 986 "sat"
986 987 "piano"
960 989 "bear"
808 994 "another"
986 994 "sat"
927 997 "conscientious"
852 1007 "late"
874 1008 "done"
340 1030 "ridiculous"
1030 1031 "ridiculous"
225 1032 "moments"
894 1043 "actually"
218 1049 "forced"
981 1056 "felt"
989 1057 "bear"
994 1066 "another"
957 1066 "old"
895 1066 "walk"
882 1070 "contempt"
689 1070 "repeats"
64 1077 "chattering"
1066 1077 "old"
689 1093 "follow"
853 1095 "surveying"
534 1116 "glasses"
770 1122 "rooms"
1007 1126 "late"
125 1127 "picture"
1008 1130 "done"
491 1136 "slightly"
986 1138 "lady"
1127 1138 "picture"
1138 1142 "lady"
1057 1144 "bear"
926 1152 "change"
875 1154 "making"
1152 1158 "change"
1130 1175 "done"
584 1187 "acquaintance"
694 1187 "judge"
1116 1190 "glasses"
987 1203 "piano"
587 1203 "touching"
1066 1215 "another"
957 1224 "short"
795 1226 "accompany"
1077 1229 "old"
914 1251 "hung"
926 1254 "pleasure"
1229 1257 "old"
865 1259 "girl"
765 1260 "prettier"
174 1264 "giddy"
65 1264 "sense"
1257 1267 "old"
1142 1280 "lady"
1138 1283 "painted"
949 1287 "name"
885 1291 "because"
518 1293 "appropriate"
1066 1297 "walk"
1154 1298 "making"
922 1298 "strange"
994 1312 "sat"
789 1318 "resumed"
797 1318 "writing"
1264 1319 "sense"
1280 1325 "lady"
1215 1327 "another"
1325 1329 "lady"
1330 1340 "pence"
1056 1341 "felt"
450 1352 "mentioned"
1329 1359 "lady"
1010 1359 "necessary"
231 1365 "instance"
891 1366 "feelings"
1312 1367 "sat"
1158 1380 "change"
1287 1380 "name"
1327 1389 "another"
1138 1390 "picture"
1367 1393 "sat"
738 1394 "sentiment"
1341 1395 "felt"
1380 1398 "change"
1359 1410 "lady"
1254 1422 "pleasure"
322 1428 "afternoon"
1380 1428 "name"
1276 1429 "forefinger"
1410 1429 "lady"
1318 1432 "writing"
1428 1436 "afternoon"
970 1437 "pavement"
76 1438 "cracked"
1438 1440 "cracked"
891 1440 "forth"
1389 1441 "another"
960 1449 "seriously"
852 1454 "pressure"
922 1457 "allow"
1395 1459 "felt"
1429 1466 "lady"
1462 1468 "final"
1466 1477 "lady"
1267 1477 "old"
1393 1477 "sat"
1398 1479 "change"
630 1479 "discussion"
1477 1479 "old"
1477 1480 "lady"
1479 1480 "old"
1480 1483 "lady"
1480 1483 "old"
1483 1485 "lady"
1483 1485 "old"
1485 1486 "lady"
1485 1486 "old"
1486 1487 "lady"
1486 1487 "old"
1487 1491 "lady"
1487 1491 "old"
1126 1495 "late"
530 1496 "pale"
1122 1496 "rooms"
1491 1498 "lady"
1491 1498 "old"
1318 1498 "resumed"
1498 1502 "lady"
1498 1502 "old"
1502 1503 "lady"
1502 1503 "old"
1503 1504 "old"
1319 1504 "sense"
1298 1509 "making"
1504 1509 "old"
1509 1513 "old"
1503 1514 "lady"
1513 1514 "old"
727 1516 "delicious"
1428 1519 "name"
1440 1525 "forth"
1514 1529 "lady"
1514 1529 "old"
1251 1530 "hung"
1529 1531 "lady"
1529 1531 "old"
1320 1531 "powers"
767 1531 "roll"
1365 1532 "instance"
993 1540 "beside"
1297 1542 "walk"
1542 1544 "walk"
1138 1547 "interruption"
1475 1549 "prejudice"
1498 1549 "resumed"
1504 1550 "sense"
1232 1551 "mild"
1549 1551 "resumed"
1549 1552 "prejudice"
774 1560 "pretence"
1175 1561 "done"
1224 1563 "short"
1563 1573 "short"
1031 1574 "ridiculous"
1144 1575 "bear"
1531 1577 "lady"
1577 1580 "lady"
848 1585 "remonstrating"
1199 1593 "wrath"
1509 1596 "making"
1580 1603 "lady"
1357 1605 "attach"
1441 1610 "another"
1093 1611 "follow"
1573 1616 "conceivable"
1615 1616 "forgiveness"
1561 1628 "done"
1633 1634 "couch"
1477 1641 "sat"
1573 1646 "short"
459 1653 "responsible"
797 1657 "terms"
1610 1666 "another"
1366 1671 "feelings"
710 1672 "show"
1641 1675 "sat"
1531 1685 "old"
1666 1693 "another"
770 1693 "trees"
775 1695 "proportions"
1436 1697 "afternoon"
1675 1697 "sat"
1432 1697 "writing"
997 1707 "conscientious"
1697 1717 "afternoon"
1697 1717 "sat"
1496 1718 "pale"
1298 1718 "strange"
1703 1720 "unaccountable"
1519 1727 "name"
1646 1748 "short"
1291 1758 "because"
1628 1759 "done"
1449 1766 "seriously"
1727 1768 "name"
1259 1779 "girl"
1190 1782 "glasses"
1693 1783 "another"
1782 1785 "glasses"
1530 1787 "hung"
1390 1787 "picture"
1550 1791 "sense"
1759 1800 "done"
1611 1800 "follow"
138 1801 "enthusiasm"
1531 1802 "powers"
709 1805 "movements"
1800 1806 "follow"
1806 1812 "follow"
1787 1814 "picture"
1812 1815 "follow"
1551 1816 "resumed"
1661 1819 "guess"
1819 1820 "guess"
1768 1820 "name"
315 1822 "faith"
1820 1822 "name"
320 1822 "privilege"
1758 1825 "because"
1814 1828 "picture"
1802 1829 "powers"
1828 1830 "picture"
1717 1831 "sat"
1816 1832 "resumed"
1830 1837 "picture"
1831 1839 "sat"
1839 1843 "sat"
1429 1847 "forefinger"
1748 1847 "short"
1843 1849 "sat"
275 1853 "helped"
1417 1857 "wishing"
1783 1875 "another"
1822 1875 "faith"
1603 1875 "lady"
1825 1884 "because"
1136 1884 "slightly"
1849 1885 "sat"
1815 1887 "follow"
1887 1889 "follow"
1832 1890 "resumed"
1800 1894 "done"
1359 1895 "necessary"
1875 1903 "another"
1890 1903 "resumed"
1885 1903 "sat"
1544 1903 "walk"
1884 1904 "because"
748 1907 "staircase"
1903 1913 "another"
1685 1914 "old"
1187 1926 "acquaintance"
1203 1927 "piano"
1847 1930 "short"
1341 1931 "blushing"
1830 1942 "points"
1575 1954 "bear"
1422 1957 "pleasure"
208 1957 "respectful"
1596 1962 "making"
1914 1965 "old"
939 1977 "grave"
616 1981 "puts"
1927 1983 "piano"
129 1983 "withdraws"
1930 1984 "short"
1983 1985 "piano"
1820 1992 "guess"
1965 1996 "old"
1981 1998 "puts"
1720 1999 "unaccountable"
1913 2000 "another"
1525 2000 "forth"
1996 2000 "old"
1999 2001 "unaccountable"
1838 2009 "greater"
1718 2012 "strange"
2000 2013 "old"
2000 2014 "another"
1984 2014 "short"
1791 2019 "sense"
1903 2020 "walk"
1822 2021 "name"
1942 2023 "points"
2021 2026 "name"
986 2029 "opposite"
1537 2035 "tide"
2013 2036 "old"
828 2036 "traffic"
2036 2037 "frequented"
296 2037 "shops"
1875 2038 "lady"
2035 2039 "tide"
2039 2040 "tide"
1066 2041 "enter"
2020 2044 "walk"
2041 2045 "enter"
2000 2045 "forth"
1619 2045 "overcome"
2019 2045 "sense"
242 2049 "seats"
2014 2050 "another"
2049 2050 "seats"
2045 2051 "sense"
2050 2052 "another"
2036 2054 "old"
1672 2054 "show"
2052 2076 "another"
575 2078 "risen"
1889 2080 "follow"
1977 2080 "grave"
1907 2080 "staircase"
2080 2082 "staircase"
2012 2084 "strange"
2001 2088 "unaccountable"
1904 2090 "because"
1551 2093 "mild"
2044 2093 "walk"
2041 2095 "descend"
2095 2096 "descend"
2045 2096 "forth"
2093 2099 "walk"
2099 2101 "dreams"
2101 2102 "dreams"
2102 2103 "dreams"
1437 2116 "pavement"
1203 2116 "touching"
2026 2123 "name"
2116 2124 "pavement"
1829 2126 "powers"
115 2128 "thanks"
2054 2129 "show"
2029 2134 "opposite"
2076 2152 "another"
2088 2154 "unaccountable"
124 2156 "recess"
769 2158 "pervaded"
551 2166 "homage"
2038 2166 "lady"
1962 2166 "making"
2156 2167 "recess"
1785 2169 "glasses"
823 2169 "globes"
2152 2170 "another"
1671 2170 "feelings"
2170 2177 "another"
2123 2184 "name"
2184 2187 "name"
1267 2188 "gable"
1837 2188 "picture"
2134 2189 "opposite"
1032 2190 "moments"
818 2192 "fairy"
2177 2195 "another"
1954 2200 "bear"
1895 2204 "necessary"
2090 2208 "because"
2208 2209 "because"
1479 2218 "change"
2218 2231 "change"
1495 2232 "late"
2084 2250 "strange"
2195 2252 "another"
1532 2252 "instance"
1657 2252 "terms"
2080 2260 "grave"
1766 2260 "seriously"
2209 2261 "because"
2231 2285 "change"
2261 2286 "because"
2284 2308 "wrapped"
2252 2309 "another"
2166 2309 "making"
1459 2312 "felt"
2200 2314 "bear"
2054 2314 "old"
2314 2318 "old"
2203 2330 "frosty"
2318 2331 "old"
2099 2331 "walk"
1894 2334 "done"
2334 2335 "done"
2331 2336 "old"
2336 2337 "old"
1903 2337 "sat"
1693 2344 "trees"
2337 2353 "old"
2353 2355 "old"
1655 2357 "vanished"
2044 2360 "familiar"
2250 2360 "strange"
2037 2365 "shops"
2252 2366 "terms"
2014 2370 "short"
406 2371 "occasionally"
747 2376 "burning"
2314 2377 "bear"
1998 2377 "puts"
2285 2378 "change"
2335 2378 "done"
2082 2383 "staircase"
2383 2384 "staircase"
1070 2387 "repeats"
2331 2387 "walk"
2387 2398 "walk"
2309 2399 "another"
2399 2406 "another"
2355 2406 "old"
2378 2408 "change"
2009 2408 "greater"
2377 2410 "bear"
2398 2413 "walk"
2406 2418 "another"
2378 2434 "done"
2387 2438 "repeats"
2312 2443 "felt"
2360 2447 "strange"
2045 2450 "enter"
2450 2451 "enter"
2418 2457 "another"
1383 2457 "inheritance"
1653 2470 "responsible"
2117 2474 "dropped"
2406 2477 "old"
2377 2477 "puts"
2477 2481 "old"
2447 2491 "strange"
2477 2512 "puts"
2187 2516 "name"
2438 2516 "repeats"
2178 2516 "repetition"
2370 2516 "short"
2457 2519 "another"
2516 2522 "name"
2522 2523 "name"
2519 2526 "another"
1847 2526 "forefinger"
2481 2528 "old"
2526 2531 "another"
425 2546 "skill"
2371 2547 "occasionally"
1957 2551 "pleasure"
2434 2554 "done"
1049 2554 "forced"
2413 2561 "walk"
2286 2572 "because"
2551 2572 "pleasure"
1695 2573 "proportions"
2408 2578 "change"
2561 2581 "walk"
2190 2585 "moments"
2040 2599 "burns"
2040 2599 "tide"
2036 2600 "traffic"
2344 2603 "trees"
2603 2604 "trees"
2531 2606 "another"
2599 2608 "burns"
2554 2614 "done"
2204 2614 "necessary"
2096 2623 "forth"
2606 2626 "another"
1283 2626 "painted"
2080 2628 "follow"
2628 2634 "follow"
1903 2638 "resumed"
743 2651 "enraged"
1779 2656 "girl"
2614 2660 "done"
2643 2661 "pack"
2554 2662 "forced"
1135 2665 "speaker"
1066 2668 "stared"
2626 2687 "another"
2523 2692 "name"
2232 2693 "late"
2581 2698 "walk"
2623 2699 "forth"
2698 2699 "walk"
2572 2702 "because"
1479 2702 "discussion"
1616 2705 "conceivable"
2366 2707 "terms"
1869 2708 "distracted"
2516 2709 "short"
2260 2711 "grave"
2185 2713 "perfectly"
2421 2715 "active"
2662 2715 "forced"
2410 2719 "bear"
2023 2719 "points"
2599 2719 "tide"
2491 2721 "strange"
2578 2723 "change"
2719 2723 "tide"
2474 2724 "dropped"
2721 2725 "strange"
2724 2726 "dropped"
1875 2739 "faith"
2487 2754 "gradually"
2337 2767 "sat"
2417 2769 "fatigue"
1853 2769 "helped"
2767 2780 "sat"
2154 2785 "unaccountable"
2699 2798 "forth"
1605 2800 "attach"
2660 2801 "done"
2687 2809 "another"
2443 2812 "felt"
2719 2813 "points"
2719 2818 "bear"
2166 2818 "lady"
2051 2818 "sense"
2699 2821 "walk"
2821 2824 "walk"
2360 2828 "familiar"
2723 2831 "tide"
1787 2832 "hung"
2829 2832 "starlight"
2725 2832 "strange"
2818 2836 "sense"
2836 2837 "sense"
2837 2838 "sense"
2832 2838 "starlight"
2798 2841 "forth"
2260 2842 "resolved"
2330 2844 "frosty"
738 2854 "bearing"
2818 2855 "bear"
2711 2861 "grave"
2309 2870 "making"
1717 2872 "afternoon"
2841 2872 "forth"
2872 2873 "afternoon"
2773 2873 "twenty"
2818 2883 "lady"
2614 2888 "necessary"
2528 2892 "old"
2801 2906 "done"
2838 2908 "sense"
2818 2909 "confidential"
1884 2909 "slightly"
2692 2923 "name"
2638 2924 "resumed"
2780 2934 "sat"
768 2944 "fighting"
2923 2946 "name"
2906 2947 "done"
2809 2950 "another"
812 2950 "disinterested"
2709 2951 "short"
882 2951 "views"
2951 2952 "views"
2952 2954 "views"
2954 2955 "views"
2892 2956 "old"
2955 2956 "views"
1394 2965 "sentiment"
2951 2965 "short"
2707 2968 "terms"
2947 2969 "done"
2855 2972 "bear"
1869 2974 "contemplate"
2693 2974 "late"
2950 2976 "another"
2976 2977 "another"
1054 2981 "threatening"
2969 2982 "done"
2972 3000 "bear"
2950 3000 "disinterested"
1547 3010 "interruption"
2908 3014 "sense"
2977 3015 "another"
2739 3015 "faith"
1574 3015 "ridiculous"
2702 3016 "because"
2870 3016 "making"
3015 3017 "faith"
3015 3019 "another"
2252 3021 "instance"
2974 3026 "late"
1540 3029 "beside"
1511 3029 "reached"
1496 3029 "rooms"
2832 3030 "hung"
3029 3030 "rooms"
1440 3033 "cracked"
3030 3034 "rooms"
763 3037 "releasing"
3000 3045 "bear"
2924 3046 "silently"
2982 3055 "done"
3026 3069 "late"
3069 3070 "late"
3029 3072 "beside"
2934 3072 "sat"
3055 3078 "done"
3014 3078 "sense"
2078 3082 "risen"
1104 3086 "govern"
1929 3091 "brave"
3072 3093 "beside"
1718 3093 "pale"
3091 3095 "brave"
1226 3099 "accompany"
3072 3101 "sat"
152 3102 "cordially"
2572 3103 "pleasure"
1124 3119 "reviving"
2824 3122 "walk"
2384 3123 "staircase"
3123 3124 "staircase"
3034 3125 "rooms"
1593 3126 "frank"
3101 3131 "sat"
3122 3131 "walk"
1718 3132 "thirty"
2946 3133 "name"
537 3137 "watering"
3070 3141 "late"
3131 3142 "walk"
3016 3148 "because"
2965 3150 "short"
1457 3153 "allow"
3010 3154 "interruption"
553 3155 "proposal"
3150 3166 "short"
1264 3169 "giddy"
2956 3175 "old"
3175 3187 "old"
3187 3189 "architectural"
2831 3193 "likeliest"
3078 3196 "done"
3148 3199 "because"
3199 3201 "lamed"
3201 3202 "lamed"
2129 3205 "show"
3205 3206 "show"
3187 3215 "old"
3133 3217 "name"
3199 3220 "because"
3217 3221 "name"
3019 3224 "another"
2573 3225 "proportions"
68 3226 "massive"
3125 3226 "rooms"
3224 3227 "another"
3131 3230 "sat"
3016 3236 "making"
960 3236 "render"
3124 3237 "staircase"
3236 3239 "making"
1043 3243 "actually"
10 3243 "infinite"
1957 3246 "respectful"
801 3249 "inclination"
3045 3258 "bear"
1325 3260 "acknowledgments"
3153 3262 "allow"
2583 3262 "inquire"
3227 3277 "another"
2096 3281 "descend"
1187 3283 "judge"
3206 3285 "show"
3221 3292 "name"
2357 3298 "vanished"
3285 3302 "show"
2872 3303 "forth"
610 3303 "smoking"
2819 3306 "manifest"
2873 3307 "afternoon"
3196 3307 "done"
3215 3307 "old"
2604 3307 "trees"
3307 3308 "done"
2376 3317 "burning"
3307 3319 "old"
3093 3321 "beside"
2185 3322 "perceived"
2116 3325 "touching"
2869 3329 "faithful"
2812 3332 "felt"
3308 3334 "done"
2842 3341 "resolved"
1985 3344 "piano"
3078 3344 "sense"
2634 3360 "follow"
2981 3360 "threatening"
2188 3362 "picture"
775 3363 "assumed"
2715 3371 "forced"
2418 3371 "preservation"
2451 3373 "enter"
3360 3378 "threatening"
2516 3383 "repeats"
3302 3386 "show"
3141 3387 "late"
541 3387 "rival"
2512 3396 "puts"
3386 3397 "show"
2547 3402 "occasionally"
3292 3404 "name"
3396 3409 "puts"
3277 3418 "another"
2516 3418 "repetition"
3321 3425 "beside"
2909 3429 "slightly"
2408 3437 "greater"
2189 3437 "opposite"
3397 3437 "show"
3332 3439 "felt"
3387 3440 "late"
3370 3449 "pursuit"
3334 3458 "done"
3458 3460 "done"
3239 3462 "making"
1056 3463 "dared"
3220 3465 "because"
2656 3465 "girl"
556 3465 "intellect"
3166 3465 "short"
3319 3475 "old"
3439 3476 "felt"
2883 3478 "lady"
1857 3478 "wishing"
3418 3485 "another"
3460 3487 "done"
2332 3491 "darker"
2832 3492 "strange"
3033 3499 "cracked"
3487 3503 "done"
3404 3504 "name"
2626 3504 "painted"
3258 3517 "bear"
3425 3522 "beside"
1801 3522 "enthusiasm"
2769 3530 "helped"
3246 3530 "respectful"
3030 3537 "hung"
3475 3544 "old"
3437 3544 "opposite"
1692 3544 "sensation"
3544 3545 "sensation"
3545 3546 "sensation"
3325 3548 "touching"
3504 3552 "name"
2924 3559 "resumed"
1159 3560 "apologetic"
3344 3573 "sense"
3476 3574 "felt"
2260 3574 "seriously"
3579 3580 "genius"
2713 3581 "perfectly"
3485 3584 "another"
3465 3588 "short"
1293 3594 "appropriate"
3552 3594 "name"
3329 3600 "faithful"
2861 3602 "grave"
3230 3602 "sat"
3530 3608 "helped"
3537 3608 "hung"
3142 3608 "walk"
3584 3609 "another"
2813 3614 "outbreak"
3322 3614 "perceived"
3492 3614 "strange"
3402 3618 "occasionally"
3503 3626 "done"
3609 3627 "another"
3622 3627 "wished"
3262 3637 "allow"
3126 3639 "frank"
3303 3639 "smoking"
3307 3639 "trees"
2754 3641 "gradually"
3627 3644 "another"
3544 3646 "old"
3646 3647 "old"
1926 3656 "acquaintance"
3229 3660 "appreciative"
2546 3661 "skill"
2668 3663 "stared"
2785 3663 "unaccountable"
3594 3664 "name"
3103 3664 "pleasure"
3664 3667 "name"
3644 3669 "another"
3669 3670 "another"
2898 3674 "prudent"
2956 3678 "views"
1931 3684 "blushing"
3226 3685 "rooms"
2669 3706 "theirs"
1504 3716 "humorous"
3573 3716 "sense"
3437 3717 "greater"
3581 3717 "perfectly"
2166 3718 "homage"
3465 3737 "because"
3685 3737 "rooms"
3559 3742 "resumed"
3588 3742 "short"
2417 3747 "exercise"
220 3751 "steal"
1095 3760 "surveying"
3656 3761 "acquaintance"
2947 3761 "enemy"
1805 3761 "movements"
1049 3761 "threat"
2968 3762 "terms"
3373 3764 "enter"
3667 3776 "name"
3462 3779 "making"
3762 3780 "terms"
3548 3784 "touching"
3626 3787 "done"
3670 3788 "another"
3787 3788 "done"
933 3789 "invite"
3478 3789 "lady"
3618 3789 "occasionally"
2167 3789 "recess"
3789 3792 "lady"
3789 3794 "invite"
3792 3794 "lady"
3303 3795 "forth"
3788 3796 "another"
3544 3796 "opposite"
3776 3798 "name"
1821 3799 "distinguishing"
3798 3832 "name"
3737 3845 "rooms"
2308 3848 "wrapped"
2950 3867 "signed"
3663 3870 "stared"
3870 3871 "stared"
3716 3874 "sense"
1491 3875 "disgraceful"
3794 3875 "lady"
1516 3879 "delicious"
2831 3879 "tide"
3307 3883 "afternoon"
3879 3883 "tide"
3647 3888 "old"
3883 3892 "tide"
3879 3893 "delicious"
3614 3894 "strange"
2888 3904 "necessary"
2726 3909 "dropped"
3795 3909 "forth"
3796 3910 "another"
3875 3919 "lady"
3761 3921 "enemy"
3919 3924 "lady"
3924 3925 "lady"
3742 3925 "resumed"
3925 3932 "resumed"
3925 3936 "lady"
3888 3938 "old"
1070 3939 "contempt"
3788 3941 "done"
3737 3944 "because"
165 3952 "dish"
2126 3957 "powers"
2173 3960 "dawn"
3021 3960 "instance"
3465 3961 "girl"
3961 3962 "girl"
3944 3963 "because"
3574 3963 "felt"
2928 3963 "winds"
3546 3967 "sensation"
1560 3970 "pretence"
3938 3984 "old"
3387 3984 "rival"
3742 3987 "short"
3984 3992 "old"
3909 3994 "forth"
3237 3996 "staircase"
2873 4008 "twenty"
3992 4012 "old"
3987 4016 "short"
4012 4023 "old"
3409 4033 "puts"
3522 4034 "beside"
2050 4034 "seats"
3941 4055 "done"
4058 4060 "journey"
4055 4069 "done"
4060 4069 "journey"
4034 4073 "beside"
2751 4074 "fixedly"
4069 4074 "journey"
2585 4074 "moments"
3664 4074 "pleasure"
3909 4082 "dropped"
4074 4087 "journey"
3517 4090 "bear"
3418 4093 "repetition"
4087 4097 "journey"
4033 4101 "puts"
3429 4101 "slightly"
4097 4104 "journey"
4101 4107 "slightly"
4016 4111 "short"
586 4116 "adopting"
4111 4125 "short"
4093 4135 "repetition"
4107 4135 "slightly"
3779 4139 "making"
3910 4148 "another"
2608 4148 "burns"
4139 4151 "making"
329 4153 "glides"
4148 4159 "another"
4101 4159 "puts"
3994 4162 "forth"
3383 4168 "repeats"
3996 4178 "staircase"
1697 4178 "writing"
3832 4183 "name"
3226 4193 "massive"
2128 4195 "thanks"
3845 4197 "rooms"
4168 4200 "repeats"
4151 4207 "making"
3594 4209 "appropriate"
4183 4211 "name"
2909 4213 "confidential"
2723 4217 "change"
4162 4222 "forth"
4211 4227 "name"
4090 4229 "bear"
4195 4230 "thanks"
3029 4232 "reached"
3963 4237 "because"
3893 4237 "delicious"
3449 4237 "pursuit"
3761 4239 "acquaintance"
2828 4239 "familiar"
4227 4240 "name"
4240 4241 "name"
4241 4248 "name"
4248 4250 "name"
4250 4256 "name"
3639 4256 "smoking"
4069 4259 "done"
735 4263 "shrill"
2124 4267 "pavement"
3874 4267 "sense"
4023 4271 "old"
1915 4276 "contemplation"
4271 4278 "old"
3639 4279 "trees"
2145 4281 "dart"
4034 4298 "seats"
4239 4301 "acquaintance"
