"source" "target" "tag"
1700 3184 "catherine::good-natured"
3131 3186 "catherine::sudden"
2669 3186 "henry::sudden"
2832 3188 "catherine::pleasant"
2635 3191 "henry::serious"
3151 3197 "catherine::general"
2056 3197 "henry::general"
2912 3202 "morland::general"
2756 3205 "isabella::general"
3202 3205 "morland::general"
2806 3213 "henry::particular"
3197 3214 "catherine::general"
3205 3214 "isabella::general"
3202 3214 "thorpe::general"
2806 3215 "catherine::particular"
2756 3215 "isabella::particular"
873 3215 "thorpe::particular"
3136 3216 "allen::general"
3214 3216 "thorpe::general"
963 3226 "catherine::open"
2054 3226 "henry::open"
3214 3227 "catherine::general"
1234 3227 "catherine::steady"
3197 3227 "henry::general"
3107 3233 "catherine::natural"
2766 3233 "tilney::natural"
497 3247 "catherine::kind"
3227 3251 "henry::general"
3205 3259 "morland::general"
2242 3261 "catherine::greedy"
3226 3261 "catherine::open"
616 3261 "thorpe::open"
3074 3262 "eleanor::general"
3259 3262 "morland::general"
