"jarndyce::gracious";"richard::gracious"
"leicester_dedlock::gracious";"leicester::gracious"
"leicester_dedlock::gracious";"richard::gracious"
"leicester::gracious";"richard::gracious"
"richard::simple";"richard::thoughtless"
"ada::light-hearted";"ada::natural"
"ada::light-hearted";"ada::sanguine"
"ada::natural";"ada::sanguine"
"boythorn::sure";"jarndyce::sure"
"boythorn::sure";"lawrence_boythorn::sure"
"jarndyce::sure";"lawrence_boythorn::sure"
"boythorn::impetuous";"jarndyce::impetuous"
"boythorn::impetuous";"lawrence_boythorn::impetuous"
"jarndyce::impetuous";"lawrence_boythorn::impetuous"
"jarndyce::clean";"rick::clean"
"jarndyce::open";"jarndyce::stentorian"
"ada::complimentary";"richard::complimentary"
"kenge::curious";"kenge::pleasant"
"boythorn::awkward";"boythorn::shy"
"boythorn::awkward";"jarndyce::awkward"
"boythorn::awkward";"jarndyce::shy"
"boythorn::shy";"jarndyce::awkward"
"boythorn::shy";"jarndyce::shy"
"jarndyce::awkward";"jarndyce::shy"
"guppy::honest";"guppy::sincere"
"guppy::sufficient";"william_guppy::sufficient"
"cook::fresh";"peffer::fresh"
"peffer::jealous";"peffer::maternal"
"snagsby::mild";"snagsby::timid"
"snagsby::heavy";"snagsby::unassuming"
"cook::stormy";"snagsby::stormy"
"cook::particular";"cook::self-willed"
"cook::particular";"snagsby::particular"
"cook::particular";"snagsby::self-willed"
"cook::self-willed";"snagsby::particular"
"cook::self-willed";"snagsby::self-willed"
"snagsby::particular";"snagsby::self-willed"
"snagsby::loving";"snagsby::vague"
"tulkinghorn::imperturbable";"tulkinghorn::inexpressive"
"tulkinghorn::imperturbable";"tulkinghorn::rusty"
"tulkinghorn::inexpressive";"tulkinghorn::rusty"
"tulkinghorn::delicate";"tulkinghorn::musical"
"perkins::friendly";"piper::friendly"
"alexander_james_piper::plaintive";"piper::plaintive"
"snagsby::patient";"snagsby::sure"
"leicester::delicate";"leicester::knightly"
"mademoiselle_hortense::convivial";"mademoiselle_hortense::intense"
"mademoiselle_hortense::convivial";"mademoiselle_hortense::silent"
"mademoiselle_hortense::intense";"mademoiselle_hortense::silent"
"boodle::certain";"buffy::certain"
"lady_dedlock::natural";"tulkinghorn::natural"
"jarndyce::boyish";"jarndyce::strong"
"jarndyce::boyish";"richard::boyish"
"jarndyce::boyish";"richard::strong"
"jarndyce::strong";"richard::boyish"
"jarndyce::strong";"richard::strong"
"richard::boyish";"richard::strong"
"richard_carstone::classic";"richard_carstone::practical"
"guppy::certain";"guppy::sure"
"badger::willing";"richard::willing"
"badger::#-weak";"carstone::#-weak"
"badger::#-weak";"dingo::#-weak"
"badger::#-weak";"swosser::#-weak"
"carstone::#-weak";"dingo::#-weak"
"carstone::#-weak";"swosser::#-weak"
"dingo::#-weak";"swosser::#-weak"
"ada::particular";"badger::particular"
"dingo::plaintive";"swosser::plaintive"
"badger::fresh";"swosser::fresh"
"ada::joyful";"ada::pleasant"
"ada::#-certain";"ada::bashful"
"ada::#-certain";"richard::#-certain"
"ada::#-certain";"richard::bashful"
"ada::bashful";"richard::#-certain"
"ada::bashful";"richard::bashful"
"richard::#-certain";"richard::bashful"
"ada::sensible";"richard::sensible"
"ada::cheerful";"ada::fatherly"
"ada::cheerful";"richard::cheerful"
"ada::cheerful";"richard::fatherly"
"ada::fatherly";"richard::cheerful"
"ada::fatherly";"richard::fatherly"
"richard::cheerful";"richard::fatherly"
"ada::hopeful";"richard::hopeful"
"ada::faithful";"richard::faithful"
"ada::busy";"jellyby::busy"
"jellyby::busy";"richard::busy"
"ada::cordial";"jarndyce::cordial"
"ada::cordial";"ma::cordial"
"jarndyce::cordial";"ma::cordial"
"jellyby::hard-hearted";"jellyby::ungrateful"
"turveydrop::clean";"turveydrop::fresh"
"prince_turveydrop::feminine";"summerson::feminine"
"summerson::tight";"turveydrop::tight"
"prince::clean";"prince::particular"
"prince::clean";"turveydrop::clean"
"prince::clean";"turveydrop::particular"
"prince::particular";"turveydrop::clean"
"prince::particular";"turveydrop::particular"
"turveydrop::clean";"turveydrop::particular"
"ma::forgiving";"peepy::forgiving"
"ma::forgiving";"prince::forgiving"
"peepy::forgiving";"prince::forgiving"
"krook::curious";"krook::open"
"krook::distrustful";"lincoln::distrustful"
"krook::distrustful";"woodcourt::distrustful"
"lincoln::distrustful";"woodcourt::distrustful"
"caddy::fast";"caddy::tight"
"caddy::fast";"peepy::fast"
"caddy::fast";"peepy::tight"
"caddy::tight";"peepy::fast"
"caddy::tight";"peepy::tight"
"peepy::fast";"peepy::tight"
"ada::merry";"richard::merry"
"gusher::eloquent";"pardiggle::eloquent"
"ada::intellectual";"gusher::intellectual"
"ada::intellectual";"quale::intellectual"
"gusher::intellectual";"quale::intellectual"
"gusher::acceptable";"quale::acceptable"
"skimpole::certain";"skimpole::expansive"
"boythorn::strong";"skimpole::strong"
"i._``_coavinses::serious";"skimpole::serious"
"charley::limp";"emma::limp"
"emma::motherly";"emma::womanly"
"gridley::abrupt";"jarndyce::abrupt"
"gridley::rough";"jarndyce::rough"
"jarndyce::certain";"jarndyce::rough"
"jo::tardy";"tom-all-alone::tardy"
"jo::open";"tom-all-alone::open"
"jo::spiritual";"tom-all-alone::spiritual"
"jo::joyful";"jo::melancholy"
"leicester::fidgety";"rouncewell::fidgety"
"esther::quick";"richard::quick"
"esther::fitful";"richard::fitful"
"badger::intellectual";"dingo::intellectual"
"badger::intellectual";"swosser::intellectual"
"dingo::intellectual";"swosser::intellectual"
"carstone::positive";"summerson::positive"
"badger::natural";"dingo::natural"
"badger::natural";"swosser::natural"
"dingo::natural";"swosser::natural"
"jarndyce::serious";"richard::serious"
"ada::wise";"richard::wise"
"ada::hasty";"richard::hasty"
"ada::sure";"ada::vague"
"kenge::fitful";"kenge::impatient"
"kenge::fitful";"richard::fitful"
"kenge::fitful";"richard::impatient"
"kenge::impatient";"richard::fitful"
"kenge::impatient";"richard::impatient"
"richard::fitful";"richard::impatient"
"kenge::unvarying";"richard::unvarying"
"ada::#-unhappy";"john::#-unhappy"
"ada::sure";"john::sure"
"ada::sure";"richard::sure"
"john::sure";"richard::sure"
"richard::#-hopeful";"richard::silent"
"ada::tranquil";"richard::tranquil"
"allan::handsome";"woodcourt::handsome"
"ada::careful";"caddy::careful"
"kenge::#-easy";"richard::#-easy"
"badger::earnest";"carboy::earnest"
"badger::good-natured";"carboy::good-natured"
"esther::careful";"jarndyce::careful"
"esther::careful";"richard::careful"
"jarndyce::careful";"richard::careful"
"esther::heedless";"jarndyce::heedless"
"esther::heedless";"richard::heedless"
"jarndyce::heedless";"richard::heedless"
"lady_dedlock::ceremonious";"lady_dedlock::easy"
"lady_dedlock::ceremonious";"leicester_dedlock::ceremonious"
"lady_dedlock::ceremonious";"leicester_dedlock::easy"
"lady_dedlock::easy";"leicester_dedlock::ceremonious"
"lady_dedlock::easy";"leicester_dedlock::easy"
"leicester_dedlock::ceremonious";"leicester_dedlock::easy"
"skimpole::hospitable";"skimpole::responsible"
"leicester::easy";"leicester::familiar"
"leicester::easy";"leicester::haughty"
"leicester::familiar";"leicester::haughty"
"jarndyce::responsible";"summerson::responsible"
"snagsby::contemplative";"snagsby::sensible"
"snagsby::contemplative";"snagsby::sympathetic"
"snagsby::sensible";"snagsby::sympathetic"
"guster::busy";"snagsby::busy"
"chadband::particular";"snagsby::particular"
"chadband::military";"guster::military"
"chadband::military";"snagsby::military"
"guster::military";"snagsby::military"
"guppy::acute";"snagsby::acute"
"chadband::eloquent";"jo::eloquent"
"carstone::confidential";"guppy::confidential"
"guppy::hopeless";"smallweed::hopeless"
"guppy::cloistered";"lincoln::cloistered"
"guppy::boastful";"guppy::particular"
"guppy::boastful";"guppy::silent"
"guppy::boastful";"guppy::trenchant"
"guppy::boastful";"jobling::boastful"
"guppy::boastful";"jobling::particular"
"guppy::boastful";"jobling::silent"
"guppy::boastful";"jobling::trenchant"
"guppy::boastful";"smallweed::boastful"
"guppy::boastful";"smallweed::particular"
"guppy::boastful";"smallweed::silent"
"guppy::boastful";"smallweed::trenchant"
"guppy::particular";"guppy::silent"
"guppy::particular";"guppy::trenchant"
"guppy::particular";"jobling::boastful"
"guppy::particular";"jobling::particular"
"guppy::particular";"jobling::silent"
"guppy::particular";"jobling::trenchant"
"guppy::particular";"smallweed::boastful"
"guppy::particular";"smallweed::particular"
"guppy::particular";"smallweed::silent"
"guppy::particular";"smallweed::trenchant"
"guppy::silent";"guppy::trenchant"
"guppy::silent";"jobling::boastful"
"guppy::silent";"jobling::particular"
"guppy::silent";"jobling::silent"
"guppy::silent";"jobling::trenchant"
"guppy::silent";"smallweed::boastful"
"guppy::silent";"smallweed::particular"
"guppy::silent";"smallweed::silent"
"guppy::silent";"smallweed::trenchant"
"guppy::trenchant";"jobling::boastful"
"guppy::trenchant";"jobling::particular"
"guppy::trenchant";"jobling::silent"
"guppy::trenchant";"jobling::trenchant"
"guppy::trenchant";"smallweed::boastful"
"guppy::trenchant";"smallweed::particular"
"guppy::trenchant";"smallweed::silent"
"guppy::trenchant";"smallweed::trenchant"
"jobling::boastful";"jobling::particular"
"jobling::boastful";"jobling::silent"
"jobling::boastful";"jobling::trenchant"
"jobling::boastful";"smallweed::boastful"
"jobling::boastful";"smallweed::particular"
"jobling::boastful";"smallweed::silent"
"jobling::boastful";"smallweed::trenchant"
"jobling::particular";"jobling::silent"
"jobling::particular";"jobling::trenchant"
"jobling::particular";"smallweed::boastful"
"jobling::particular";"smallweed::particular"
"jobling::particular";"smallweed::silent"
"jobling::particular";"smallweed::trenchant"
"jobling::silent";"jobling::trenchant"
"jobling::silent";"smallweed::boastful"
"jobling::silent";"smallweed::particular"
"jobling::silent";"smallweed::silent"
"jobling::silent";"smallweed::trenchant"
"jobling::trenchant";"smallweed::boastful"
"jobling::trenchant";"smallweed::particular"
"jobling::trenchant";"smallweed::silent"
"jobling::trenchant";"smallweed::trenchant"
"smallweed::boastful";"smallweed::particular"
"smallweed::boastful";"smallweed::silent"
"smallweed::boastful";"smallweed::trenchant"
"smallweed::particular";"smallweed::silent"
"smallweed::particular";"smallweed::trenchant"
"smallweed::silent";"smallweed::trenchant"
"snagsby::busy";"snagsby::willing"
"guppy::familiar";"jobling::familiar"
"guppy::concise";"smallweed::concise"
"guppy::concise";"tony::concise"
"smallweed::concise";"tony::concise"
"guppy::sober";"smallweed::sober"
"guppy::sober";"tony::sober"
"smallweed::sober";"tony::sober"
"guppy::slack";"tony_jobling::slack"
"guppy::trusty";"krook::trusty"
"guppy::gentle";"jobling::gentle"
"guppy::gentle";"krook::gentle"
"jobling::gentle";"krook::gentle"
"guppy::free";"krook::free"
"bart::domestic";"bartholomew::domestic"
"bart::domestic";"johnny::domestic"
"bart::domestic";"krook::domestic"
"bart::domestic";"perkins::domestic"
"bart::domestic";"piper::domestic"
"bartholomew::domestic";"johnny::domestic"
"bartholomew::domestic";"krook::domestic"
"bartholomew::domestic";"perkins::domestic"
"bartholomew::domestic";"piper::domestic"
"johnny::domestic";"krook::domestic"
"johnny::domestic";"perkins::domestic"
"johnny::domestic";"piper::domestic"
"krook::domestic";"perkins::domestic"
"krook::domestic";"piper::domestic"
"perkins::domestic";"piper::domestic"
"charley::obedient";"charley::rough"
"charley::obedient";"judy::obedient"
"charley::obedient";"judy::rough"
"charley::rough";"judy::obedient"
"charley::rough";"judy::rough"
"judy::obedient";"judy::rough"
"judy::close";"judy::resentful"
"george::cold";"judy::cold"
"judy::chary";"smallweed::chary"
"judy::trim";"smallweed::trim"
"george::friendly";"george::willing"
"george::friendly";"judy::friendly"
"george::friendly";"judy::willing"
"george::willing";"judy::friendly"
"george::willing";"judy::willing"
"judy::friendly";"judy::willing"
"george::indifferent";"judy::indifferent"
"george::scornful";"judy::scornful"
"george::scornful";"smallweed::scornful"
"judy::scornful";"smallweed::scornful"
"snagsby::awkward";"snagsby::sure"
"snagsby::general";"snagsby::unchanging"
"bucket::particular";"tom-all-alone::particular"
"bucket::tough";"jo::tough"
"bucket::tough";"lincoln::tough"
"jo::tough";"lincoln::tough"
"snagsby::fresh";"tulkinghorn::fresh"
"boythorn::pleasant";"xxiii_esther::pleasant"
"mademoiselle::quick";"mademoiselle::strong"
"esther::constant";"richard::constant"
"caddy::second";"esther::second"
"caddy::second";"ma::second"
"caddy::second";"prince::second"
"esther::second";"ma::second"
"esther::second";"prince::second"
"ma::second";"prince::second"
"esther::kind";"ma::kind"
"esther::kind";"prince::kind"
"ma::kind";"prince::kind"
"caddy::sensitive";"esther::sensitive"
"caddy::sensitive";"turveydrop::sensitive"
"esther::sensitive";"turveydrop::sensitive"
"turveydrop::severe";"turveydrop::stiff"
"turveydrop::gallant";"turveydrop::simple"
"jellyby::particular";"miss_summerson::particular"
"jellyby::placid";"summerson::placid"
"jellyby::gentlemanly";"ma::gentlemanly"
"jellyby::gentlemanly";"turveydrop::gentlemanly"
"ma::gentlemanly";"turveydrop::gentlemanly"
"jellyby::forgetful";"jellyby::general"
"jellyby::forgetful";"jellyby::natural"
"jellyby::forgetful";"ma::forgetful"
"jellyby::forgetful";"ma::general"
"jellyby::forgetful";"ma::natural"
"jellyby::forgetful";"turveydrop::forgetful"
"jellyby::forgetful";"turveydrop::general"
"jellyby::forgetful";"turveydrop::natural"
"jellyby::general";"jellyby::natural"
"jellyby::general";"ma::forgetful"
"jellyby::general";"ma::general"
"jellyby::general";"ma::natural"
"jellyby::general";"turveydrop::forgetful"
"jellyby::general";"turveydrop::general"
"jellyby::general";"turveydrop::natural"
"jellyby::natural";"ma::forgetful"
"jellyby::natural";"ma::general"
"jellyby::natural";"ma::natural"
"jellyby::natural";"turveydrop::forgetful"
"jellyby::natural";"turveydrop::general"
"jellyby::natural";"turveydrop::natural"
"ma::forgetful";"ma::general"
"ma::forgetful";"ma::natural"
"ma::forgetful";"turveydrop::forgetful"
"ma::forgetful";"turveydrop::general"
"ma::forgetful";"turveydrop::natural"
"ma::general";"ma::natural"
"ma::general";"turveydrop::forgetful"
"ma::general";"turveydrop::general"
"ma::general";"turveydrop::natural"
"ma::natural";"turveydrop::forgetful"
"ma::natural";"turveydrop::general"
"ma::natural";"turveydrop::natural"
"turveydrop::forgetful";"turveydrop::general"
"turveydrop::forgetful";"turveydrop::natural"
"turveydrop::general";"turveydrop::natural"
"caddy::heavy";"jellyby::heavy"
"ada::genial";"ada::steady"
"richard::capricious";"richard::open"
"jarndyce::natural";"rick::natural"
"esther::open";"jarndyce::open"
"richard::strong";"richard::sudden"
"jarndyce::eager";"richard::eager"
"chancellor::bitter";"chancellor::curious"
"chancellor::bitter";"chancellor::polite"
"chancellor::curious";"chancellor::polite"
"fitz_jarndyce::tractable";"george::tractable"
"george::hasty";"gridley::hasty"
"george::hasty";"jarndyce::hasty"
"gridley::hasty";"jarndyce::hasty"
"george::weak";"gridley::weak"
"bucket::confidential";"chancery_lane::confidential"
"bucket::confidential";"tulkinghorn::confidential"
"chancery_lane::confidential";"tulkinghorn::confidential"
"bucket::fearful";"chancery_lane::fearful"
"bucket::fearful";"tulkinghorn::fearful"
"chancery_lane::fearful";"tulkinghorn::fearful"
"snagsby::active";"snagsby::general"
"snagsby::active";"snagsby::nimble"
"snagsby::general";"snagsby::nimble"
"chadband::spiritual";"chadband::tight"
"chadband::spiritual";"snagsby::spiritual"
"chadband::spiritual";"snagsby::tight"
"chadband::tight";"snagsby::spiritual"
"chadband::tight";"snagsby::tight"
"snagsby::spiritual";"snagsby::tight"
"chadband::tough";"guster::tough"
"chadband::tough";"jo::tough"
"chadband::tough";"snagsby::tough"
"guster::tough";"jo::tough"
"guster::tough";"snagsby::tough"
"jo::tough";"snagsby::tough"
"guster::watchful";"jo::watchful"
"guster::watchful";"snagsby::watchful"
"jo::watchful";"snagsby::watchful"
"chadband::recipient";"snagsby::recipient"
"chadband::argumentative";"chadband::oily"
"chadband::argumentative";"snagsby::argumentative"
"chadband::argumentative";"snagsby::oily"
"chadband::oily";"snagsby::argumentative"
"chadband::oily";"snagsby::oily"
"snagsby::argumentative";"snagsby::oily"
"chadband::sure";"snagsby::sure"
"chadband::general";"snagsby::general"
"cook::unresisting";"snagsby::unresisting"
"snagsby::free";"snagsby::timid"
"guster::charitable";"snagsby::charitable"
"george::unmerciful";"phil::unmerciful"
"george::expressive";"phil::expressive"
"phil::ugly";"smallweed::ugly"
"george::gentle";"judy::gentle"
"george::gentle";"smallweed::gentle"
"judy::gentle";"smallweed::gentle"
"george::expressive";"george::intense"
"george::expressive";"smallweed::expressive"
"george::expressive";"smallweed::intense"
"george::intense";"smallweed::expressive"
"george::intense";"smallweed::intense"
"smallweed::expressive";"smallweed::intense"
"george::helpless";"judy::helpless"
"george::methodical";"hawdon::methodical"
"george::methodical";"tulkinghorn::methodical"
"hawdon::methodical";"tulkinghorn::methodical"
"george::mechanical";"jarndyce::mechanical"
"george::mechanical";"tulkinghorn::mechanical"
"jarndyce::mechanical";"tulkinghorn::mechanical"
"judy::vehement";"tulkinghorn::vehement"
"bagnet::virtuous";"george::virtuous"
"bagnet::unbending";"bagnet::unyielding"
"bagnet::discreet";"george::discreet"
"bluffy::domestic";"george::domestic"
"bluffy::domestic";"lincoln::domestic"
"george::domestic";"lincoln::domestic"
"bluffy::lonely";"george::lonely"
"bluffy::lonely";"lincoln::lonely"
"george::lonely";"lincoln::lonely"
"leicester_dedlock::contrary";"william_buffy::contrary"
"lady_dedlock::haughty";"lady_dedlock::indifferent"
"bob_stables::original";"leicester::original"
"rouncewell::active";"rouncewell::handsome"
"leicester::stately";"rouncewell::stately"
"leicester::stately";"tulkinghorn::stately"
"rouncewell::stately";"tulkinghorn::stately"
"leicester::exact";"tulkinghorn::exact"
"leicester::quiet";"leicester::umbrageous"
"chesney_wold::restless";"leicester::restless"
"rosa::respectful";"rouncewell::respectful"
"lady_dedlock::reasonable";"leicester::reasonable"
"saxon::active";"saxon::quick"
"saxon::active";"saxon::strong"
"saxon::quick";"saxon::strong"
"leicester::natural";"rouncewell::natural"
"william_buffy::eloquent";"william_buffy::general"
"jarndyce::complacent";"leicester::complacent"
"jarndyce::complacent";"tulkinghorn::complacent"
"leicester::complacent";"tulkinghorn::complacent"
"leicester::complacent";"leicester::congenial"
"guppy::graceful";"guppy::steady"
"esther_hawdon::confidential";"esther_summerson::confidential"
"allan::confidential";"bayham_badger::confidential"
"allan::confidential";"woodcourt::confidential"
"bayham_badger::confidential";"woodcourt::confidential"
"allan::watchful";"bayham_badger::watchful"
"allan::watchful";"woodcourt::watchful"
"bayham_badger::watchful";"woodcourt::watchful"
"allan::general";"bayham_badger::general"
"allan::general";"woodcourt::general"
"bayham_badger::general";"woodcourt::general"
"caddy::humble";"jellyby::humble"
"caddy::humble";"turveydrop::humble"
"jellyby::humble";"turveydrop::humble"
"ada::destructive";"jellyby::destructive"
"esther::unkind";"prince::unkind"
"jellyby::stable";"jellyby::untidy"
"jellyby::melancholy";"richard::melancholy"
"pardiggle::practical";"wisk::practical"
"noah::quick";"noah::sweet"
"jellyby::sure";"ma::sure"
"charley::eager";"charley::quiet"
"blinder::motherly";"blinder::quiet"
"blinder::motherly";"emma::motherly"
"blinder::motherly";"emma::quiet"
"blinder::motherly";"tomneckett::motherly"
"blinder::motherly";"tomneckett::quiet"
"blinder::quiet";"emma::motherly"
"blinder::quiet";"emma::quiet"
"blinder::quiet";"tomneckett::motherly"
"blinder::quiet";"tomneckett::quiet"
"emma::motherly";"emma::quiet"
"emma::motherly";"tomneckett::motherly"
"emma::motherly";"tomneckett::quiet"
"emma::quiet";"tomneckett::motherly"
"emma::quiet";"tomneckett::quiet"
"tomneckett::motherly";"tomneckett::quiet"
"jarndyce::whimsical";"skimpole::whimsical"
"skimpole::practical";"summerson::practical"
"jarndyce::playful";"skimpole::playful"
"charley::languid";"jo::languid"
"ada::cold";"skimpole::cold"
"charley::sure";"emma::sure"
"charley::sure";"tomneckett::sure"
"emma::sure";"tomneckett::sure"
"lincoln::doleful";"lincoln::solemn"
"m._melvilleson::natural";"perkins::natural"
"m._melvilleson::natural";"piper::natural"
"perkins::natural";"piper::natural"
"jobling::open";"weevle::open"
"tony::gentlemanly";"tony::hospitable"
"weevle::strong";"william_guppy::strong"
"bibo::quiet";"charon::quiet"
"guppy::curious";"hawdon::curious"
"guppy::curious";"tony::curious"
"hawdon::curious";"tony::curious"
"guppy::unsteady";"tony::unsteady"
"guppy::pleasant";"tony::pleasant"
"james_george_bogsby::general";"james_george_bogsby::intemperate"
"james_george_bogsby::general";"james_george_bogsby::well-conducted"
"james_george_bogsby::general";"krook::general"
"james_george_bogsby::general";"krook::intemperate"
"james_george_bogsby::general";"krook::well-conducted"
"james_george_bogsby::intemperate";"james_george_bogsby::well-conducted"
"james_george_bogsby::intemperate";"krook::general"
"james_george_bogsby::intemperate";"krook::intemperate"
"james_george_bogsby::intemperate";"krook::well-conducted"
"james_george_bogsby::well-conducted";"krook::general"
"james_george_bogsby::well-conducted";"krook::intemperate"
"james_george_bogsby::well-conducted";"krook::well-conducted"
"krook::general";"krook::intemperate"
"krook::general";"krook::well-conducted"
"krook::intemperate";"krook::well-conducted"
"g._bogsby::musical";"j.::musical"
"g._bogsby::musical";"m._melvilleson::musical"
"j.::musical";"m._melvilleson::musical"
"snagsby::severe";"snagsby::sure"
"guppy::morose";"tony::morose"
"guppy::friendly";"tony::friendly"
"chick::familiar";"guppy::familiar"
"smallweed::lively";"smallweed::nervous"
"grandfather_smallweed::melancholy";"smallweed::melancholy"
"perkins::handsome";"piper::handsome"
"perkins::restless";"piper::restless"
"guppy::penitent";"guppy::sudden"
"lady_dedlock::rusty";"tulkinghorn::rusty"
"george::cheerful";"phil::cheerful"
"bagnet::good-humoured";"phil::good-humoured"
"bagnet::cheerful";"george::cheerful"
"bagnet::honest";"george::honest"
"bagnet::hasty";"george::hasty"
"bagnet::sure";"george::sure"
"bagnet::hopeful";"smallweed::hopeful"
"bagnet::friendly";"bagnet::thoughtful"
"george::conciliatory";"matthew_bagnet::conciliatory"
"george::pleasant";"smallweed::pleasant"
"bagnet::verbal";"tulkinghorn::verbal"
"george::discourteous";"george::frigid"
"george::discourteous";"tulkinghorn::discourteous"
"george::discourteous";"tulkinghorn::frigid"
"george::frigid";"tulkinghorn::discourteous"
"george::frigid";"tulkinghorn::frigid"
"tulkinghorn::discourteous";"tulkinghorn::frigid"
"bluffy::domestic";"bluffy::frolicsome"
"bluffy::domestic";"bluffy::open"
"bluffy::domestic";"bluffy::sensible"
"bluffy::frolicsome";"bluffy::open"
"bluffy::frolicsome";"bluffy::sensible"
"bluffy::open";"bluffy::sensible"
"charley::busy";"charley::joyful"
"charley::busy";"charley::weak"
"charley::joyful";"charley::weak"
"ada::steady";"ada::sure"
"ada::steady";"charley::steady"
"ada::steady";"charley::sure"
"ada::sure";"charley::steady"
"ada::sure";"charley::sure"
"charley::steady";"charley::sure"
"ada::sweet";"charley::sweet"
"jarndyce::emphatic";"summerson::emphatic"
"fitz_jarndyce::gloomy";"jarndyce::gloomy"
"ada::fresh";"charley::fresh"
"stubbs::sure";"stubbs::vain"
