"source" "target" "tag"
1399 4247 "wardle::general"
3595 4254 "pickwick::gentle"
3625 4267 "pickwick::loud"
3236 4305 "pickwick::sudden"
231 4366 "pickwick::earnest"
3490 4379 "sam::second"
4157 4379 "weller::second"
953 4382 "pickwick::particular"
4143 4387 "pickwick::sure"
4387 4403 "weller::sure"
3489 4413 "weller::certain"
2541 4420 "pickwick::true"
877 4439 "pickwick::pleasant"
3621 4445 "pickwick::curious"
2016 4445 "sam::curious"
4382 4449 "pickwick::particular"
4449 4452 "pickwick::particular"
4452 4466 "pickwick::particular"
4466 4471 "pickwick::particular"
4445 4499 "pickwick::curious"
1372 4501 "pickwick::silent"
4471 4523 "pickwick::particular"
3255 4529 "pickwick::open"
4346 4848 "pickwick::original"
4420 4877 "pickwick::true"
4420 4877 "weller::true"
4387 4893 "pickwick::sure"
4403 4893 "weller::sure"
4523 4910 "pickwick::particular"
43 4932 "pickwick::jealous"
4499 4951 "pickwick::curious"
4439 4951 "pickwick::pleasant"
1102 4959 "pickwick::melancholy"
725 4975 "pickwick::sufficient"
4247 5014 "pickwick::cold"
4305 5042 "pickwick::sudden"
2713 5061 "pickwick::awkward"
4529 5062 "pickwick::open"
5081 5082 "weller::bold"
3468 5153 "weller::natural"
4155 5174 "weller::cold"
4439 5182 "sam::pleasant"
4225 5188 "sam::intense"
4143 5203 "sam::sure"
2151 5230 "pickwick::philosophical"
3203 5248 "pickwick::simple"
5253 5275 "magnus::particular"
4910 5275 "pickwick::particular"
4159 5278 "pickwick::expressive"
5042 5284 "pickwick::sudden"
5275 5313 "magnus::particular"
4910 5313 "peter_magnus::particular"
5275 5313 "pickwick::particular"
4118 5313 "tupman::particular"
5320 5321 "nupkins::particular"
4925 5385 "pickwick::talkative"
3741 5389 "pickwick::second"
5158 5436 "sam::enthusiastic"
2920 5436 "snodgrass::enthusiastic"
2034 5449 "sam::particular"
5433 5453 "grummer::loud"
4413 5453 "weller::certain"
3282 5453 "weller::loud"
5131 5453 "weller::uncertain"
428 5453 "winkle::animated"
961 5453 "winkle::certain"
1585 5453 "winkle::loud"
4125 5453 "winkle::uncertain"
5062 5458 "pickwick::open"
3273 5458 "tupman::open"
4111 5467 "pickwick::rebellious"
4439 5481 "weller::pleasant"
2890 5481 "winkle::pleasant"
3681 5537 "pickwick::quiet"
3941 5539 "pickwick::intense"
4366 5554 "pickwick::earnest"
4379 5556 "weller::second"
2543 5559 "pickwick::good-humoured"
4877 5585 "pickwick::true"
5611 5615 "grummer::careful"
5182 5651 "sam::pleasant"
5203 5651 "sam::sure"
5481 5651 "weller::pleasant"
4893 5651 "weller::sure"
4172 5657 "weller::clean"
2004 5681 "samuel_weller::cold"
5453 5749 "weller::uncertain"
5813 5814 "master_bardell::refractory"
5651 5853 "sam::sure"
5174 5858 "weller::cold"
4951 5887 "pickwick::pleasant"
5651 5887 "weller::pleasant"
4792 5890 "weller::affectionate"
5755 5899 "weller::unhappy"
5083 5904 "weller::expressive"
2017 5929 "sam::imperturbable"
5673 5969 "weller::easy"
5882 5990 "weller::free"
4398 5999 "weller::fresh"
5554 6017 "weller::earnest"
5014 6039 "pickwick::cold"
5453 6057 "snodgrass::loud"
5453 6057 "winkle::loud"
6039 6058 "pickwick::cold"
4176 6058 "tupman::cold"
6058 6071 "pickwick::cold"
2057 6098 "wardle::loud"
2526 6108 "pickwick::domestic"
1586 6125 "pickwick::affectionate"
4501 6125 "pickwick::silent"
3238 6127 "pickwick::solemn"
1768 6130 "pickwick::heavy"
4975 6130 "pickwick::sufficient"
799 6136 "trundle::nervous"
4267 6160 "pickwick::loud"
5313 6160 "pickwick::particular"
5061 6176 "pickwick::awkward"
4848 6181 "pickwick::proud"
2506 6182 "pickwick::enthusiastic"
1100 6182 "pickwick::hospitable"
6094 6185 "pickwick::active"
3256 6213 "pickwick::benign"
4247 6216 "pickwick::general"
5278 6222 "pickwick::expressive"
6160 6224 "pickwick::loud"
5980 6237 "weller::handsome"
6237 6240 "weller::heavy"
6216 6248 "pickwick::general"
4247 6248 "wardle::general"
5284 6253 "pickwick::sudden"
5887 6254 "pickwick::pleasant"
4117 6257 "wardle::invariable"
4247 6280 "wardle::cold"
6297 6346 "gabriel_grub::merry"
6299 6348 "gabriel::loud"
6391 6392 "gabriel_grub::cheerful"
6345 6410 "gabriel_grub::sulky"
1286 6418 "pickwick::#-certain"
2805 6418 "sam::#-certain"
6160 6441 "pickwick::particular"
2847 6495 "winkle::sure"
3913 6505 "winkle::awkward"
6057 6526 "winkle::loud"
4419 6543 "pickwick::emphatic"
4910 6550 "sam_weller::particular"
6071 6551 "pickwick::cold"
2557 6564 "pickwick::playful"
5389 6590 "pickwick::second"
4008 6603 "snodgrass::open"
4012 6603 "winkle::open"
6154 6604 "pickwick::gloomy"
6125 6645 "pickwick::silent"
2595 6666 "sam::handsome"
4434 6668 "weller::domestic"
5969 6688 "weller::easy"
2568 6710 "pickwick::uncertain"
6551 6726 "pickwick::cold"
6130 6764 "pickwick::heavy"
760 6809 "pickwick::strong"
5199 6850 "weller::sweet"
4951 6949 "pickwick::curious"
6543 6972 "pickwick::emphatic"
6999 7001 "bob_sawyer::prim"
6726 7012 "pickwick::cold"
7012 7018 "bob_sawyer::cold"
2753 7073 "pickwick::vain"
4122 7073 "tupman::vain"
6778 7079 "perker::busy"
5683 7079 "weller::busy"
5929 7083 "sam::imperturbable"
6224 7084 "pickwick::loud"
3596 7084 "sam::loud"
5453 7097 "weller::certain"
3479 7097 "weller::sudden"
6550 7098 "sam_weller::particular"
5969 7108 "sam::easy"
5556 7134 "weller::second"
5171 7176 "sam::sudden"
7097 7176 "weller::sudden"
7108 7182 "sam::easy"
6688 7182 "weller::easy"
4379 7200 "sam::second"
6668 7201 "weller::domestic"
5657 7206 "weller::clean"
6704 7217 "weller::partial"
4226 7218 "sam::general"
5449 7222 "sam::particular"
5129 7222 "weller::particular"
5537 7224 "sam::quiet"
3435 7228 "weller::benevolent"
3581 7267 "weller::soft"
7267 7269 "sammy::soft"
7267 7269 "weller::soft"
5772 7279 "sam::close"
4008 7281 "sam_weller::open"
753 7425 "pickwick::violent"
7424 7427 "serjeant_buzfuz::systematic"
7432 7476 "bardell::particular"
4128 7502 "winkle::natural"
7511 7513 "skimpin::careful"
7511 7513 "winkle::careful"
6441 7514 "pickwick::particular"
4063 7514 "winkle::particular"
7514 7515 "pickwick::particular"
7514 7515 "winkle::particular"
2521 7533 "bardell::natural"
3468 7533 "pickwick::natural"
7502 7533 "winkle::natural"
7492 7552 "serjeant_buzfuz::suspicious"
7476 7592 "serjeant_buzfuz::particular"
7222 7592 "weller::particular"
2770 7622 "pickwick::independent"
6972 7623 "pickwick::emphatic"
6248 7625 "pickwick::general"
6130 7625 "pickwick::sufficient"
4254 7655 "pickwick::gentle"
3595 7655 "weller::gentle"
5559 7660 "pickwick::good-humoured"
7073 7662 "pickwick::vain"
7073 7662 "winkle::vain"
4893 7753 "pickwick::sure"
5853 7753 "sam::sure"
7224 7759 "sam::quiet"
5385 7766 "pickwick::companionable"
3740 7790 "pickwick::constant"
7098 7819 "sam_weller::cheerful"
7146 7824 "sam::critical"
7084 7874 "pickwick::loud"
3176 7935 "pickwick::grave"
2293 7936 "pickwick::nervous"
7790 7938 "pickwick::constant"
6254 7939 "pickwick::pleasant"
7655 7958 "pickwick::gentle"
6222 8032 "pickwick::expressive"
7746 8112 "dowler::open"
7753 8145 "sam::sure"
5651 8145 "weller::sure"
5990 8147 "weller::free"
7836 8149 "sam::affable"
7170 8155 "sam::strong"
7279 8162 "sam::close"
6666 8165 "sam::handsome"
6237 8165 "weller::handsome"
6084 8185 "sam::#-cold"
5453 8248 "weller::loud"
2071 8255 "sam::violent"
5651 8278 "sam::pleasant"
5785 8289 "sam::open"
7176 8289 "sam::sudden"
8209 8289 "tuckle::open"
2809 8350 "winkle::second"
6485 8359 "bob_sawyer::friendly"
6485 8359 "winkle::friendly"
6645 8442 "winkle::silent"
2809 8542 "winkle::dignified"
6526 8546 "winkle::loud"
6731 8562 "dodson::emphatic"
6731 8562 "fogg::emphatic"
5069 8562 "weller::emphatic"
4380 8564 "sam::respectful"
5999 8583 "weller::fresh"
7797 8590 "pickwick::serious"
6182 8591 "pickwick::hospitable"
6537 8597 "winkle::stern"
5453 8598 "winkle::certain"
7759 8605 "sam::quiet"
1933 8607 "sam::lazy"
8606 8607 "sam::stable"
8609 8612 "sam::surly"
8289 8624 "sam::sudden"
5509 8643 "sam::solemn"
8623 8645 "sam::affectionate"
3709 8671 "weller::open"
6603 8671 "winkle::open"
5899 8688 "weller::unhappy"
7592 8694 "weller::particular"
2541 8695 "pickwick::careful"
8313 8695 "sam::careful"
3520 8703 "pickwick::honest"
4135 8709 "pickwick::punctual"
8605 8721 "sam::quiet"
3600 8722 "pickwick::stealthy"
8607 8731 "sam::stable"
4224 8742 "pickwick::fast"
2780 8742 "sam::fast"
970 8742 "winkle::fast"
8695 8757 "sam::careful"
7513 8757 "winkle::careful"
8784 8790 "pruffle::scientific"
8742 8792 "pickwick::fast"
8768 8792 "pickwick::scientific"
8768 8793 "arabella::scientific"
5904 8812 "weller::expressive"
8829 8831 "sam::rough"
8831 8837 "sam::rough"
8792 8839 "pickwick::fast"
8742 8839 "sam::fast"
6226 8881 "pickwick::certain"
8881 8896 "pickwick::certain"
6253 8898 "pickwick::sudden"
7874 8947 "pickwick::loud"
201 8967 "pickwick::close"
5230 9011 "pickwick::philosophical"
5458 9029 "pickwick::open"
6604 9030 "pickwick::gloomy"
8896 9038 "pickwick::certain"
9029 9045 "pickwick::open"
2809 9046 "pickwick::dignified"
2601 9048 "sam::placid"
7182 9050 "weller::easy"
7084 9066 "pickwick::fustian"
4994 9118 "pickwick::leisurely"
8947 9124 "pickwick::loud"
3960 9126 "pickwick::mute"
2178 9128 "pickwick::sentimental"
4959 9147 "pickwick::melancholy"
7425 9148 "pickwick::violent"
6127 9158 "pickwick::solemn"
8895 9166 "pickwick::genteel"
7939 9166 "pickwick::pleasant"
97 9208 "pickwick::immovable"
4198 9212 "pickwick::timid"
7958 9214 "pickwick::gentle"
4172 9236 "pickwick::clean"
8967 9236 "pickwick::close"
5537 9236 "pickwick::quiet"
4172 9236 "sam::clean"
8162 9236 "sam::close"
8721 9236 "sam::quiet"
748 9237 "pickwick::hostile"
9124 9237 "pickwick::loud"
4848 9237 "pickwick::original"
7084 9237 "sam::loud"
7109 9237 "sam::original"
6645 9292 "pickwick::silent"
6176 9297 "pickwick::awkward"
9236 9348 "pickwick::quiet"
9052 9354 "roker::rusty"
7625 9381 "pickwick::general"
9208 9381 "pickwick::immovable"
8695 9408 "pickwick::careful"
9045 9408 "pickwick::open"
5585 9415 "jingle::true"
8597 9430 "pickwick::stern"
2768 9433 "pickwick::hearty"
9166 9436 "pickwick::pleasant"
8278 9436 "sam::pleasant"
8155 9449 "sam::strong"
8590 9459 "pickwick::serious"
8590 9459 "sam::serious"
9490 9492 "pell::sure"
4877 9567 "weller::true"
9449 9578 "sam::strong"
6418 9583 "sam::#-certain"
7176 9622 "sammy::sudden"
8855 9622 "weller::dexterous"
7176 9622 "weller::sudden"
9236 9638 "sam::quiet"
8583 9652 "weller::fresh"
8166 9655 "sam::cruel"
3553 9680 "pickwick::humble"
8811 9680 "sam::humble"
9214 9752 "pickwick::gentle"
6561 9761 "weller::good-tempered"
3501 9774 "sam::delicate"
9680 9783 "sam::humble"
5188 9785 "sam::intense"
9196 9816 "smangle::gentlemanly"
9166 9816 "smangle::pleasant"
9158 9820 "pickwick::solemn"
314 9847 "tupman::mute"
7753 9860 "pickwick::sure"
8145 9860 "sam::sure"
8145 9861 "weller::sure"
8372 9869 "winkle::solemn"
8742 9876 "winkle::fast"
8470 9883 "winkle::violent"
9292 9884 "pickwick::silent"
8442 9884 "winkle::silent"
8289 9955 "sam::open"
9955 9961 "sam::open"
6179 9963 "weller::stentorian"
9236 9969 "sam::close"
7655 9969 "sam::gentle"
7655 9969 "weller::gentle"
9638 9977 "sam::quiet"
5887 9994 "weller::pleasant"
6238 9995 "weller::tight"
9977 9999 "sam::quiet"
5179 10004 "sam::sly"
9237 10015 "sam::loud"
7222 10040 "sam::particular"
8155 10055 "weller::strong"
6006 10056 "stiggins::second"
7134 10056 "weller::second"
8143 10090 "weller::fearful"
9236 10103 "pickwick::clean"
2261 10108 "pickwick::benevolent"
6710 10112 "pickwick::uncertain"
6949 10164 "pickwick::curious"
4445 10164 "sam::curious"
8847 10189 "pickwick::friendly"
2541 10268 "bardell::careful"
5834 10275 "cluppins::sure"
2550 10277 "bardell::sure"
10275 10277 "raddle::sure"
2575 10294 "bardell::affectionate"
5849 10297 "cluppins::brute"
10332 10335 "jackson::bashful"
7660 10422 "pickwick::good-humoured"
9013 10424 "pickwick::thoughtful"
2023 10461 "pickwick::speedy"
6809 10465 "pickwick::strong"
9861 10492 "weller::sure"
7281 10499 "sam_weller::open"
5892 10515 "sam::grateful"
7936 10543 "pickwick::nervous"
9341 10543 "pickwick::restless"
260 10543 "winkle::undecided"
10424 10560 "sam::thoughtful"
9237 10563 "pickwick::loud"
10055 10673 "weller::strong"
9994 10687 "weller::pleasant"
9286 10695 "pickwick::surly"
9236 10734 "pickwick::close"
3716 10734 "pickwick::jovial"
688 10738 "pickwick::jolly"
5858 10743 "bardell::cold"
6448 11060 "bob_sawyer::rough"
11060 11064 "bob_sawyer::rough"
9459 11072 "pickwick::serious"
2519 11092 "pickwick::neat"
4380 11096 "pickwick::respectful"
5743 11100 "pickwick::facetious"
7568 11101 "samuel_weller::lively"
10734 11110 "pickwick::cheerful"
9381 11116 "pickwick::immovable"
10164 11142 "pickwick::curious"
6590 11143 "pickwick::second"
7018 11160 "bob_sawyer::cold"
4182 11174 "pickwick::reasonable"
10103 11197 "pickwick::clean"
7515 11217 "pickwick::particular"
5539 11225 "pickwick::intense"
9408 11227 "pickwick::open"
5585 11227 "pickwick::true"
8671 11227 "winkle::open"
7530 11230 "winkle::expressive"
11143 11239 "pickwick::second"
9872 11243 "pickwick::warm-hearted"
9884 11273 "pickwick::silent"
11230 11282 "bob_sawyer::expressive"
9236 11310 "sam::clean"
10560 11330 "sam::thoughtful"
9433 11342 "pickwick::hearty"
9655 11342 "sam::cruel"
8032 11362 "pickwick::expressive"
3826 11434 "pott::open"
3870 11468 "pott::particular"
9038 11472 "pickwick::certain"
8147 11476 "weller::free"
9988 11483 "weller::serious"
9523 11512 "weller::grave"
11483 11512 "weller::serious"
9969 11513 "sam::gentle"
11139 11525 "pickwick::willing"
9999 11536 "sam::quiet"
7597 11540 "weller::mute"
6230 11544 "weller::sensible"
4079 11558 "weller::boisterous"
10492 11570 "weller::sure"
8255 11573 "sam::violent"
9563 11573 "weller::violent"
11496 11580 "weller::intense"
5971 11581 "sam::expressive"
5084 11611 "weller::imperceptible"
8812 11613 "weller::expressive"
8671 11613 "weller::open"
7304 11615 "stiggins::strong"
9995 11635 "sam::tight"
9995 11635 "sammy::tight"
9995 11635 "weller::tight"
9408 11729 "pickwick::careful"
9680 11730 "pickwick::humble"
7533 11736 "pickwick::natural"
5746 11737 "trotter::hopeful"
5892 11746 "pickwick::grateful"
11730 11746 "pickwick::humble"
5554 11757 "pickwick::earnest"
5453 11757 "winkle::animated"
4315 11777 "dodson::loud"
10563 11777 "pickwick::loud"
9014 11792 "pickwick::fierce"
9436 11797 "pickwick::pleasant"
9430 11799 "pickwick::stern"
2601 11837 "pickwick::placid"
6705 11865 "lowten::open"
10738 11884 "pickwick::jolly"
4129 11884 "wardle::jolly"
9860 11891 "pickwick::sure"
11142 11927 "pickwick::curious"
11342 11927 "pickwick::hearty"
1066 11937 "wardle::natural"
11891 11940 "wardle::sure"
9341 11943 "pickwick::eager"
11217 11951 "pickwick::particular"
8624 11970 "arabella::sudden"
4642 11988 "mary::heavy"
4065 12030 "wardle::open"
863 12035 "joe::open"
11940 12048 "wardle::sure"
2764 12060 "pickwick::energetic"
11837 12060 "pickwick::placid"
6418 12069 "pickwick::#-certain"
9381 12069 "pickwick::general"
3281 12089 "winkle::general"
7191 12143 "sammy::easy"
9622 12146 "weller::dexterous"
9492 12159 "pell::sure"
12175 12177 "pell::curious"
10495 12177 "weller::curious"
5094 12215 "sammy::cold"
5682 12219 "samuel_weller::loud"
10056 12293 "weller::second"
9528 12298 "pell::solemn"
8643 12298 "sam::solemn"
7825 12300 "sam::friendly"
7938 12305 "pickwick::constant"
10422 12311 "pickwick::good-humoured"
9147 12316 "pickwick::melancholy"
6096 12317 "pickwick::lonely"
8703 12362 "pickwick::honest"
11891 12374 "pickwick::sure"
11570 12374 "weller::sure"
5466 12377 "weller::dignified"
7425 12382 "pickwick::vague"
7146 12387 "weller::critical"
10687 12389 "weller::pleasant"
11210 12391 "pickwick::precise"
4398 12399 "sammy::careful"
4398 12401 "weller::careful"
12401 12402 "wery::careful"
10189 12412 "pickwick::friendly"
12300 12412 "sam::friendly"
8359 12412 "winkle::friendly"
11736 12417 "pickwick::natural"
9348 12426 "pickwick::quiet"
11746 12446 "pickwick::humble"
12022 12491 "arabella::romantic"
649 12508 "winkle::strong"
9884 12511 "winkle::silent"
8634 12530 "weller::verbal"
11110 12541 "pickwick::cheerful"
10112 12573 "pickwick::uncertain"
2768 12581 "pickwick::fresh"
3948 12583 "pickwick::eloquent"
3948 12583 "sam::eloquent"
5453 12594 "winkle::christian"
444 12596 "snodgrass::melancholy"
147 12599 "pickwick::jaunty"
11797 12613 "pickwick::pleasant"
9842 12616 "sam::steady"
