"monsieur_rigaud::smooth";"monsieur_rigaud::soft"
"arthur::friendly";"clennam::friendly"
"clennam::positive";"flora::positive"
"clennam::quick";"flora::quick"
"arthur::heartless";"clennam::heartless"
"arthur::heartless";"paul::heartless"
"clennam::heartless";"paul::heartless"
"clennam::free";"flora::free"
"clennam::worldly";"flora::worldly"
"clennam::worldly";"mr_f.::worldly"
"flora::worldly";"mr_f.::worldly"
"clennam::romantic";"flora::romantic"
"flora::original";"flora::proud"
"arthur_clennam::cool";"arthur_clennam::methodical"
"holborn::thoughtful";"snow_hill::thoughtful"
"holborn::gloomy";"snow_hill::gloomy"
"maggy::delicate";"maggy::natural"
"maggy::delicate";"maggy::quiet"
"maggy::natural";"maggy::quiet"
"clennam::shy";"clennam::timid"
"clennam::gentle";"little_dorrit::gentle"
"clennam::loud";"maggy::loud"
"clennam::earnest";"maggy::earnest"
"little_dorrit::silent";"maggy::silent"
"maggy::cold";"maggy::querulous"
"little_dorrit::cold";"maggy::cold"
"little_dorrit::open";"maggy::open"
"little_dorrit::fast";"maggy::fast"
"flintwinch::strong";"mrs_clennam::strong"
"arthur::irresolute";"arthur::undecided"
"flintwinch::industrious";"flintwinch::quiet"
"jeremiah::simple";"mrs_clennam::simple"
"flintwinch::wry";"jeremiah::wry"
"flintwinch::wry";"mrs_clennam::wry"
"jeremiah::wry";"mrs_clennam::wry"
"flintwinch::curious";"jeremiah::curious"
"mrs_clennam::gloomy";"mrs_flintwinch::gloomy"
"affery::sufficient";"arthur_clennam::sufficient"
"affery::ferocious";"arthur_clennam::ferocious"
"clennam::certain";"meagles::certain"
"clennam::pleasant";"meagles::pleasant"
"clennam::direct";"mr_doyce::direct"
"arthur_clennam::good-humoured";"doyce::good-humoured"
"daniel_doyce::calm";"daniel_doyce::true"
"daniel_doyce::calm";"daniel_doyce::unobtrusive"
"daniel_doyce::true";"daniel_doyce::unobtrusive"
"clennam::pleasant";"little_dorrit::pleasant"
"meagles::easy";"meagles::migratory"
"mr_meagles::quiet";"tattycoram::quiet"
"cook::certain";"mrs_tickit::certain"
"buchan::pliable";"meagles::pliable"
"meagles::confidential";"meagles::pleasant"
"mr_doyce::mechanical";"mr_meagles::mechanical"
"clennam::congenial";"clennam::diffident"
"clennam::congenial";"clennam::general"
"clennam::congenial";"clennam::grave"
"clennam::congenial";"clennam::honest"
"clennam::congenial";"daniel::congenial"
"clennam::congenial";"daniel::diffident"
"clennam::congenial";"daniel::general"
"clennam::congenial";"daniel::grave"
"clennam::congenial";"daniel::honest"
"clennam::congenial";"meagles::congenial"
"clennam::congenial";"meagles::diffident"
"clennam::congenial";"meagles::general"
"clennam::congenial";"meagles::grave"
"clennam::congenial";"meagles::honest"
"clennam::diffident";"clennam::general"
"clennam::diffident";"clennam::grave"
"clennam::diffident";"clennam::honest"
"clennam::diffident";"daniel::congenial"
"clennam::diffident";"daniel::diffident"
"clennam::diffident";"daniel::general"
"clennam::diffident";"daniel::grave"
"clennam::diffident";"daniel::honest"
"clennam::diffident";"meagles::congenial"
"clennam::diffident";"meagles::diffident"
"clennam::diffident";"meagles::general"
"clennam::diffident";"meagles::grave"
"clennam::diffident";"meagles::honest"
"clennam::general";"clennam::grave"
"clennam::general";"clennam::honest"
"clennam::general";"daniel::congenial"
"clennam::general";"daniel::diffident"
"clennam::general";"daniel::general"
"clennam::general";"daniel::grave"
"clennam::general";"daniel::honest"
"clennam::general";"meagles::congenial"
"clennam::general";"meagles::diffident"
"clennam::general";"meagles::general"
"clennam::general";"meagles::grave"
"clennam::general";"meagles::honest"
"clennam::grave";"clennam::honest"
"clennam::grave";"daniel::congenial"
"clennam::grave";"daniel::diffident"
"clennam::grave";"daniel::general"
"clennam::grave";"daniel::grave"
"clennam::grave";"daniel::honest"
"clennam::grave";"meagles::congenial"
"clennam::grave";"meagles::diffident"
"clennam::grave";"meagles::general"
"clennam::grave";"meagles::grave"
"clennam::grave";"meagles::honest"
"clennam::honest";"daniel::congenial"
"clennam::honest";"daniel::diffident"
"clennam::honest";"daniel::general"
"clennam::honest";"daniel::grave"
"clennam::honest";"daniel::honest"
"clennam::honest";"meagles::congenial"
"clennam::honest";"meagles::diffident"
"clennam::honest";"meagles::general"
"clennam::honest";"meagles::grave"
"clennam::honest";"meagles::honest"
"daniel::congenial";"daniel::diffident"
"daniel::congenial";"daniel::general"
"daniel::congenial";"daniel::grave"
"daniel::congenial";"daniel::honest"
"daniel::congenial";"meagles::congenial"
"daniel::congenial";"meagles::diffident"
"daniel::congenial";"meagles::general"
"daniel::congenial";"meagles::grave"
"daniel::congenial";"meagles::honest"
"daniel::diffident";"daniel::general"
"daniel::diffident";"daniel::grave"
"daniel::diffident";"daniel::honest"
"daniel::diffident";"meagles::congenial"
"daniel::diffident";"meagles::diffident"
"daniel::diffident";"meagles::general"
"daniel::diffident";"meagles::grave"
"daniel::diffident";"meagles::honest"
"daniel::general";"daniel::grave"
"daniel::general";"daniel::honest"
"daniel::general";"meagles::congenial"
"daniel::general";"meagles::diffident"
"daniel::general";"meagles::general"
"daniel::general";"meagles::grave"
"daniel::general";"meagles::honest"
"daniel::grave";"daniel::honest"
"daniel::grave";"meagles::congenial"
"daniel::grave";"meagles::diffident"
"daniel::grave";"meagles::general"
"daniel::grave";"meagles::grave"
"daniel::grave";"meagles::honest"
"daniel::honest";"meagles::congenial"
"daniel::honest";"meagles::diffident"
"daniel::honest";"meagles::general"
"daniel::honest";"meagles::grave"
"daniel::honest";"meagles::honest"
"meagles::congenial";"meagles::diffident"
"meagles::congenial";"meagles::general"
"meagles::congenial";"meagles::grave"
"meagles::congenial";"meagles::honest"
"meagles::diffident";"meagles::general"
"meagles::diffident";"meagles::grave"
"meagles::diffident";"meagles::honest"
"meagles::general";"meagles::grave"
"meagles::general";"meagles::honest"
"meagles::grave";"meagles::honest"
"clennam::serene";"daniel::serene"
"clennam::serene";"meagles::serene"
"daniel::serene";"meagles::serene"
"clennam::easy";"henry_gowan::easy"
"clementina_toozellem::second";"jemima::second"
"clementina_toozellem::second";"lady_seraphina::second"
"jemima::second";"lady_seraphina::second"
"decimus::fresh";"mr_meagles::fresh"
"arthur::particular";"arthur::unhappy"
"arthur::particular";"clennam::particular"
"arthur::particular";"clennam::unhappy"
"arthur::particular";"gowan::particular"
"arthur::particular";"gowan::unhappy"
"arthur::particular";"meagles::particular"
"arthur::particular";"meagles::unhappy"
"arthur::unhappy";"clennam::particular"
"arthur::unhappy";"clennam::unhappy"
"arthur::unhappy";"gowan::particular"
"arthur::unhappy";"gowan::unhappy"
"arthur::unhappy";"meagles::particular"
"arthur::unhappy";"meagles::unhappy"
"clennam::particular";"clennam::unhappy"
"clennam::particular";"gowan::particular"
"clennam::particular";"gowan::unhappy"
"clennam::particular";"meagles::particular"
"clennam::particular";"meagles::unhappy"
"clennam::unhappy";"gowan::particular"
"clennam::unhappy";"gowan::unhappy"
"clennam::unhappy";"meagles::particular"
"clennam::unhappy";"meagles::unhappy"
"gowan::particular";"gowan::unhappy"
"gowan::particular";"meagles::particular"
"gowan::particular";"meagles::unhappy"
"gowan::unhappy";"meagles::particular"
"gowan::unhappy";"meagles::unhappy"
"meagles::particular";"meagles::unhappy"
"arthur::delicate";"clennam::delicate"
"arthur::delicate";"gowan::delicate"
"arthur::delicate";"meagles::delicate"
"clennam::delicate";"gowan::delicate"
"clennam::delicate";"meagles::delicate"
"gowan::delicate";"meagles::delicate"
"clennam::particular";"clennam::paternal"
"clennam::particular";"gowan::paternal"
"clennam::paternal";"gowan::particular"
"clennam::paternal";"gowan::paternal"
"gowan::particular";"gowan::paternal"
"clennam::certain";"gowan::certain"
"meagles::solicitous";"mrs_meagles::solicitous"
"meagles::#-easy";"meagles::#-natural"
"meagles::#-easy";"meagles::frank"
"meagles::#-natural";"meagles::frank"
"clennam::friendly";"clennam::reserved"
"chivery::airy";"chivery::cold"
"chivery::airy";"young_john::airy"
"chivery::airy";"young_john::cold"
"chivery::cold";"young_john::airy"
"chivery::cold";"young_john::cold"
"young_john::airy";"young_john::cold"
"john::prudent";"miss_dorrit::prudent"
"john::#-strong";"mrs_chivery::#-strong"
"marshalsea::hopeful";"marshalsea::proud"
"john::proud";"john::vain"
"chivery::heavy";"chivery::prudent"
"chivery::heavy";"john::heavy"
"chivery::heavy";"john::prudent"
"chivery::prudent";"john::heavy"
"chivery::prudent";"john::prudent"
"john::heavy";"john::prudent"
"amy::sure";"john::sure"
"dorrit::particular";"john::particular"
"frederick::condescending";"frederick::free"
"frederick::condescending";"william::condescending"
"frederick::condescending";"william::free"
"frederick::free";"william::condescending"
"frederick::free";"william::free"
"william::condescending";"william::free"
"frederick::original";"william::original"
"frederick::affectionate";"frederick::careful"
"frederick::affectionate";"william::affectionate"
"frederick::affectionate";"william::careful"
"frederick::careful";"william::affectionate"
"frederick::careful";"william::careful"
"william::affectionate";"william::careful"
"frederick::mild";"marshalsea::mild"
"chivery::general";"chivery::sullen"
"amy::careful";"amy::laborious"
"john_chivery::dainty";"john_chivery::gallant"
"dorrit::curious";"dorrit::furtive"
"amy::gracious";"fanny::gracious"
"amy::#-easy";"fanny::#-easy"
"amy::tremulous";"fanny::tremulous"
"fanny::general";"fanny::true"
"fanny::general";"little_dorrit::general"
"fanny::general";"little_dorrit::true"
"fanny::general";"mrs_merdle::general"
"fanny::general";"mrs_merdle::true"
"fanny::true";"little_dorrit::general"
"fanny::true";"little_dorrit::true"
"fanny::true";"mrs_merdle::general"
"fanny::true";"mrs_merdle::true"
"little_dorrit::general";"little_dorrit::true"
"little_dorrit::general";"mrs_merdle::general"
"little_dorrit::general";"mrs_merdle::true"
"little_dorrit::true";"mrs_merdle::general"
"little_dorrit::true";"mrs_merdle::true"
"mrs_merdle::general";"mrs_merdle::true"
"amy::mild";"fanny::mild"
"amy::domestic";"amy::proud"
"amy::domestic";"amy::spirited"
"amy::domestic";"dorrit::domestic"
"amy::domestic";"dorrit::proud"
"amy::domestic";"dorrit::spirited"
"amy::proud";"amy::spirited"
"amy::proud";"dorrit::domestic"
"amy::proud";"dorrit::proud"
"amy::proud";"dorrit::spirited"
"amy::spirited";"dorrit::domestic"
"amy::spirited";"dorrit::proud"
"amy::spirited";"dorrit::spirited"
"dorrit::domestic";"dorrit::proud"
"dorrit::domestic";"dorrit::spirited"
"dorrit::proud";"dorrit::spirited"
"bishop::certain";"merdle::certain"
"achilles::cool";"achilles::sensitive"
"howbeit::responsive";"howbeit::spontaneous"
"chivery::wishful";"clennam::wishful"
"clennam::true";"little_dorrit::true"
"clennam::strict";"clennam::sure"
"clennam::strict";"clennam::unhappy"
"clennam::strict";"little_dorrit::strict"
"clennam::strict";"little_dorrit::sure"
"clennam::strict";"little_dorrit::unhappy"
"clennam::sure";"clennam::unhappy"
"clennam::sure";"little_dorrit::strict"
"clennam::sure";"little_dorrit::sure"
"clennam::sure";"little_dorrit::unhappy"
"clennam::unhappy";"little_dorrit::strict"
"clennam::unhappy";"little_dorrit::sure"
"clennam::unhappy";"little_dorrit::unhappy"
"little_dorrit::strict";"little_dorrit::sure"
"little_dorrit::strict";"little_dorrit::unhappy"
"little_dorrit::sure";"little_dorrit::unhappy"
"clennam::prompt";"daniel_doyce::prompt"
"clennam::prompt";"meagles::prompt"
"daniel_doyce::prompt";"meagles::prompt"
"clennam::hearty";"meagles::hearty"
"clennam::friendly";"mr_meagles::friendly"
"clennam::friendly";"st_paul::friendly"
"mr_meagles::friendly";"st_paul::friendly"
"clennam::cordial";"mr_clennam::cordial"
"clennam::quiet";"dan::quiet"
"clennam::quiet";"daniel::quiet"
"dan::quiet";"daniel::quiet"
"clennam_clennam::delicate";"flora::delicate"
"arthur::gracious";"pancks::gracious"
"clennam::gracious";"pancks::gracious"
"arthur::sudden";"casby::sudden"
"arthur::sudden";"flora::sudden"
"arthur::sudden";"little_dorrit::sudden"
"casby::sudden";"flora::sudden"
"casby::sudden";"little_dorrit::sudden"
"flora::sudden";"little_dorrit::sudden"
"arthur::giddy";"arthur::sure"
"arthur::earnest";"arthur::sudden"
"arthur::earnest";"flora::earnest"
"arthur::earnest";"flora::sudden"
"arthur::earnest";"papa::earnest"
"arthur::earnest";"papa::sudden"
"arthur::sudden";"flora::earnest"
"arthur::sudden";"papa::earnest"
"arthur::sudden";"papa::sudden"
"flora::earnest";"flora::sudden"
"flora::earnest";"papa::earnest"
"flora::earnest";"papa::sudden"
"flora::sudden";"papa::earnest"
"flora::sudden";"papa::sudden"
"papa::earnest";"papa::sudden"
"clennam::particular";"uncle_george::particular"
"clennam::busy";"clennam::quick"
"mr_pancks::sure";"pancks::sure"
"casby::true";"pancks::true"
"pancks::emphatic";"plornish::emphatic"
"arthur_clennam::cold";"arthur_clennam::strong"
"arthur_clennam::cold";"flora::cold"
"arthur_clennam::cold";"flora::strong"
"arthur_clennam::strong";"flora::cold"
"arthur_clennam::strong";"flora::strong"
"flora::cold";"flora::strong"
"dorrit::reckless";"flora::reckless"
"arthur_clennam::stern";"f.::stern"
"arthur_clennam::stern";"flora::stern"
"f.::stern";"flora::stern"
"arthur::careful";"flora::careful"
"arthur_clennam::general";"arthur::general"
"arthur_clennam::general";"clennam::general"
"arthur_clennam::general";"flora::general"
"arthur::general";"clennam::general"
"arthur::general";"flora::general"
"clennam::general";"flora::general"
"arthur_clennam::dreamy";"arthur_clennam::weak"
"arthur_clennam::dreamy";"arthur::dreamy"
"arthur_clennam::dreamy";"arthur::weak"
"arthur_clennam::dreamy";"clennam::dreamy"
"arthur_clennam::dreamy";"clennam::weak"
"arthur_clennam::dreamy";"flora::dreamy"
"arthur_clennam::dreamy";"flora::weak"
"arthur_clennam::weak";"arthur::dreamy"
"arthur_clennam::weak";"arthur::weak"
"arthur_clennam::weak";"clennam::dreamy"
"arthur_clennam::weak";"clennam::weak"
"arthur_clennam::weak";"flora::dreamy"
"arthur_clennam::weak";"flora::weak"
"arthur::dreamy";"arthur::weak"
"arthur::dreamy";"clennam::dreamy"
"arthur::dreamy";"clennam::weak"
"arthur::dreamy";"flora::dreamy"
"arthur::dreamy";"flora::weak"
"arthur::weak";"clennam::dreamy"
"arthur::weak";"clennam::weak"
"arthur::weak";"flora::dreamy"
"arthur::weak";"flora::weak"
"clennam::dreamy";"clennam::weak"
"clennam::dreamy";"flora::dreamy"
"clennam::dreamy";"flora::weak"
"clennam::weak";"flora::dreamy"
"clennam::weak";"flora::weak"
"flora::dreamy";"flora::weak"
"arthur_clennam::delicate";"arthur_clennam::indulgent"
"arthur::cold";"arthur::watchful"
"arthur::cold";"flora::cold"
"arthur::cold";"flora::watchful"
"arthur::watchful";"flora::cold"
"arthur::watchful";"flora::watchful"
"flora::cold";"flora::watchful"
"arthur::nimble";"flora::nimble"
"clennam::honest";"clennam::strong"
"clennam::honest";"flora::honest"
"clennam::honest";"flora::strong"
"clennam::strong";"flora::honest"
"clennam::strong";"flora::strong"
"flora::honest";"flora::strong"
"flora::bashful";"pancks::bashful"
"maggy::polite";"maggy::susceptible"
"dorrit::original";"dorrit::sad"
"dorrit::original";"maggy::original"
"dorrit::original";"maggy::sad"
"dorrit::sad";"maggy::original"
"dorrit::sad";"maggy::sad"
"maggy::original";"maggy::sad"
"pancks::easy";"rugg::easy"
"dorrit::grave";"rugg::grave"
"pancks::close";"rugg::close"
"pancks::close";"young_john::close"
"rugg::close";"young_john::close"
"john::certain";"miss_rugg::certain"
"john_baptist_cavalletto::easy";"john_baptist_cavalletto::hopeful"
"john_baptist_cavalletto::easy";"pancks::easy"
"john_baptist_cavalletto::easy";"pancks::hopeful"
"john_baptist_cavalletto::hopeful";"pancks::easy"
"john_baptist_cavalletto::hopeful";"pancks::hopeful"
"pancks::easy";"pancks::hopeful"
"john_baptist_cavalletto::general";"pancks::general"
"john_baptist_cavalletto::second";"pancks::second"
"stiltstalkings::prejudiced";"stiltstalkings::sure"
"mrs_plornish::good-humoured";"mrs_plornish::kind"
"baptist::simple";"mrs_plornish::simple"
"pancks::mechanical";"pancks::merry"
"altro_baptist::vivacious";"mr_pancks::vivacious"
"clennam::friendly";"daniel_doyce::friendly"
"clennam::friendly";"doyce::friendly"
"clennam::friendly";"gowan::friendly"
"daniel_doyce::friendly";"doyce::friendly"
"daniel_doyce::friendly";"gowan::friendly"
"doyce::friendly";"gowan::friendly"
"clennam::sure";"henry_gowan::sure"
"clennam::#-generous";"clennam::hopeful"
"clennam::#-sure";"daniel_doyce::#-sure"
"clennam::#-sure";"gowan::#-sure"
"daniel_doyce::#-sure";"gowan::#-sure"
"clennam::constant";"clennam::selfish"
"mrs_gowan::gentle";"mrs_gowan::melancholy"
"clennam::malicious";"henry_gowan::malicious"
"henry::sure";"mrs_gowan::sure"
"clennam::neat";"mrs_gowan::neat"
"clennam::resolute";"clennam::self-willed"
"clennam::resolute";"henry::resolute"
"clennam::resolute";"henry::self-willed"
"clennam::self-willed";"henry::resolute"
"clennam::self-willed";"henry::self-willed"
"henry::resolute";"henry::self-willed"
"meagles::calm";"mrs_gowan::calm"
"gowan::careless";"gowan::cruel"
"gowan::#-loyal";"gowan::reproachful"
"dorrit::busy";"pancks::busy"
"little_dorrit::serious";"pancks::serious"
"little_dorrit::vague";"pancks::vague"
"clennam::emphatic";"clennam::moderate"
"clennam::forgiving";"clennam::passionate"
"clennam::forgiving";"meagles::forgiving"
"clennam::forgiving";"meagles::passionate"
"clennam::passionate";"meagles::forgiving"
"clennam::passionate";"meagles::passionate"
"meagles::forgiving";"meagles::passionate"
"arthur_clennam::passionate";"miss_wade::passionate"
"arthur::curious";"meagles::curious"
"meagles::earnest";"tattycoram::earnest"
"clennam::cruel";"mr_gowan::cruel"
"meagles::active";"tattycoram::active"
"meagles::tranquil";"tattycoram::tranquil"
"meagles::quiet";"tattycoram::quiet"
"meagles::placid";"tattycoram::placid"
"meagles::expressive";"tattycoram::expressive"
"arthur_clennam::umbrageous";"gowan::umbrageous"
"arthur_clennam::cheerful";"gowan::cheerful"
"clennam::free";"clennam::sure"
"arthur::familiar";"meagles::familiar"
"mrs_flintwinch::heavy";"mrs_flintwinch::unvarying"
"flintwinch::mechanical";"flintwinch::strong"
"flintwinch::mechanical";"flintwinch::wry"
"flintwinch::strong";"flintwinch::wry"
"flintwinch::domestic";"jeremiah::domestic"
"mrs_clennam::vigilant";"pancks::vigilant"
"affery::undecided";"affery::violent"
"affery::straight";"affery::sudden"
"blandois::restless";"flintwinch::restless"
"blandois::certain";"monsieur_rigaud::certain"
"flintwinch::surly";"mrs_clennam::surly"
"flintwinch::responsible";"jeremiah::responsible"
"blandois::friendly";"mrs_clennam::friendly"
"flintwinch::quick";"mr_flintwinch::quick"
"blandois::intimate";"flintwinch::intimate"
"blandois::reticent";"flintwinch::reticent"
"blandois::lively";"jeremiah::lively"
"nandy::domestic";"nandy::immovable"
"chloe::weak";"phyllis::weak"
"chloe::weak";"strephon::weak"
"phyllis::weak";"strephon::weak"
"chloe::strong";"phyllis::strong"
"chloe::strong";"strephon::strong"
"phyllis::strong";"strephon::strong"
"nandy::musical";"plornish::musical"
"nandy::certain";"nandy::free"
"mrs_plornish::lucid";"thomas::lucid"
"dorrit::thoughtful";"dorrit::weak"
"dorrit::thoughtful";"mrs_plornish::thoughtful"
"dorrit::thoughtful";"mrs_plornish::weak"
"dorrit::thoughtful";"thomas::thoughtful"
"dorrit::thoughtful";"thomas::weak"
"dorrit::weak";"mrs_plornish::thoughtful"
"dorrit::weak";"mrs_plornish::weak"
"dorrit::weak";"thomas::thoughtful"
"dorrit::weak";"thomas::weak"
"mrs_plornish::thoughtful";"mrs_plornish::weak"
"mrs_plornish::thoughtful";"thomas::thoughtful"
"mrs_plornish::thoughtful";"thomas::weak"
"mrs_plornish::weak";"thomas::thoughtful"
"mrs_plornish::weak";"thomas::weak"
"thomas::thoughtful";"thomas::weak"
"fanny::giddy";"fanny::impatient"
"fanny::giddy";"little_dorrit::giddy"
"fanny::giddy";"little_dorrit::impatient"
"fanny::impatient";"little_dorrit::giddy"
"fanny::impatient";"little_dorrit::impatient"
"little_dorrit::giddy";"little_dorrit::impatient"
"amy::strong";"fanny::strong"
"amy::pleasant";"clennam::pleasant"
"clennam::faithful";"nandy::faithful"
"arthur::submissive";"clennam::submissive"
"clennam::melancholy";"clennam::solemn"
"clennam::responsive";"maggy::responsive"
"clennam::accessible";"clennam::affable"
"clennam::accessible";"maggy::accessible"
"clennam::accessible";"maggy::affable"
"clennam::affable";"maggy::accessible"
"clennam::affable";"maggy::affable"
"maggy::accessible";"maggy::affable"
"amy::untoward";"clennam::untoward"
"little_dorrit::curious";"maggy::curious"
"little_dorrit::curious";"mr_pancks::curious"
"maggy::curious";"mr_pancks::curious"
"little_dorrit::tight";"maggy::tight"
"little_dorrit::tight";"mr_pancks::tight"
"maggy::tight";"mr_pancks::tight"
"clennam::fast";"dorrit::fast"
"dorrit::generous";"dorrit::quick"
"clennam::fresh";"pancks::fresh"
"pancks::strong";"rugg::strong"
"arthur::maternal";"arthur::politic"
