"elinor::eager";"elinor::sensible"
"elinor::eager";"marianne::eager"
"elinor::eager";"marianne::sensible"
"elinor::sensible";"marianne::eager"
"elinor::sensible";"marianne::sensible"
"marianne::eager";"marianne::sensible"
"elinor::generous";"elinor::prudent"
"elinor::generous";"marianne::generous"
"elinor::generous";"marianne::prudent"
"elinor::prudent";"marianne::generous"
"elinor::prudent";"marianne::prudent"
"marianne::generous";"marianne::prudent"
"margaret::well-disposed";"marianne::well-disposed"
"harry::general";"harry::particular"
"dashwood::maternal";"dashwood::particular"
"dashwood::careless";"edward::careless"
"elinor::certain";"elinor::serious"
"elinor::direct";"elinor::general"
"elinor::rapturous";"marianne::rapturous"
"elinor::general";"marianne::general"
"dashwood::calm";"ferrars::calm"
"john::moderate";"john::simple"
"edward::kind";"john_dashwood::kind"
"dashwood::handsome";"john_dashwood::handsome"
"dashwood::cold";"john::cold"
"dashwood::cold";"lady_middleton::cold"
"john::cold";"lady_middleton::cold"
"dashwood::particular";"john::particular"
"dashwood::particular";"lady_middleton::particular"
"john::particular";"lady_middleton::particular"
"john_middleton::earnest";"john_middleton::sociable"
"dashwood::civil";"dashwood::polite"
"dashwood::civil";"lady_middleton::civil"
"dashwood::civil";"lady_middleton::polite"
"dashwood::polite";"lady_middleton::civil"
"dashwood::polite";"lady_middleton::polite"
"lady_middleton::civil";"lady_middleton::polite"
"middleton::graceful";"middleton::handsome"
"john::handsome";"lady_middleton::handsome"
"john::independent";"middleton::independent"
"dashwood::gay";"dashwood::particular"
"dashwood::gay";"john::gay"
"dashwood::gay";"john::particular"
"dashwood::particular";"john::gay"
"john::gay";"john::particular"
"jennings::witty";"lady_middleton::witty"
"brandon::grave";"brandon::silent"
"brandon::grave";"jennings::grave"
"brandon::grave";"jennings::silent"
"brandon::grave";"john::grave"
"brandon::grave";"john::silent"
"brandon::grave";"lady_middleton::grave"
"brandon::grave";"lady_middleton::silent"
"brandon::silent";"jennings::grave"
"brandon::silent";"jennings::silent"
"brandon::silent";"john::grave"
"brandon::silent";"john::silent"
"brandon::silent";"lady_middleton::grave"
"brandon::silent";"lady_middleton::silent"
"jennings::grave";"jennings::silent"
"jennings::grave";"john::grave"
"jennings::grave";"john::silent"
"jennings::grave";"lady_middleton::grave"
"jennings::grave";"lady_middleton::silent"
"jennings::silent";"john::grave"
"jennings::silent";"john::silent"
"jennings::silent";"lady_middleton::grave"
"jennings::silent";"lady_middleton::silent"
"john::grave";"john::silent"
"john::grave";"lady_middleton::grave"
"john::grave";"lady_middleton::silent"
"john::silent";"lady_middleton::grave"
"john::silent";"lady_middleton::silent"
"lady_middleton::grave";"lady_middleton::silent"
"lady_middleton::particular";"marianne::particular"
"brandon::ecstatic";"brandon::reasonable"
"barton::quick";"brandon::quick"
"barton::quick";"marianne_dashwood::quick"
"brandon::quick";"marianne_dashwood::quick"
"brandon::animated";"jennings::animated"
"edward::affectionate";"elinor::affectionate"
"edward::invariable";"elinor::invariable"
"edward::melancholy";"elinor::melancholy"
"margaret::partial";"marianne::partial"
"marianne_dashwood::heavy";"willoughby::heavy"
"marianne::general";"marianne::particular"
"marianne::busy";"marianne::pleasant"
"elinor_dashwood::certain";"john::certain"
"elinor_dashwood::certain";"willoughby::certain"
"john::certain";"willoughby::certain"
"dashwood::domestic";"john::domestic"
"dashwood::second";"john::second"
"cowper::certain";"pope::certain"
"cowper::certain";"scott::certain"
"pope::certain";"scott::certain"
"elinor::general";"elinor::worldly"
"elinor::general";"marianne::worldly"
"elinor::worldly";"marianne::general"
"elinor::worldly";"marianne::worldly"
"marianne::general";"marianne::worldly"
"willoughby::strong";"willoughby::unhappy"
"edward::speculative";"willoughby::speculative"
"brandon::general";"elinor::general"
"brandon::general";"jennings::general"
"brandon::general";"willoughby::general"
"elinor::general";"jennings::general"
"elinor::general";"willoughby::general"
"jennings::general";"willoughby::general"
"brandon::lively";"brandon::silent"
"brandon::lively";"elinor::lively"
"brandon::lively";"elinor::silent"
"brandon::lively";"jennings::lively"
"brandon::lively";"jennings::silent"
"brandon::lively";"willoughby::lively"
"brandon::lively";"willoughby::silent"
"brandon::silent";"elinor::lively"
"brandon::silent";"elinor::silent"
"brandon::silent";"jennings::lively"
"brandon::silent";"willoughby::lively"
"brandon::silent";"willoughby::silent"
"elinor::lively";"elinor::silent"
"elinor::lively";"jennings::lively"
"elinor::lively";"jennings::silent"
"elinor::lively";"willoughby::lively"
"elinor::lively";"willoughby::silent"
"elinor::silent";"jennings::lively"
"elinor::silent";"jennings::silent"
"elinor::silent";"willoughby::lively"
"elinor::silent";"willoughby::silent"
"jennings::lively";"jennings::silent"
"jennings::lively";"willoughby::lively"
"jennings::lively";"willoughby::silent"
"jennings::silent";"willoughby::lively"
"jennings::silent";"willoughby::silent"
"willoughby::lively";"willoughby::silent"
"brandon::indifferent";"elinor::indifferent"
"brandon::indifferent";"jennings::indifferent"
"brandon::indifferent";"willoughby::indifferent"
"elinor::indifferent";"jennings::indifferent"
"elinor::indifferent";"willoughby::indifferent"
"jennings::indifferent";"willoughby::indifferent"
"marianne::lively";"willoughby::lively"
"elinor::gentle";"elinor::sensible"
"dashwood::constant";"dashwood::serious"
