"source" "target" "tag"
1357 9164 "venus::open"
837 9177 "mr_wegg::friendly"
8819 9177 "venus::friendly"
8814 9177 "wegg::friendly"
5421 9211 "venus::weak"
9177 9292 "venus::friendly"
9064 9303 "wegg::original"
7064 9342 "betty_higden::general"
2591 9436 "george::honest"
5858 9446 "betty::original"
9534 9544 "frank_milvey::sloppy"
7014 9544 "sloppy::sloppy"
9544 9550 "sloppy::sloppy"
5876 9578 "bella::natural"
1774 9580 "mrs_milvey::clean"
962 9585 "boffin::fresh"
9555 9585 "lizzie_hexam::fresh"
8548 9610 "bella::easy"
9578 9610 "bella::natural"
8686 9610 "bella::sure"
6859 9635 "bella::impatient"
6876 9752 "bella::mercenary"
6147 9781 "lizzie::impertinent"
9690 9784 "bella::quiet"
5047 9784 "lizzie::quiet"
5798 9810 "bella::sloppy"
9550 9810 "sloppy::sloppy"
9610 9827 "bella::sure"
5274 9868 "eugene::curious"
287 9869 "eugene::particular"
8084 9870 "jenny::emphatic"
5268 9887 "eugene::open"
5089 9930 "eugene::easy"
2808 10009 "eugene::sure"
10022 10048 "lightwood::serious"
5113 10057 "mortimer::serious"
6146 10125 "bradley::undecided"
694 10228 "george::natural"
10241 10242 "wrayburn::willing"
2073 10266 "lammle::loving"
4847 10312 "alfred::natural"
8686 10324 "sophronia::sure"
2410 10344 "lammle::delicate"
7545 10345 "lammle::sure"
2272 10355 "lammle::open"
4639 10397 "mrs_lammle::certain"
2061 10398 "mrs_lammle::feminine"
8275 10419 "mrs_lammle::original"
10402 10420 "fledgeby::complimentary"
7718 10448 "fledgeby::open"
2008 10522 "twemlow::nervous"
4769 10523 "fledgeby::true"
10523 10554 "fledgeby::true"
7688 10558 "twemlow::true"
10578 10579 "twemlow::quiet"
10579 10580 "twemlow::quiet"
10580 10581 "twemlow::quiet"
10531 10616 "twemlow::gentle"
4402 10630 "twemlow::certain"
7497 10646 "twemlow::polite"
10424 10651 "fledgeby::merry"
9113 10660 "boffin::friendly"
5309 10660 "silas_wegg::friendly"
9177 10660 "wegg::friendly"
1317 10662 "venus::sure"
9148 10664 "venus::certain"
1313 10664 "venus::stiff"
9148 10664 "wegg::certain"
1313 10664 "wegg::stiff"
8900 10665 "wegg::literary"
7569 10678 "boffin::general"
10660 10697 "boffin::friendly"
9292 10697 "venus::friendly"
1819 10764 "boffin::honest"
9111 10771 "venus::strong"
1311 10772 "wegg::strong"
1399 10815 "venus::original"
9303 10815 "wegg::original"
5441 10830 "venus::delicate"
3289 10831 "boffin::sure"
8352 10892 "bella::pleasant"
769 10892 "boffin::pleasant"
9610 10893 "bella::natural"
932 10893 "boffin::natural"
9610 10894 "bella::easy"
8548 10894 "boffin::easy"
8619 10924 "bella::original"
8619 10924 "boffin::original"
8066 10924 "rokesmith::original"
9113 11026 "boffin::strong"
8723 11037 "boffin::cunning"
826 11055 "boffin::free"
5818 11071 "rokesmith::quick"
10831 11098 "boffin::sure"
9827 11151 "bella::sure"
11098 11151 "boffin::sure"
9641 11156 "bella::strong"
11151 11165 "bella::sure"
11151 11181 "boffin::sure"
8793 11182 "bella::affectionate"
6859 11219 "bella::avaricious"
5522 11220 "bella::certain"
10893 11221 "bella::natural"
9784 11226 "bella::quiet"
11226 11247 "bella::quiet"
5522 11268 "bella::sweet"
11224 11271 "bella::gracious"
11156 11279 "bella::strong"
11220 11300 "bella::certain"
9752 11300 "bella::mercenary"
8722 11300 "boffin::certain"
932 11300 "boffin::mercenary"
11300 11305 "bella::mercenary"
11305 11308 "bella::mercenary"
11096 11313 "john_rokesmith::silent"
1893 11319 "bella::nervous"
11247 11334 "bella::quiet"
5654 11354 "mrs_wilfer::majestic"
1816 11356 "mrs_wilfer::dignified"
1896 11358 "bella::irrepressible"
8384 11358 "lavvy::irrepressible"
9614 11362 "bella::serious"
8332 11393 "lavvy::bold"
11358 11394 "bella::irrepressible"
11393 11394 "bella::timid"
1833 11396 "bella::independent"
11300 11444 "bella::certain"
10924 11449 "bella::original"
7687 11479 "twemlow::sure"
10397 11488 "mrs_lammle::certain"
10630 11488 "twemlow::certain"
1943 11494 "twemlow::weak"
289 11596 "eugene::gloomy"
2677 11646 "eugene::honest"
11646 11648 "eugene::honest"
7321 11695 "bradley::heavy"
7129 11760 "bradley::sure"
3354 11879 "boffin::second"
7542 11879 "lammle::second"
6836 11883 "boffin::generous"
11101 11883 "boffin::ungrateful"
11883 11894 "boffin::generous"
8771 11894 "mrs_boffin::generous"
1696 11903 "boffin::true"
3202 11903 "mrs_boffin::true"
11920 11924 "mrs_lammle::defiant"
10678 11938 "boffin::general"
3144 11938 "rokesmith::general"
8710 11939 "boffin::scornful"
10830 11964 "boffin::delicate"
7545 11978 "georgiana::sure"
10324 11978 "sophronia::sure"
8319 12002 "ma::sure"
9114 12003 "boffin::weak"
6851 12011 "boffin::careful"
6851 12011 "mrs_boffin::careful"
12013 12017 "boffin::sentimental"
12017 12024 "alfred::sentimental"
11873 12038 "boffin::confidential"
11873 12038 "mrs_boffin::confidential"
9017 12039 "boffin::thoughtful"
11300 12040 "boffin::certain"
1870 12043 "boffin::punctual"
10692 12059 "venus::true"
1643 12080 "boffin::open"
3287 12080 "wegg::open"
8924 12087 "boffin::cold"
11362 12089 "boffin::serious"
10662 12089 "venus::social"
7104 12096 "boffin::sloppy"
9810 12099 "sloppy::sloppy"
8632 12104 "boffin::miserly"
11181 12112 "boffin::sure"
9042 12170 "wegg::second"
10932 12206 "boffin::impudent"
11879 12215 "boffin::second"
9042 12215 "venus::second"
12170 12215 "wegg::second"
10697 12236 "boffin::friendly"
10697 12236 "venus::friendly"
10764 12243 "boffin::honest"
8433 12255 "bella::merry"
9749 12286 "bella::expressive"
11334 12288 "bella::quiet"
8637 12288 "bella::sly"
11358 12290 "lavvy::irrepressible"
5675 12322 "bella::true"
11182 12326 "bella::affectionate"
11165 12327 "bella::sure"
3675 12327 "john_rokesmith::majestic"
12327 12357 "bella::stately"
11221 12358 "bella::natural"
627 12367 "bella::silent"
12326 12373 "bella::affectionate"
12357 12387 "bella::stately"
12327 12387 "bella::sure"
8409 12387 "mrs_wilfer::stately"
8319 12387 "mrs_wilfer::sure"
11271 12392 "bella::gracious"
8331 12400 "mrs_wilfer::scornful"
12322 12419 "bella::true"
10178 12433 "george::free"
12387 12444 "bella::sure"
12002 12444 "ma::sure"
9435 12465 "george::careful"
11354 12522 "mrs_wilfer::majestic"
12545 12549 "john::#-natural"
11337 12554 "bella::fast"
12574 12585 "john::serious"
11362 12587 "bella::serious"
12555 12601 "bella::domestic"
11444 12611 "bella::certain"
12444 12611 "bella::sure"
10892 12623 "bella::pleasant"
12288 12628 "bella::quiet"
12628 12629 "bella::quiet"
12585 12660 "john::serious"
12419 12669 "bella::true"
12322 12669 "john::true"
12587 12677 "bella::serious"
12660 12677 "john::serious"
4380 12720 "lizzie::sure"
5217 12720 "wrayburn::sure"
91 12725 "lizzie::easy"
5173 12738 "eugene::true"
12741 12784 "wrayburn::cruel"
12797 12800 "lizzie::indifferent"
2809 12826 "eugene::original"
9690 12890 "lizzie_hexam::quiet"
3817 12954 "bradley_headstone::certain"
4114 13020 "bradley_headstone::sudden"
461 13100 "charley::heavy"
7254 13130 "mr_headstone::certain"
12886 13183 "lizzie_hexam::silent"
9835 13209 "wren::busy"
10474 13221 "fledgeby::handsome"
13223 13225 "wren::sure"
13221 13262 "fledgeby::handsome"
6220 13395 "jenny::nimble"
5032 13409 "fledgeby::busy"
13413 13423 "jenny::silent"
8047 13643 "riah::courteous"
12720 13660 "lizzie::sure"
378 13714 "mortimer::silent"
203 13749 "mortimer::natural"
1229 13751 "lizzie::certain"
12738 13823 "eugene::true"
12392 13848 "bella::gracious"
10924 13856 "bella::sudden"
13873 13876 "bella::jealous"
13873 13876 "john::jealous"
12373 13895 "john::affectionate"
1784 13917 "frank::emphatic"
9581 13917 "frank::spiritual"
9581 13917 "mrs_milvey::spiritual"
13696 14008 "eugene::sensible"
12826 14029 "eugene::original"
12610 14079 "bella::gay"
13890 14125 "john::sure"
8671 14128 "bella::proud"
12554 14131 "bella::fast"
11394 14188 "bella::timid"
12611 14193 "bella::certain"
12659 14193 "john::certain"
8896 14289 "boffin::particular"
12615 14315 "bella::genial"
12669 14336 "john::true"
14193 14344 "john::certain"
14343 14345 "john::particular"
14349 14351 "noddy::lonely"
1880 14370 "mrs_boffin::hearty"
14336 14388 "john::true"
14344 14397 "john::certain"
11903 14402 "boffin::true"
14125 14409 "john::sure"
14133 14411 "john::generous"
11903 14427 "mrs_boffin::true"
3351 14430 "boffin::heavy"
14388 14439 "john::true"
8635 14458 "bella::greedy"
6888 14460 "bella::weak"
11938 14466 "boffin::general"
12572 14466 "john::general"
5603 14480 "boffin::proud"
6007 14483 "mrs_boffin::certain"
1819 14483 "mrs_boffin::honest"
9728 14499 "bella::soft"
5858 14500 "mrs_boffin::original"
12236 14507 "boffin::friendly"
5309 14507 "bower::friendly"
8896 14533 "venus::particular"
10748 14548 "venus::sprightly"
12040 14589 "boffin::certain"
860 14591 "wegg::handsome"
12043 14592 "venus::punctual"
12099 14626 "sloppy::sloppy"
6884 14651 "john_harmon::certain"
10664 14653 "venus::certain"
3124 14664 "boffin::severe"
14608 14664 "wegg::severe"
11894 14686 "boffin::generous"
14589 14687 "boffin::certain"
10702 14687 "boffin::restless"
12215 14689 "boffin::second"
8632 14711 "boffin::avaricious"
14626 14732 "sloppy::sloppy"
9585 14745 "milvey::fresh"
11760 14793 "bradley::sure"
5135 15009 "eugene::certain"
4900 15009 "fledgeby::certain"
8292 15017 "ma::maternal"
12444 15023 "ma::sure"
12387 15045 "mrs_wilfer::stately"
12601 15074 "bella::domestic"
14460 15075 "bella::weak"
9577 15077 "john_harmon::natural"
13225 15088 "wren::sure"
14732 15125 "sloppy::sloppy"
2926 15160 "eugene::gallant"
10009 15197 "eugene::sure"
1512 15203 "mortimer::open"
7439 15210 "eugene::airy"
5242 15225 "eugene::languid"
196 15242 "mortimer::gloomy"
11564 15243 "tippins::playful"
2263 15319 "podsnap::general"
