"bounderby::conciliatory";"gradgrind::conciliatory"
"gradgrind::mechanical";"louisa::mechanical"
"gradgrind::mechanical";"tom::mechanical"
"louisa::mechanical";"tom::mechanical"
"bounderby::sure";"loo::sure"
"bounderby::curious";"louisa::curious"
"bounderby::curious";"tom::curious"
"louisa::curious";"tom::curious"
"miss_louisa::easy";"sissy::easy"
"louisa::silent";"louisa::uncertain"
"louisa::silent";"sissy::silent"
"louisa::silent";"sissy::uncertain"
"louisa::uncertain";"sissy::silent"
"louisa::uncertain";"sissy::uncertain"
"sissy::silent";"sissy::uncertain"
"louisa::natural";"mchoakumchild::natural"
"louisa::sure";"sissy::sure"
"louisa::strong";"sissy::strong"
"bounderby::impatient";"sleary::impatient"
"bounderby::impatient";"tom::impatient"
"sleary::impatient";"tom::impatient"
"gradgrind::strong";"jupe::strong"
"stephen_blackpool::certain";"stephen_blackpool::close"
"stephen_blackpool::certain";"stephen_blackpool::ugly"
"stephen_blackpool::certain";"stephen_blackpool::violent"
"stephen_blackpool::close";"stephen_blackpool::ugly"
"stephen_blackpool::close";"stephen_blackpool::violent"
"stephen_blackpool::ugly";"stephen_blackpool::violent"
"rachael::patient";"rachael::respectful"
"rachael::patient";"stephen::patient"
"rachael::patient";"stephen::respectful"
"rachael::respectful";"stephen::patient"
"rachael::respectful";"stephen::respectful"
"stephen::patient";"stephen::respectful"
"stephen_blackpool::familiar";"stephen_blackpool::quick"
"stephen::bold";"stephen::outspoken"
"rachael::melancholy";"rachael::quiet"
"rachael::compassionate";"rachael::cruel"
"rachael::compassionate";"stephen::compassionate"
"rachael::compassionate";"stephen::cruel"
"rachael::cruel";"stephen::compassionate"
"rachael::cruel";"stephen::cruel"
"stephen::compassionate";"stephen::cruel"
"rachael::brutish";"rachael::debauched"
"sissy::affectionate";"sissy::earnest"
"sissy::affectionate";"sissy::grateful"
"sissy::earnest";"sissy::grateful"
"sissy::#-sure";"sissy::mathematical"
"gradgrind::noisy";"sissy::noisy"
"gradgrind::noisy";"young_thomas::noisy"
"sissy::noisy";"young_thomas::noisy"
"bounderby::strong";"tom::strong"
"gradgrind::dispassionate";"louisa::dispassionate"
"louisa::cunning";"louisa::subtle"
"bounderby::steady";"bounderby::straight"
"louisa::cold";"louisa::proud"
"louisa::cold";"sissy::cold"
"louisa::cold";"sissy::proud"
"louisa::proud";"sissy::cold"
"louisa::proud";"sissy::proud"
"sissy::cold";"sissy::proud"
"bounderby::courageous";"bounderby::direct"
"bounderby::courageous";"george::courageous"
"bounderby::courageous";"george::direct"
"bounderby::direct";"george::courageous"
"bounderby::direct";"george::direct"
"george::courageous";"george::direct"
"bounderby::tranquil";"sparsit::tranquil"
"bounderby::tight";"sparsit::tight"
"gradgrind::compassionate";"sparsit::compassionate"
"sparsit::ladylike";"sparsit::rude"
"bitzer::oracular";"sparsit::oracular"
"sparsit::confidential";"sparsit::open"
"bitzer::busy";"sparsit::busy"
"bitzer::true";"sparsit::true"
"gradgrind::political";"jem::political"
"james_harthouse::indifferent";"james_harthouse::self-reliant"
"jem::graceful";"louisa::graceful"
"bounderby::punctual";"tom::punctual"
"bounderby::familiar";"harthouse::familiar"
"harthouse_tom::sullen";"harthouse_tom::ungracious"
"harthouse_tom::sullen";"tom::sullen"
"harthouse_tom::sullen";"tom::ungracious"
"harthouse_tom::ungracious";"tom::sullen"
"harthouse_tom::ungracious";"tom::ungracious"
"tom::sullen";"tom::ungracious"
"tom::cool";"tom::easy"
"tom::cool";"tom::free"
"tom::cool";"tom::weak"
"tom::easy";"tom::free"
"tom::easy";"tom::weak"
"tom::free";"tom::weak"
"james_harthouse::tense";"tom::tense"
"bounderby::giddy";"mother_sparsit::giddy"
"slackbridge::incredulous";"slackbridge::violent"
"castlereagh::quiet";"judas_iscariot::quiet"
"stephen::quiet";"stephen::silent"
"bounderby::contrary";"stephen::contrary"
"bounderby::windy";"stephen::windy"
"bounderby::rough";"bounderby::self-interested"
"bounderby::rough";"stephen::rough"
"bounderby::rough";"stephen::self-interested"
"bounderby::self-interested";"stephen::rough"
"bounderby::self-interested";"stephen::self-interested"
"stephen::rough";"stephen::self-interested"
"louisa::natural";"stephen::natural"
"bounderby::sure";"james_harthouse::sure"
"bounderby::general";"stephen::general"
"bounderby::quiet";"stephen::quiet"
"rachael::abrupt";"rachael::timid"
"rachael::abrupt";"stephen::abrupt"
"rachael::abrupt";"stephen::timid"
"rachael::timid";"stephen::abrupt"
"rachael::timid";"stephen::timid"
"stephen::abrupt";"stephen::timid"
"stephen::loving";"stephen::true"
"james_harthouse::practical";"thomas_gradgrind::practical"
"harthouse::self-contained";"harthouse::uncertain"
"harthouse::self-contained";"tom::self-contained"
"harthouse::self-contained";"tom::uncertain"
"harthouse::uncertain";"tom::self-contained"
"harthouse::uncertain";"tom::uncertain"
"tom::self-contained";"tom::uncertain"
"bounderby::#-indifferent";"bounderby::careless"
"harthouse::suspicious";"tom_gradgrind::suspicious"
"harthouse::suspicious";"tom::suspicious"
"tom_gradgrind::suspicious";"tom::suspicious"
"harthouse::ugly";"tom_gradgrind::ugly"
"harthouse::ugly";"tom::ugly"
"tom_gradgrind::ugly";"tom::ugly"
"harthouse::mercenary";"tom::mercenary"
"bounderby::familiar";"nickits::familiar"
"bounderby::familiar";"tom::familiar"
"nickits::familiar";"tom::familiar"
"james_harthouse::strong";"thomas_gradgrind::strong"
"james_harthouse::easy";"thomas_gradgrind::easy"
"harthouse::selfish";"tom::selfish"
"harthouse::careless";"loo::careless"
"harthouse::careless";"tom::careless"
"loo::careless";"tom::careless"
"bounderby::heavy";"tom::heavy"
"james_harthouse::dreamy";"james_harthouse::soft"
"bounderby::shy";"bounderby::smooth"
"sparsit::lofty";"sparsit::strict"
"bounderby::meek";"sparsit::meek"
"bounderby::defiant";"bounderby::suspicious"
"bounderby::defiant";"james_harthouse::defiant"
"bounderby::defiant";"james_harthouse::suspicious"
"bounderby::suspicious";"james_harthouse::defiant"
"bounderby::suspicious";"james_harthouse::suspicious"
"james_harthouse::defiant";"james_harthouse::suspicious"
"bounderby::cheerful";"bounderby::thankful"
"bounderby::curious";"gradgrind::curious"
"bounderby::modest";"bounderby::natural"
"bounderby::modest";"gradgrind::modest"
"bounderby::modest";"gradgrind::natural"
"bounderby::modest";"sparsit::modest"
"bounderby::modest";"sparsit::natural"
"bounderby::natural";"gradgrind::modest"
"bounderby::natural";"gradgrind::natural"
"bounderby::natural";"sparsit::modest"
"bounderby::natural";"sparsit::natural"
"gradgrind::modest";"gradgrind::natural"
"gradgrind::modest";"sparsit::modest"
"gradgrind::modest";"sparsit::natural"
"gradgrind::natural";"sparsit::modest"
"gradgrind::natural";"sparsit::natural"
"sparsit::modest";"sparsit::natural"
"bounderby::cold";"bounderby::fearful"
"bounderby::cold";"gradgrind::cold"
"bounderby::cold";"gradgrind::fearful"
"bounderby::cold";"sparsit::cold"
"bounderby::cold";"sparsit::fearful"
"bounderby::fearful";"gradgrind::cold"
"bounderby::fearful";"gradgrind::fearful"
"bounderby::fearful";"sparsit::cold"
"bounderby::fearful";"sparsit::fearful"
"gradgrind::cold";"gradgrind::fearful"
"gradgrind::cold";"sparsit::cold"
"gradgrind::cold";"sparsit::fearful"
"gradgrind::fearful";"sparsit::cold"
"gradgrind::fearful";"sparsit::fearful"
"sparsit::cold";"sparsit::fearful"
"bounderby::considerate";"gradgrind::considerate"
"bounderby::considerate";"sparsit::considerate"
"gradgrind::considerate";"sparsit::considerate"
"bounderby::indolent";"harthouse::indolent"
"bounderby::indolent";"sparsit::indolent"
"harthouse::indolent";"sparsit::indolent"
"bounderby::cheerful";"bounderby::persistent"
"bounderby::cheerful";"sparsit::cheerful"
"bounderby::cheerful";"sparsit::persistent"
"bounderby::persistent";"sparsit::cheerful"
"bounderby::persistent";"sparsit::persistent"
"sparsit::cheerful";"sparsit::persistent"
"bounderby::unkind";"sparsit::unkind"
"bounderby::chaste";"bounderby::particular"
"bounderby::chaste";"sparsit::chaste"
"bounderby::chaste";"sparsit::particular"
"bounderby::particular";"sparsit::chaste"
"bounderby::particular";"sparsit::particular"
"sparsit::chaste";"sparsit::particular"
"gradgrind::hasty";"louisa::hasty"
"bounderby::explosive";"bounderby::general"
"bounderby::explosive";"louisa::explosive"
"bounderby::explosive";"louisa::general"
"bounderby::explosive";"sparsit::explosive"
"bounderby::explosive";"sparsit::general"
"bounderby::general";"louisa::explosive"
"bounderby::general";"louisa::general"
"bounderby::general";"sparsit::explosive"
"bounderby::general";"sparsit::general"
"louisa::explosive";"louisa::general"
"louisa::explosive";"sparsit::explosive"
"louisa::explosive";"sparsit::general"
"louisa::general";"sparsit::explosive"
"louisa::general";"sparsit::general"
"sparsit::explosive";"sparsit::general"
"louisa::reasonable";"louisa::thoughtful"
"james_harthouse::open";"sparsit::open"
"bounderby::wary";"sparsit::wary"
"louisa::curious";"louisa::original"
"louisa::curious";"louisa::sagacious"
"louisa::curious";"sparsit::curious"
"louisa::curious";"sparsit::original"
"louisa::curious";"sparsit::sagacious"
"louisa::original";"louisa::sagacious"
"louisa::original";"sparsit::curious"
"louisa::original";"sparsit::original"
"louisa::original";"sparsit::sagacious"
"louisa::sagacious";"sparsit::curious"
"louisa::sagacious";"sparsit::original"
"louisa::sagacious";"sparsit::sagacious"
"sparsit::curious";"sparsit::original"
"sparsit::curious";"sparsit::sagacious"
"sparsit::original";"sparsit::sagacious"
"bounderby::sure";"gradgrind::sure"
"bounderby::sure";"sparsit::sure"
"gradgrind::sure";"sparsit::sure"
"bounderby::buoyant";"bounderby::compassionate"
"bitzer::gracious";"sparsit::gracious"
"bitzer::gracious";"thomas::gracious"
"sparsit::gracious";"thomas::gracious"
"sparsit::nervous";"sparsit::respectful"
"sparsit::#-easy";"sparsit::umbrageous"
"gradgrind::statistical";"sparsit::statistical"
"louisa::free";"louisa::loving"
"louisa::passive";"sissy::passive"
"louisa::mute";"louisa::unhappy"
"james_harthouse::jocular";"jem::jocular"
"bounderby::quick";"bounderby::true"
"bounderby::quick";"harthouse::quick"
"bounderby::quick";"harthouse::true"
"bounderby::quick";"tom::quick"
"bounderby::quick";"tom::true"
"bounderby::true";"harthouse::quick"
"bounderby::true";"harthouse::true"
"bounderby::true";"tom::quick"
"bounderby::true";"tom::true"
"harthouse::quick";"harthouse::true"
"harthouse::quick";"tom::quick"
"harthouse::quick";"tom::true"
"harthouse::true";"tom::quick"
"harthouse::true";"tom::true"
"tom::quick";"tom::true"
"james_harthouse::self-possessed";"james_harthouse::silent"
"harthouse::simple";"sissy::simple"
"bounderby::fast";"sparsit::fast"
"bounderby::temperate";"gradgrind::temperate"
"bounderby::temperate";"josiah_bounderby::temperate"
"bounderby::temperate";"louisa::temperate"
"bounderby::temperate";"tom_gradgrind::temperate"
"gradgrind::temperate";"josiah_bounderby::temperate"
"gradgrind::temperate";"louisa::temperate"
"gradgrind::temperate";"tom_gradgrind::temperate"
"josiah_bounderby::temperate";"louisa::temperate"
"josiah_bounderby::temperate";"tom_gradgrind::temperate"
"louisa::temperate";"tom_gradgrind::temperate"
"bounderby::particular";"gradgrind::particular"
"harthouse::grateful";"harthouse::sensible"
"bounderby::general";"bounderby::sorrowful"
"bounderby::general";"cecilia_jupe::general"
"bounderby::general";"cecilia_jupe::sorrowful"
"bounderby::general";"loo_bounderby::general"
"bounderby::general";"loo_bounderby::sorrowful"
"bounderby::general";"louisa::sorrowful"
"bounderby::general";"sissy::general"
"bounderby::general";"sissy::sorrowful"
"bounderby::general";"tom_gradgrind::general"
"bounderby::general";"tom_gradgrind::sorrowful"
"bounderby::sorrowful";"cecilia_jupe::general"
"bounderby::sorrowful";"cecilia_jupe::sorrowful"
"bounderby::sorrowful";"loo_bounderby::general"
"bounderby::sorrowful";"loo_bounderby::sorrowful"
"bounderby::sorrowful";"louisa::general"
"bounderby::sorrowful";"louisa::sorrowful"
"bounderby::sorrowful";"sissy::general"
"bounderby::sorrowful";"sissy::sorrowful"
"bounderby::sorrowful";"tom_gradgrind::general"
"bounderby::sorrowful";"tom_gradgrind::sorrowful"
"cecilia_jupe::general";"cecilia_jupe::sorrowful"
"cecilia_jupe::general";"loo_bounderby::general"
"cecilia_jupe::general";"loo_bounderby::sorrowful"
"cecilia_jupe::general";"louisa::general"
"cecilia_jupe::general";"louisa::sorrowful"
"cecilia_jupe::general";"sissy::general"
"cecilia_jupe::general";"sissy::sorrowful"
"cecilia_jupe::general";"tom_gradgrind::general"
"cecilia_jupe::general";"tom_gradgrind::sorrowful"
"cecilia_jupe::sorrowful";"loo_bounderby::general"
"cecilia_jupe::sorrowful";"loo_bounderby::sorrowful"
"cecilia_jupe::sorrowful";"louisa::general"
"cecilia_jupe::sorrowful";"louisa::sorrowful"
"cecilia_jupe::sorrowful";"sissy::general"
"cecilia_jupe::sorrowful";"sissy::sorrowful"
"cecilia_jupe::sorrowful";"tom_gradgrind::general"
"cecilia_jupe::sorrowful";"tom_gradgrind::sorrowful"
"loo_bounderby::general";"loo_bounderby::sorrowful"
"loo_bounderby::general";"louisa::general"
"loo_bounderby::general";"louisa::sorrowful"
"loo_bounderby::general";"sissy::general"
"loo_bounderby::general";"sissy::sorrowful"
"loo_bounderby::general";"tom_gradgrind::general"
"loo_bounderby::general";"tom_gradgrind::sorrowful"
"loo_bounderby::sorrowful";"louisa::general"
"loo_bounderby::sorrowful";"louisa::sorrowful"
"loo_bounderby::sorrowful";"sissy::general"
"loo_bounderby::sorrowful";"sissy::sorrowful"
"loo_bounderby::sorrowful";"tom_gradgrind::general"
"loo_bounderby::sorrowful";"tom_gradgrind::sorrowful"
"louisa::general";"louisa::sorrowful"
"louisa::general";"sissy::general"
"louisa::general";"sissy::sorrowful"
"louisa::general";"tom_gradgrind::general"
"louisa::general";"tom_gradgrind::sorrowful"
"louisa::sorrowful";"sissy::general"
"louisa::sorrowful";"sissy::sorrowful"
"louisa::sorrowful";"tom_gradgrind::general"
"louisa::sorrowful";"tom_gradgrind::sorrowful"
"sissy::general";"sissy::sorrowful"
"sissy::general";"tom_gradgrind::general"
"sissy::general";"tom_gradgrind::sorrowful"
"sissy::sorrowful";"tom_gradgrind::general"
"sissy::sorrowful";"tom_gradgrind::sorrowful"
"tom_gradgrind::general";"tom_gradgrind::sorrowful"
"bounderby::boisterous";"bounderby::windy"
"bounderby::boisterous";"tom_gradgrind::boisterous"
"bounderby::boisterous";"tom_gradgrind::windy"
"bounderby::windy";"tom_gradgrind::boisterous"
"bounderby::windy";"tom_gradgrind::windy"
"tom_gradgrind::boisterous";"tom_gradgrind::windy"
"bounderby::true";"louisa::true"
"josiah_bounderby::sentimental";"tom_gradgrind::sentimental"
"venus::boastful";"venus::domestic"
"stephen_blackpool::honest";"stephen_blackpool::independent"
"bounderby::timid";"rachael::timid"
"bounderby::timid";"sissy::timid"
"bounderby::timid";"tom::timid"
"rachael::timid";"sissy::timid"
"rachael::timid";"tom::timid"
"sissy::timid";"tom::timid"
"tom_gradgrind::obstinate";"tom::obstinate"
"stephen::certain";"stephen::sure"
"bounderby::sulky";"tom::sulky"
"louisa::silent";"rachael::silent"
"gradgrind::honest";"louisa::honest"
"gradgrind::honest";"rachael::honest"
"louisa::honest";"rachael::honest"
"rachael::neat";"sissy::neat"
"rachael::sorrowful";"sissy::sorrowful"
"rachael::free";"rachael::freed"
"rachael::free";"stephen_blackpool::free"
"rachael::free";"stephen_blackpool::freed"
"rachael::freed";"stephen_blackpool::free"
"rachael::freed";"stephen_blackpool::freed"
"stephen_blackpool::free";"stephen_blackpool::freed"
"bounderby::disorderly";"rachael::disorderly"
"bounderby::disorderly";"sissy::disorderly"
"bounderby::disorderly";"sparsit::disorderly"
"rachael::disorderly";"sissy::disorderly"
"rachael::disorderly";"sparsit::disorderly"
"sissy::disorderly";"sparsit::disorderly"
"bounderby::impatient";"pegler::impatient"
"gradgrind::earnest";"josiah_pegler::earnest"
"josiah::affectionate";"pegler::affectionate"
"bounderby::graceless";"bounderby::ungrateful"
"rachael::cool";"sissy::cool"
"louisa::weak";"rachael::weak"
"bounderby::circuitous";"bounderby::sure"
"bounderby::circuitous";"bounderby::unhappy"
"bounderby::circuitous";"louisa::circuitous"
"bounderby::circuitous";"louisa::sure"
"bounderby::circuitous";"louisa::unhappy"
"bounderby::circuitous";"sissy::circuitous"
"bounderby::circuitous";"sissy::sure"
"bounderby::circuitous";"sissy::unhappy"
"bounderby::sure";"bounderby::unhappy"
"bounderby::sure";"louisa::circuitous"
"bounderby::sure";"louisa::sure"
"bounderby::sure";"louisa::unhappy"
"bounderby::sure";"sissy::circuitous"
"bounderby::sure";"sissy::sure"
"bounderby::sure";"sissy::unhappy"
"bounderby::unhappy";"louisa::circuitous"
"bounderby::unhappy";"louisa::sure"
"bounderby::unhappy";"louisa::unhappy"
"bounderby::unhappy";"sissy::circuitous"
"bounderby::unhappy";"sissy::sure"
"bounderby::unhappy";"sissy::unhappy"
"louisa::circuitous";"louisa::sure"
"louisa::circuitous";"louisa::unhappy"
"louisa::circuitous";"sissy::circuitous"
"louisa::circuitous";"sissy::sure"
"louisa::circuitous";"sissy::unhappy"
"louisa::sure";"louisa::unhappy"
"louisa::sure";"sissy::circuitous"
"louisa::sure";"sissy::unhappy"
"louisa::unhappy";"sissy::circuitous"
"louisa::unhappy";"sissy::sure"
"louisa::unhappy";"sissy::unhappy"
"sissy::circuitous";"sissy::sure"
"sissy::circuitous";"sissy::unhappy"
"sissy::sure";"sissy::unhappy"
"sleary::hasty";"sleary::vain"
"josephine_sleary::graceful";"sleary::graceful"
"louisa::demonstrative";"louisa::natural"
"louisa::demonstrative";"sissy::demonstrative"
"louisa::demonstrative";"sissy::natural"
"louisa::natural";"sissy::demonstrative"
"louisa::natural";"sissy::natural"
"sissy::demonstrative";"sissy::natural"
"bitzer::submissive";"gradgrind::submissive"
"gradgrind::accessible";"gradgrind::compassionate"
"gradgrind::accessible";"harvey::accessible"
"gradgrind::accessible";"harvey::compassionate"
"gradgrind::compassionate";"harvey::accessible"
"gradgrind::compassionate";"harvey::compassionate"
"harvey::accessible";"harvey::compassionate"
"bitzer::particular";"sleary::particular"
"bounderby::sprightly";"sparsit::sprightly"
"gradgrind::inflexible";"gradgrind::subservient"
"louisa::imaginative";"sissy::imaginative"
