"louisa::general";"musgrove::grateful"
"louisa::general";"wentworth::general"
"louisa::general";"wentworth::grateful"
"louisa::grateful";"musgrove::general"
"louisa::grateful";"musgrove::grateful"
"louisa::grateful";"wentworth::general"
"louisa::grateful";"wentworth::grateful"
"musgrove::general";"musgrove::grateful"
"musgrove::general";"wentworth::general"
"musgrove::general";"wentworth::grateful"
"musgrove::grateful";"wentworth::general"
"musgrove::grateful";"wentworth::grateful"
"wentworth::general";"wentworth::grateful"
"anne::polite";"anne::second"
"anne::polite";"mary::polite"
"anne::polite";"mary::second"
"anne::second";"mary::polite"
"anne::second";"mary::second"
"mary::polite";"mary::second"
"elizabeth::particular";"elliot::particular"
"anne::slow";"elizabeth::slow"
"anne::slow";"mary::slow"
"elizabeth::slow";"mary::slow"
"benwick::general";"byron::general"
"benwick::general";"scott::general"
"byron::general";"harville::general"
"byron::general";"scott::general"
"harville::general";"scott::general"
"benwick::general";"louisa::general"
"benwick::general";"mrs_harville::general"
"harville::general";"louisa::general"
"harville::general";"mrs_harville::general"
"louisa::general";"mrs_harville::general"
"louisa::pleasant";"louisa::steep"
"louisa::pleasant";"wentworth::pleasant"
"louisa::pleasant";"wentworth::steep"
"louisa::steep";"wentworth::pleasant"
"louisa::steep";"wentworth::steep"
"wentworth::pleasant";"wentworth::steep"
"louisa::willing";"wentworth::willing"
"louisa::second";"louisa::vain"
"louisa::second";"wentworth::second"
"louisa::second";"wentworth::vain"
"louisa::vain";"wentworth::second"
"louisa::vain";"wentworth::vain"
"wentworth::second";"wentworth::vain"
"anne::vain";"benwick::vain"
"anne::vain";"charles::vain"
"anne::vain";"louisa::vain"
"anne::vain";"wentworth::vain"
"benwick::vain";"charles::vain"
"benwick::vain";"louisa::vain"
"benwick::vain";"wentworth::vain"
"charles::vain";"louisa::vain"
"charles::vain";"wentworth::vain"
"anne::true";"benwick::true"
"anne::affectionate";"anne::hysterical"
"anne::affectionate";"charles::affectionate"
"anne::affectionate";"charles::hysterical"
"anne::affectionate";"louisa::affectionate"
"anne::affectionate";"louisa::hysterical"
"anne::affectionate";"wentworth::affectionate"
"anne::affectionate";"wentworth::hysterical"
"anne::hysterical";"charles::affectionate"
"anne::hysterical";"charles::hysterical"
"anne::hysterical";"louisa::affectionate"
"anne::hysterical";"louisa::hysterical"
"anne::hysterical";"wentworth::affectionate"
"anne::hysterical";"wentworth::hysterical"
"charles::affectionate";"charles::hysterical"
"charles::affectionate";"louisa::affectionate"
"charles::affectionate";"louisa::hysterical"
"charles::affectionate";"wentworth::affectionate"
"charles::affectionate";"wentworth::hysterical"
"charles::hysterical";"louisa::affectionate"
"charles::hysterical";"louisa::hysterical"
"charles::hysterical";"wentworth::affectionate"
"charles::hysterical";"wentworth::hysterical"
"louisa::affectionate";"louisa::hysterical"
"louisa::affectionate";"wentworth::affectionate"
"louisa::affectionate";"wentworth::hysterical"
"louisa::hysterical";"wentworth::affectionate"
"louisa::hysterical";"wentworth::hysterical"
"wentworth::affectionate";"wentworth::hysterical"
"anne::quiet";"charles::quiet"
"anne::quiet";"henrietta::quiet"
"anne::quiet";"mary::quiet"
"anne::quiet";"wentworth::quiet"
"charles::quiet";"henrietta::quiet"
"charles::quiet";"mary::quiet"
"charles::quiet";"wentworth::quiet"
"henrietta::quiet";"mary::quiet"
"henrietta::quiet";"wentworth::quiet"
"mary::quiet";"wentworth::quiet"
"wentworth::eager";"wentworth::sure"
"anne::helpless";"charles::helpless"
"anne::helpless";"henrietta::helpless"
"charles::helpless";"henrietta::helpless"
"anne::sure";"wentworth::sure"
"anne::open";"louisa::open"
"anne::sure";"charles_musgrove::sure"
"anne::willing";"charles_musgrove::willing"
"louisa::sufficient";"mrs_harville::sufficient"
"anne::vehement";"henrietta::vehement"
"anne::vehement";"louisa::vehement"
"henrietta::vehement";"louisa::vehement"
"anne::sweet";"louisa::sweet"
"anne::resolute";"louisa::resolute"
"anne::cautious";"henrietta::cautious"
"anne::cautious";"wentworth::cautious"
"henrietta::cautious";"wentworth::cautious"
"anne::vague";"henrietta::vague"
"anne::vague";"mrs_musgrove::vague"
"anne::vague";"sarah::vague"
"henrietta::vague";"mrs_musgrove::vague"
"henrietta::vague";"sarah::vague"
"mrs_musgrove::vague";"sarah::vague"
"anne_elliot::gay";"anne_elliot::pensive"
"anne_elliot::gay";"anne_elliot::silent"
"anne_elliot::pensive";"anne_elliot::silent"
"anne::second";"anne::silent"
"anne::second";"lady_russell::second"
"anne::second";"lady_russell::silent"
"anne::silent";"lady_russell::second"
"anne::silent";"lady_russell::silent"
"lady_russell::second";"lady_russell::silent"
"anne::sensible";"lady_russell::sensible"
"lady_russell::straight";"louisa::straight"
"croft::sure";"kellynch_hall::sure"
"croft::sure";"mrs_croft::sure"
"kellynch_hall::sure";"mrs_croft::sure"
"anne::exact";"anne::sad"
"anne::exact";"wentworth::exact"
"anne::exact";"wentworth::sad"
"anne::sad";"wentworth::exact"
"anne::sad";"wentworth::sad"
"wentworth::exact";"wentworth::sad"
"anne::#-civil";"miss_elliot::#-civil"
"anne::#-civil";"mrs_croft::#-civil"
"miss_elliot::#-civil";"mrs_croft::#-civil"
"harville::hospitable";"mrs_harville::hospitable"
"harville::hospitable";"mrs_musgrove::hospitable"
"mrs_harville::hospitable";"mrs_musgrove::hospitable"
"charles_hayter::handsome";"harville::handsome"
"charles_hayter::handsome";"mrs_harville::handsome"
"charles_hayter::handsome";"mrs_musgrove::handsome"
"harville::handsome";"mrs_harville::handsome"
"harville::handsome";"mrs_musgrove::handsome"
"mrs_harville::handsome";"mrs_musgrove::handsome"
"anne::general";"charles::general"
"benwick::sure";"lady_russell::sure"
"lady_russell::steady";"russell::steady"
"anne::sufficient";"wentworth::sufficient"
"charles::shy";"lady_russell::shy"
"charles_hayter::strong";"henrietta::strong"
"charles_hayter::strong";"louisa::strong"
"charles_hayter::strong";"wentworth::strong"
"henrietta::strong";"louisa::strong"
"henrietta::strong";"wentworth::strong"
"louisa::strong";"wentworth::strong"
"charles::vain";"lady_russell::vain"
"charles::vain";"mary::vain"
"charles::vain";"musgrove::vain"
"lady_russell::vain";"mary::vain"
"lady_russell::vain";"musgrove::vain"
"mary::vain";"musgrove::vain"
"anne::domestic";"louisa::domestic"
"anne::quiet";"mrs_musgrove::quiet"
"anne::rapid";"anne::silent"
"elliot::true";"lady_russell::true"
"elliot::true";"mary::true"
"lady_russell::true";"mary::true"
"anne::#-animated";"elliot::#-animated"
"elizabeth::proud";"elizabeth::vain"
"bath::assiduous";"walter::assiduous"
"elliot::intimate";"elliot::particular"
"elliot::intimate";"wallis::intimate"
"elliot::intimate";"wallis::particular"
"elliot::intimate";"walter::intimate"
"elliot::intimate";"walter::particular"
"elliot::particular";"wallis::intimate"
"elliot::particular";"wallis::particular"
"elliot::particular";"walter::intimate"
"elliot::particular";"walter::particular"
"wallis::intimate";"wallis::particular"
"wallis::intimate";"walter::intimate"
"wallis::intimate";"walter::particular"
"wallis::particular";"walter::intimate"
"wallis::particular";"walter::particular"
"walter::intimate";"walter::particular"
"elizabeth::handsome";"elliot::handsome"
"elizabeth::fearful";"elliot::fearful"
"elizabeth::observant";"elliot::observant"
"elizabeth::observant";"mrs_clay::observant"
"elliot::observant";"mrs_clay::observant"
"elliot::impatient";"wallis::impatient"
"wallis::military";"wallis::sure"
"anne::easy";"elliot::easy"
"anne::easy";"mary::easy"
"anne::easy";"walter::easy"
"elliot::easy";"mary::easy"
"elliot::easy";"walter::easy"
"mary::easy";"walter::easy"
"anne::sure";"elliot::sure"
"lady_russell::second";"wallis::second"
"anne::suspicious";"elliot::suspicious"
"anne::suspicious";"lady_russell::suspicious"
"elliot::suspicious";"lady_russell::suspicious"
"elliot::natural";"elliot::sensible"
"elliot::natural";"russell::natural"
"elliot::natural";"russell::sensible"
"elliot::sensible";"russell::natural"
"elliot::sensible";"russell::sensible"
"russell::natural";"russell::sensible"
"elizabeth::cautious";"russell::cautious"
"elizabeth::general";"elliot::general"
"walter_elliot::acceptable";"walter_elliot::quiet"
"anne::sufficient";"mrs_clay::sufficient"
"anne::strong";"elizabeth::strong"
"anne::strong";"walter::strong"
"elizabeth::strong";"walter::strong"
"anne::severe";"hamilton::severe"
"anne::humble";"hamilton::humble"
"anne::gentle";"anne::helpless"
"anne::gentle";"anne::silent"
"anne::gentle";"hamilton::gentle"
"anne::gentle";"hamilton::helpless"
"anne::gentle";"hamilton::silent"
"anne::helpless";"anne::silent"
"anne::helpless";"hamilton::gentle"
"anne::helpless";"hamilton::helpless"
"anne::helpless";"hamilton::silent"
"anne::silent";"hamilton::gentle"
"anne::silent";"hamilton::helpless"
"anne::silent";"hamilton::silent"
"hamilton::gentle";"hamilton::helpless"
"hamilton::gentle";"hamilton::silent"
"hamilton::helpless";"hamilton::silent"
"anne::cheerful";"mrs_smith::cheerful"
"rooke::sensible";"rooke::shrewd"
"anne::sudden";"elizabeth::sudden"
"anne::sudden";"lady_dalrymple::sudden"
"anne::sudden";"mrs_clay::sudden"
"anne::sudden";"walter::sudden"
"elizabeth::sudden";"lady_dalrymple::sudden"
"elizabeth::sudden";"mrs_clay::sudden"
"elizabeth::sudden";"walter::sudden"
"lady_dalrymple::sudden";"mrs_clay::sudden"
"lady_dalrymple::sudden";"walter::sudden"
"mrs_clay::sudden";"walter::sudden"
"elliot::handsome";"henry_russell::handsome"
"elizabeth::fresh";"elliot::fresh"
"elizabeth::fresh";"lady_russell::fresh"
"elizabeth::fresh";"russell::fresh"
"elizabeth::fresh";"wallis::fresh"
"elizabeth::fresh";"walter::fresh"
"elliot::fresh";"lady_russell::fresh"
"elliot::fresh";"russell::fresh"
"elliot::fresh";"wallis::fresh"
"elliot::fresh";"walter::fresh"
"lady_russell::fresh";"russell::fresh"
"lady_russell::fresh";"wallis::fresh"
"lady_russell::fresh";"walter::fresh"
"russell::fresh";"wallis::fresh"
"russell::fresh";"walter::fresh"
"wallis::fresh";"walter::fresh"
"anne::willing";"elliot::willing"
"anne::willing";"russell::willing"
"elliot::willing";"russell::willing"
"anne::eager";"anne::frank"
"anne::eager";"anne::open-hearted"
"anne::frank";"anne::open-hearted"
"benwick::high-spirited";"louisa_musgrove::high-spirited"
"anne::free";"wentworth::free"
"anne::earnest";"croft::earnest"
"anne::earnest";"lady_russell::earnest"
"anne::earnest";"mrs_croft::earnest"
"croft::earnest";"lady_russell::earnest"
"croft::earnest";"mrs_croft::earnest"
"lady_russell::earnest";"mrs_croft::earnest"
"anne::sincere";"elliot::sincere"
"anne::cold";"anne::polite"
"anne::cold";"elliot::cold"
"anne::cold";"elliot::polite"
"anne::cold";"mrs_clay::cold"
"anne::cold";"mrs_clay::polite"
"anne::polite";"elliot::cold"
"anne::polite";"elliot::polite"
"anne::polite";"mrs_clay::cold"
"anne::polite";"mrs_clay::polite"
"elliot::cold";"elliot::polite"
"elliot::cold";"mrs_clay::cold"
"elliot::cold";"mrs_clay::polite"
"elliot::polite";"mrs_clay::cold"
"elliot::polite";"mrs_clay::polite"
"mrs_clay::cold";"mrs_clay::polite"
"charles::#-easy";"henrietta::#-easy"
"charles::#-easy";"louisa::#-easy"
"charles::#-easy";"mary::#-easy"
"charles::#-easy";"mrs_musgrove::#-easy"
"charles::#-easy";"musgrove::#-easy"
"charles::#-easy";"wentworth::#-easy"
"henrietta::#-easy";"louisa::#-easy"
"henrietta::#-easy";"mary::#-easy"
"henrietta::#-easy";"mrs_musgrove::#-easy"
"henrietta::#-easy";"musgrove::#-easy"
"henrietta::#-easy";"wentworth::#-easy"
"louisa::#-easy";"mary::#-easy"
"louisa::#-easy";"mrs_musgrove::#-easy"
"louisa::#-easy";"musgrove::#-easy"
"louisa::#-easy";"wentworth::#-easy"
"mary::#-easy";"mrs_musgrove::#-easy"
"mary::#-easy";"musgrove::#-easy"
"mary::#-easy";"wentworth::#-easy"
"mrs_musgrove::#-easy";"musgrove::#-easy"
"mrs_musgrove::#-easy";"wentworth::#-easy"
"musgrove::#-easy";"wentworth::#-easy"
"dalrymple::impatient";"elliot::impatient"
"anne::fearful";"anne::vain"
"anne::impatient";"elizabeth::impatient"
"anne::impatient";"walter::impatient"
"elizabeth::impatient";"walter::impatient"
"anne::serious";"mrs_smith::serious"
"elizabeth::simple";"wentworth::simple"
"elizabeth::ungracious";"wentworth::ungracious"
"mrs_musgrove::true";"musgrove::true"
"anne::generous";"anne::selfish"
"anne::generous";"elizabeth::generous"
"anne::generous";"elizabeth::selfish"
"anne::generous";"viscountess_dalrymple::generous"
"anne::generous";"viscountess_dalrymple::selfish"
"anne::selfish";"elizabeth::generous"
"anne::selfish";"elizabeth::selfish"
"anne::selfish";"viscountess_dalrymple::generous"
"anne::selfish";"viscountess_dalrymple::selfish"
"elizabeth::generous";"elizabeth::selfish"
"elizabeth::generous";"viscountess_dalrymple::generous"
"elizabeth::generous";"viscountess_dalrymple::selfish"
"elizabeth::selfish";"viscountess_dalrymple::generous"
"elizabeth::selfish";"viscountess_dalrymple::selfish"
"viscountess_dalrymple::generous";"viscountess_dalrymple::selfish"
"anne::gay";"anne::scientific"
"wentworth::irresolute";"wentworth::slow"
"elliot::selfish";"elliot::sure"
"elliot::sure";"mrs_smith::sure"
"elliot::sure";"wallis::sure"
"mrs_smith::sure";"wallis::sure"
"mrs_smith::silent";"mrs_smith::thoughtful"
"elliot::cold-blooded";"elliot::general"
"elliot::cold-blooded";"elliot::wary"
"elliot::general";"elliot::wary"
"anne::particular";"elliot::particular"
"elliot::curious";"mrs_smith::curious"
"anne::sudden";"anne::sure"
"anne::sudden";"elliot::sudden"
"anne::sudden";"elliot::sure"
