"lady_belmont::strong";"madame_duval::strong"
"lady_belmont::strong";"mirvan::strong"
"madame_duval::strong";"mirvan::strong"
"madame_duval::generous";"madame_duval::helpless"
"madame_duval::unamiable";"madame_duval::ungentle"
"madame_duval::contrary";"madame_duval::unhappy"
"madame_duval::contrary";"madame_duval::urgent"
"madame_duval::unhappy";"madame_duval::urgent"
"madame_duval::lavish";"madame_duval::weak"
"evelyn::second";"madam::second"
"evelyn::vain";"john_belmont::vain"
"evelyn::acute";"john_belmont::acute"
"m._howard::faithful";"m._howard::humble"
"m._howard::faithful";"villars::faithful"
"m._howard::faithful";"villars::humble"
"m._howard::humble";"villars::faithful"
"m._howard::humble";"villars::humble"
"villars::faithful";"villars::humble"
"villars_howard_grove::certain";"villars_howard_grove::ingenuous"
"villars_howard_grove::certain";"villars_howard_grove::simple"
"villars_howard_grove::ingenuous";"villars_howard_grove::simple"
"howard_grove::certain";"howard_grove::eager"
"howard_grove::certain";"howard_grove::earnest"
"howard_grove::certain";"maria::certain"
"howard_grove::certain";"maria::eager"
"howard_grove::certain";"maria::earnest"
"howard_grove::certain";"mirvan::certain"
"howard_grove::certain";"mirvan::eager"
"howard_grove::certain";"mirvan::earnest"
"howard_grove::eager";"howard_grove::earnest"
"howard_grove::eager";"maria::certain"
"howard_grove::eager";"maria::eager"
"howard_grove::eager";"maria::earnest"
"howard_grove::eager";"mirvan::certain"
"howard_grove::eager";"mirvan::eager"
"howard_grove::eager";"mirvan::earnest"
"howard_grove::earnest";"maria::certain"
"howard_grove::earnest";"maria::eager"
"howard_grove::earnest";"maria::earnest"
"howard_grove::earnest";"mirvan::certain"
"howard_grove::earnest";"mirvan::eager"
"howard_grove::earnest";"mirvan::earnest"
"maria::certain";"maria::eager"
"maria::certain";"maria::earnest"
"maria::certain";"mirvan::certain"
"maria::certain";"mirvan::eager"
"maria::certain";"mirvan::earnest"
"maria::eager";"maria::earnest"
"maria::eager";"mirvan::certain"
"maria::eager";"mirvan::eager"
"maria::eager";"mirvan::earnest"
"maria::earnest";"mirvan::certain"
"maria::earnest";"mirvan::eager"
"maria::earnest";"mirvan::earnest"
"mirvan::certain";"mirvan::eager"
"mirvan::certain";"mirvan::earnest"
"mirvan::eager";"mirvan::earnest"
"madam::#-unhappy";"mirvan::#-unhappy"
"orville::general";"orville::lively"
"mirvan::#-daring";"orville::#-daring"
"jove::silent";"orville::silent"
"mirvan::sorrowful";"mirvan::thankful"
"mirvan::general";"orville::general"
"howard_grove::slow";"mirvan::slow"
"howard_grove::slow";"moll::slow"
"mirvan::slow";"moll::slow"
"evelina::cruel";"evelina::sufficient"
"madame_duval::polite";"mirvan::polite"
"clement::respectful";"madame_duval::respectful"
"clement::violent";"madame_duval::violent"
"clement::violent";"mirvan::violent"
"madame_duval::violent";"mirvan::violent"
"clement::peaceful";"madame_duval::peaceful"
"clement::peaceful";"mirvan::peaceful"
"clement::peaceful";"monsieur_du_bois::peaceful"
"madame_duval::peaceful";"mirvan::peaceful"
"madame_duval::peaceful";"monsieur_du_bois::peaceful"
"mirvan::peaceful";"monsieur_du_bois::peaceful"
"mirvan::respectful";"orville::respectful"
