"tope::silent";"verger::silent"
"dean::pleasant";"miss_dean::pleasant"
"jasper::genial";"ned::genial"
"jasper::genial";"tope::genial"
"ned::genial";"tope::genial"
"george::wise";"jack::wise"
"jack::quiet";"jasper::quiet"
"jack::quiet";"ned::quiet"
"jasper::quiet";"ned::quiet"
"edwin_drood::sympathetic";"jack::sympathetic"
"edwin_drood::sympathetic";"jasper::sympathetic"
"jack::sympathetic";"jasper::sympathetic"
"jasper::grave";"ned::grave"
"jack::sweet";"jasper::sweet"
"jack::sweet";"ned::sweet"
"jasper::sweet";"ned::sweet"
"twinkleton::general";"twinkleton::imaginative"
"twinkleton::deferential";"twinkleton::weak"
"bud::awkward";"bud::romantic"
"bud::romantic";"bud::unhappy"
"bud::romantic";"twinkleton::romantic"
"bud::romantic";"twinkleton::unhappy"
"bud::unhappy";"twinkleton::romantic"
"bud::unhappy";"twinkleton::unhappy"
"twinkleton::romantic";"twinkleton::unhappy"
"bud::melancholy";"twinkleton::melancholy"
"pussy::spontaneous";"rosa::spontaneous"
"eddy::close";"rosebud::close"
"rosa::gawky";"rosa::quiet"
"eddy::#-unobservant";"eddy::sensible"
"eddy::#-unobservant";"rosa::#-unobservant"
"eddy::#-unobservant";"rosa::sensible"
"eddy::sensible";"rosa::#-unobservant"
"eddy::sensible";"rosa::sensible"
"rosa::#-unobservant";"rosa::sensible"
"edwin::majestic";"rosa::majestic"
"thomas_sapsea::conventional";"thomas_sapsea::self-sufficient"
"jasper::bitter";"jasper::cold"
"jasper::gruff";"jasper::uncertain"
"durdles::sure";"jasper::sure"
"crisparkles::weak";"septimus_crisparkle::weak"
"crisparkles::weak";"septimus::weak"
"septimus_crisparkle::weak";"septimus::weak"
"septimus::fresh";"septimus::soft-hearted"
"crisparkle::monkish";"septimus::monkish"
"luke_honeythunder::affectionate";"septimus::affectionate"
"crisparkle::sure";"ma::sure"
"ma::friendly";"ma::nervous"
"crisparkle::friendly";"joe::friendly"
"helena_landless::heavy";"honeythunder::heavy"
"crisparkle::quick";"crisparkle::submissive"
"neville::quick";"neville::sullen"
"neville::proud";"neville::sufficient"
"bud::sudden";"crisparkle::sudden"
"jasper::heedless";"rosebud::heedless"
"helena::quiet";"jasper::quiet"
"edwin::cold";"jack::cold"
"edwin::cold";"pussy::cold"
"jack::cold";"pussy::cold"
"helena::fiery";"helena::good-natured"
"helena::fiery";"rosa::fiery"
"helena::fiery";"rosa::good-natured"
"helena::good-natured";"rosa::fiery"
"helena::good-natured";"rosa::good-natured"
"rosa::fiery";"rosa::good-natured"
"helena::affectionate";"helena::masterful"
"helena::affectionate";"helena::true"
"helena::affectionate";"rosa::affectionate"
"helena::affectionate";"rosa::masterful"
"helena::affectionate";"rosa::true"
"helena::masterful";"helena::true"
"helena::masterful";"rosa::affectionate"
"helena::masterful";"rosa::masterful"
"helena::masterful";"rosa::true"
"helena::true";"rosa::affectionate"
"helena::true";"rosa::masterful"
"helena::true";"rosa::true"
"rosa::affectionate";"rosa::masterful"
"rosa::affectionate";"rosa::true"
"rosa::masterful";"rosa::true"
"drood::careless";"neville::careless"
"edwin_drood::open";"neville::open"
"edwin_drood::silent";"jack::silent"
"edwin_drood::silent";"neville_landless::silent"
"jack::silent";"neville_landless::silent"
"edwin::hasty";"edwin::quick"
"edwin::hasty";"neville::hasty"
"edwin::hasty";"neville::quick"
"edwin::quick";"neville::hasty"
"edwin::quick";"neville::quick"
"neville::hasty";"neville::quick"
"edwin::unchanging";"jack::unchanging"
"drood::sensible";"edwin::sensible"
"drood::sensible";"jasper::sensible"
"drood::sensible";"neville::sensible"
"edwin::sensible";"jasper::sensible"
"edwin::sensible";"neville::sensible"
"jasper::sensible";"neville::sensible"
"edwin_drood::violent";"jasper::violent"
"edwin_drood::violent";"neville::violent"
"jasper::violent";"neville::violent"
"neville::#-sober";"neville::sudden"
"crisparkle::quiet";"jasper::quiet"
"drood::fast";"rosa::fast"
"drood::silent";"rosa::silent"
"crisparkle::accurate";"crisparkle::definite"
"crisparkle::accurate";"rosa::accurate"
"crisparkle::accurate";"rosa::definite"
"crisparkle::definite";"rosa::accurate"
"crisparkle::definite";"rosa::definite"
"rosa::accurate";"rosa::definite"
"jennings::graceful";"rumour::graceful"
"jennings::graceful";"shakespeare::graceful"
"jennings::graceful";"twinkleton::graceful"
"rumour::graceful";"shakespeare::graceful"
"rumour::graceful";"twinkleton::graceful"
"shakespeare::graceful";"twinkleton::graceful"
"grewgious::smooth";"grewgious::smoothed"
"grewgious::silent";"rosa::silent"
"eddy::natural";"grewgious::natural"
"eddy::natural";"jasper::natural"
"eddy::natural";"rosa::natural"
"grewgious::natural";"jasper::natural"
"grewgious::natural";"rosa::natural"
"jasper::natural";"rosa::natural"
"grewgious::open";"jasper::open"
"edwin_drood::delicate";"grewgious::delicate"
"edwin_drood::delicate";"jasper::delicate"
"grewgious::delicate";"jasper::delicate"
"neville::open";"neville::stately"
"ma::quiet";"ma::sure"
"crisparkle::sure";"neville::sure"
"ma::industrious";"neville::industrious"
"helena::passionate";"helena::proud"
"crisparkle::mild";"crisparkle::sure"
"crisparkle::delicate";"crisparkle::moderate"
"crisparkle::delicate";"neville::delicate"
"crisparkle::delicate";"neville::moderate"
"crisparkle::moderate";"neville::delicate"
"crisparkle::moderate";"neville::moderate"
"neville::delicate";"neville::moderate"
"crisparkle::generous";"helena::generous"
"crisparkle::generous";"neville::generous"
"helena::generous";"neville::generous"
"crisparkle::patient";"crisparkle::true"
"crisparkle::patient";"neville::patient"
"crisparkle::patient";"neville::true"
"crisparkle::true";"neville::patient"
"crisparkle::true";"neville::true"
"neville::patient";"neville::true"
"neville::lively";"neville::willing"
"edwin_drood::affectionate";"jack::affectionate"
"grewgious::ugly";"john_thomas::ugly"
"grewgious::ugly";"tyler::ugly"
"john_thomas::ugly";"tyler::ugly"
"grewgious::general";"grewgious::gloomy"
"edwin::affable";"edwin::uncertain"
"edwin::affable";"grewgious::affable"
"edwin::affable";"grewgious::uncertain"
"edwin::affable";"rosa_pussy::affable"
"edwin::affable";"rosa_pussy::uncertain"
"edwin::uncertain";"grewgious::affable"
"edwin::uncertain";"grewgious::uncertain"
