"source" "target" "tag"
2326 13647 "nicholas::eager"
9026 13648 "john::honest"
12520 13658 "nicholas::strong"
9071 13673 "john_browdie::open"
9662 13673 "squeers::open"
2307 13673 "squeers::violent"
8189 13689 "squeers::hearty"
12519 13701 "nicholas::merry"
8189 13702 "browdie::hearty"
5542 13712 "nickleby::prophetic"
7745 13716 "tim_linkinwater::punctual"
13112 13737 "nicholas::quiet"
