"godfrey_nickleby::adventurous";"godfrey::adventurous"
"nikleby::general";"ralph_nickleby::general"
"ralph::familiar";"ralph::simple"
"ralph_nickleby::destructive";"ralph_nickleby::intimate"
"ralph_nickleby::circumstantial";"ralph_nickleby::rusty"
"newman_noggs::hasty";"newman_noggs::kind-hearted"
"matthew_pupker::loud";"matthew_pupker::vociferous"
"nickleby::cold";"nickleby::second"
"la_creevy::affable";"la_creevy::pleasant"
"la_creevy::affable";"ralph::affable"
"la_creevy::affable";"ralph::pleasant"
"la_creevy::pleasant";"ralph::affable"
"la_creevy::pleasant";"ralph::pleasant"
"ralph::affable";"ralph::pleasant"
"la_creevy::gracious";"la_creevy::sure"
"la_creevy::clean";"la_creevy::mechanical"
"la_creevy::clean";"ralph_nickleby::clean"
"la_creevy::clean";"ralph_nickleby::mechanical"
"la_creevy::mechanical";"ralph_nickleby::clean"
"la_creevy::mechanical";"ralph_nickleby::mechanical"
"ralph_nickleby::clean";"ralph_nickleby::mechanical"
"nicholas::silent";"nickleby::silent"
"nicholas::sure";"nicholas::visionary"
"kate::proud";"kate::sad"
"kate::proud";"nicholas::proud"
"kate::proud";"nicholas::sad"
"kate::sad";"nicholas::proud"
"kate::sad";"nicholas::sad"
"nicholas::proud";"nicholas::sad"
"nicholas::sure";"nickleby::sure"
"nicholas::sure";"squeers::sure"
"nickleby::sure";"squeers::sure"
"richard::soft";"squeers::soft"
"belling::natural";"snawley::natural"
"ralph::proud";"ralph::virtuous"
"ralph::proud";"squeers::proud"
"ralph::proud";"squeers::virtuous"
"ralph::virtuous";"squeers::proud"
"ralph::virtuous";"squeers::virtuous"
"squeers::proud";"squeers::virtuous"
"nicholas::grave";"nicholas::obstinate"
"nicholas::grave";"nicholas::worldly"
"nicholas::grave";"squeers_squeers::grave"
"nicholas::grave";"squeers_squeers::obstinate"
"nicholas::grave";"squeers_squeers::worldly"
"nicholas::obstinate";"nicholas::worldly"
"nicholas::obstinate";"squeers_squeers::grave"
"nicholas::obstinate";"squeers_squeers::obstinate"
"nicholas::obstinate";"squeers_squeers::worldly"
"nicholas::worldly";"squeers_squeers::grave"
"nicholas::worldly";"squeers_squeers::obstinate"
"nicholas::worldly";"squeers_squeers::worldly"
"squeers_squeers::grave";"squeers_squeers::obstinate"
"squeers_squeers::grave";"squeers_squeers::worldly"
"squeers_squeers::obstinate";"squeers_squeers::worldly"
"nicholas::affectionate";"nicholas::warm-hearted"
"nicholas::keen";"noggs::keen"
"nicholas::fervent";"nicholas::sanguine"
"kate::affectionate";"kate::sad"
"nicholas::brisk";"nicholas::gay"
"la_creevy::cold";"nickleby::cold"
"nicholas::cold";"squeers::cold"
"nicholas::cheerful";"squeers::cheerful"
"nicholas::economical";"squeers::economical"
"dear_nicholas::quick";"kate::quick"
"dear_nicholas::quick";"ralph::quick"
"kate::quick";"ralph::quick"
"ralph_nickleby::earnest";"squeers::earnest"
"ralph_nickleby::hasty";"ralph_nickleby::heavy"
"ralph_nickleby::hasty";"ralph_nickleby::original"
"ralph_nickleby::hasty";"ralph_nickleby::sorrowful"
"ralph_nickleby::heavy";"ralph_nickleby::original"
"ralph_nickleby::heavy";"ralph_nickleby::sorrowful"
"ralph_nickleby::original";"ralph_nickleby::sorrowful"
"grantham::critical";"grantham::familiar"
"grantham::critical";"grantham::solemn"
"grantham::familiar";"grantham::solemn"
"squeers::cordial";"squeers::curious"
"nicholas::good-tempered";"squeers::good-tempered"
"nicholas::brisk";"nicholas::fastidious"
"nicholas::brisk";"nicholas::rapid"
"nicholas::brisk";"squeers::brisk"
"nicholas::brisk";"squeers::fastidious"
"nicholas::brisk";"squeers::rapid"
"nicholas::fastidious";"nicholas::rapid"
"nicholas::fastidious";"squeers::brisk"
"nicholas::fastidious";"squeers::fastidious"
"nicholas::fastidious";"squeers::rapid"
"nicholas::rapid";"squeers::brisk"
"nicholas::rapid";"squeers::fastidious"
"nicholas::rapid";"squeers::rapid"
"squeers::brisk";"squeers::fastidious"
"squeers::brisk";"squeers::rapid"
"squeers::fastidious";"squeers::rapid"
"alice::humble";"alice::merry"
"alice::humble";"alice::soft"
"alice::merry";"alice::soft"
"alice::original";"alice::sweet"
"alice::familiar";"alice::original"
"baron_von_koeldwethout::certain";"baron_von_koeldwethout::gloomy"
"baron_of_grogzwig::melancholy";"baroness_von_swillenhausen::melancholy"
"nicholas::rusty";"squeers::rusty"
"nicholas::impatient";"nicholas::stable"
"smike::cold";"squeers::cold"
"nicholas::busy";"nicholas::hopeless"
"nicholas::busy";"nicholas::keen"
"nicholas::hopeless";"nicholas::keen"
"nicholas::gracious";"squeers::gracious"
"nicholas::stiff";"squeers::stiff"
"nicholas::injudicious";"squeers::injudicious"
"smike::#-respectful";"smike::certain"
"smike::#-respectful";"squeers::#-respectful"
"smike::#-respectful";"squeers::certain"
"smike::certain";"squeers::#-respectful"
"smike::certain";"squeers::certain"
"squeers::#-respectful";"squeers::certain"
"nickleby::active";"nickleby::lively"
"nicholas::domestic";"squeers::domestic"
"nicholas::fustian";"squeers::fustian"
"squeers::solemn";"squeers::thankful"
"nicholas::sad";"nicholas::silent"
"nicholas::#-certain";"nicholas::cunning"
"nicholas::#-certain";"nicholas::practical"
"nicholas::cunning";"nicholas::practical"
"mobbs::kind";"squeers::kind"
"nicholas::cold";"nicholas::slovenly"
"nicholas::cold";"squeers::slovenly"
"nicholas::slovenly";"squeers::cold"
"nicholas::slovenly";"squeers::slovenly"
"squeers::cold";"squeers::slovenly"
"nicholas::honest";"nicholas::unhappy"
"squeers::haughty";"squeers::proud"
"nicholas::solemn";"squeers::solemn"
"nicholas::complimentary";"nicholas::confidential"
"nicholas::complimentary";"squeers::complimentary"
"nicholas::complimentary";"squeers::confidential"
"nicholas::confidential";"squeers::complimentary"
"nicholas::confidential";"squeers::confidential"
"squeers::complimentary";"squeers::confidential"
"nicholas::fearful";"nicholas::unhappy"
"nicholas::fearful";"squeers::fearful"
"nicholas::fearful";"squeers::unhappy"
"nicholas::unhappy";"squeers::fearful"
"nicholas::unhappy";"squeers::unhappy"
"squeers::fearful";"squeers::unhappy"
"nicholas::playful";"squeers::playful"
"nicholas::irrepressible";"squeers::irrepressible"
"browdie::conversational";"browdie::particular"
"ho::facetious";"nicholas::facetious"
"browdie::keen";"john::keen"
"browdie::keen";"nicholas::keen"
"john::keen";"nicholas::keen"
"nicholas::sincere";"squeers::sincere"
"squeers::envious";"squeers::general"
"squeers::envious";"squeers::true"
"squeers::general";"squeers::true"
"nicholas::expressive";"nicholas::melodramatic"
"nicholas::expressive";"yorkshireman::expressive"
"nicholas::expressive";"yorkshireman::melodramatic"
"nicholas::melodramatic";"yorkshireman::expressive"
"nicholas::melodramatic";"yorkshireman::melodramatic"
"yorkshireman::expressive";"yorkshireman::melodramatic"
"nicholas::uncertain";"squeers::uncertain"
"kate_nickleby::second";"la_creevy::second"
"kate_nickleby::second";"miss_la_creevy::second"
"kate_nickleby::second";"nicholas::second"
"kate_nickleby::second";"nickleby::second"
"kate_nickleby::second";"ralph_nickleby::second"
"la_creevy::second";"miss_la_creevy::second"
"la_creevy::second";"nicholas::second"
"la_creevy::second";"nickleby::second"
"la_creevy::second";"ralph_nickleby::second"
"miss_la_creevy::second";"nicholas::second"
"miss_la_creevy::second";"nickleby::second"
"miss_la_creevy::second";"ralph_nickleby::second"
"nicholas::second";"nickleby::second"
"nicholas::second";"ralph_nickleby::second"
"nickleby::second";"ralph_nickleby::second"
