"source" "target" "tag"
986 2529 "martin::true"
1657 2552 "elton::handsome"
959 2552 "harriet::handsome"
2373 2569 "emma::sure"
1724 2569 "harriet::sure"
690 2587 "emma::fearful"
1799 2618 "emma::certain"
2110 2628 "weston::quick"
1881 2634 "weston::sure"
2569 2650 "emma::sure"
2358 2652 "emma::pleasant"
2634 2660 "weston::sure"
1783 2664 "weston::certain"
1459 2668 "emma::strong"
1755 2708 "weston::pleasant"
2331 2711 "emma::handsome"
1461 2711 "weston::handsome"
530 2716 "emma::reasonable"
30 2733 "emma::cheerful"
119 2733 "weston::cheerful"
988 2750 "emma::general"
2373 2785 "emma::delicate"
2804 2805 "campbell::strong"
2278 2808 "campbell::particular"
1878 2835 "emma::second"
1666 2837 "emma::moderate"
1357 2848 "emma::sudden"
2708 2854 "weston::pleasant"
2448 2863 "emma::silent"
2040 2904 "weston::quiet"
2334 2951 "emma::sensible"
2598 2977 "emma::cordial"
2733 2978 "weston::cheerful"
1332 2980 "bates::general"
870 2980 "elton::general"
2750 2980 "emma::general"
2808 3023 "campbell::particular"
2308 3036 "dixon::simple"
2212 3050 "campbell::natural"
993 3060 "elton::vain"
1619 3060 "emma::vain"
993 3060 "harriet::vain"
2150 3070 "elton::sure"
1785 3136 "knightley::sure"
3136 3157 "knightley::sure"
2995 3163 "jane_fairfax::sure"
2485 3165 "jane::sure"
2660 3165 "weston::sure"
2221 3166 "jane::kind"
2175 3168 "jane::strong"
2668 3189 "emma::strong"
2995 3190 "cole::sure"
119 3195 "weston::acceptable"
1642 3203 "emma::sweet"
164 3203 "weston::sweet"
56 3217 "james::sure"
228 3238 "bates::grateful"
2652 3256 "emma::pleasant"
1869 3258 "emma::#-easy"
690 3284 "elton::fearful"
2587 3284 "emma::fearful"
697 3304 "emma::fresh"
2640 3325 "weston::civil"
3165 3356 "weston::sure"
2401 3358 "jane::cold"
2507 3362 "woodhouse::sure"
3165 3408 "jane::sure"
3157 3408 "knightley::sure"
3362 3429 "woodhouse::sure"
252 3432 "emma::busy"
3044 3446 "campbell::sure"
2650 3446 "emma::sure"
1785 3446 "frank_churchill::sure"
1555 3512 "bates::cold"
3358 3512 "jane::cold"
1487 3516 "emma::particular"
463 3517 "emma::steady"
3126 3566 "weston::simple"
1763 3581 "weston::second"
1527 3585 "emma::awkward"
1793 3586 "emma::unhappy"
1793 3586 "weston::unhappy"
270 3622 "woodhouse::grateful"
2529 3673 "emma::true"
2040 3710 "weston::general"
2682 3731 "bates::sure"
2980 3753 "bates::general"
2618 3762 "emma::certain"
2733 3861 "emma::cheerful"
2024 3890 "emma::natural"
2733 3891 "weston::social"
1821 3915 "harriet::willing"
2491 3918 "harriet::heavy"
821 3921 "elton::unhappy"
1944 3927 "harriet::eager"
3060 3949 "emma::vain"
3060 3949 "harriet::vain"
746 3951 "harriet::silent"
3446 3955 "emma::sure"
1955 3960 "elton::easy"
3949 3961 "harriet::vain"
201 3961 "woodhouse::gentle"
206 3961 "woodhouse::vain"
3060 3982 "elton::vain"
3961 3982 "harriet::vain"
4050 4070 "elton::musical"
3256 4087 "emma::pleasant"
2455 4134 "elton::quick"
610 4158 "emma::nervous"
4087 4166 "elton::pleasant"
2361 4166 "woodhouse::pleasant"
2317 4169 "emma::cold"
2553 4175 "harriet::easy"
1586 4192 "jane_fairfax::sweet"
3446 4197 "campbell::sure"
3163 4219 "jane_fairfax::sure"
2212 4254 "jane::natural"
2684 4316 "bates::true"
2529 4331 "elton::true"
3512 4398 "jane::cold"
1477 4437 "john_knightley::natural"
3955 4460 "emma::sure"
4398 4477 "jane::cold"
4197 4490 "campbell::sure"
3408 4490 "jane::sure"
4490 4511 "campbell::sure"
4490 4512 "jane::sure"
4513 4514 "elton::serious"
4463 4517 "woodhouse::gallant"
1384 4556 "emma::open"
197 4558 "weston::partial"
3070 4565 "elton::sure"
4565 4641 "elton::sure"
2863 4686 "emma::silent"
4460 4688 "emma::sure"
550 4718 "emma::quiet"
1643 4729 "hartfield::quick"
1783 4747 "churchill::certain"
2835 4784 "emma::second"
2904 4786 "weston::quiet"
3516 4790 "weston::particular"
4556 4792 "emma::open"
3650 4792 "weston::open"
2980 4793 "emma::general"
3710 4793 "weston::general"
4589 4798 "frank::impatient"
3356 4861 "weston::sure"
3446 4872 "frank_churchill::sure"
4512 4872 "jane::sure"
837 4879 "emma::rude"
4351 4905 "elton::quiet"
4718 4905 "emma::quiet"
4718 4905 "frank_churchill::quiet"
2980 4909 "elton::general"
4793 4909 "weston::general"
1878 4932 "elton::second"
4784 4932 "emma::second"
4793 4940 "emma::general"
2569 4954 "harriet::sure"
1965 4972 "elton::gentle"
1742 5081 "emma::grateful"
2752 5103 "emma::indifferent"
4940 5104 "emma::general"
3586 5104 "emma::unhappy"
959 5104 "harriet::general"
3921 5104 "harriet::unhappy"
3586 5104 "woodhouse::unhappy"
3516 5106 "emma::particular"
2014 5106 "harriet::particular"
1455 5106 "henry::particular"
4954 5110 "harriet::sure"
1393 5179 "harriet::serious"
5179 5217 "harriet::serious"
3951 5220 "harriet::silent"
1022 5261 "perry::particular"
3731 5271 "bates::sure"
2150 5271 "coles::sure"
4872 5271 "frank_churchill::sure"
1607 5271 "perry::sure"
5271 5289 "frank_churchill::vain"
521 5289 "knightley::vain"
30 5301 "emma::melancholy"
66 5301 "woodhouse::animated"
3927 5306 "harriet::eager"
5144 5319 "emma::eager"
3673 5341 "emma::true"
4175 5473 "woodhouse::easy"
251 5480 "knightley::kind"
5467 5480 "knightley::sensible"
1125 5482 "elton::particular"
5106 5482 "harriet::particular"
4790 5482 "weston::particular"
5341 5489 "emma::true"
25 5492 "isabella::pleasant"
5286 5529 "frank_churchill::busy"
5271 5545 "bates::sure"
3622 5567 "woodhouse::grateful"
4746 5577 "churchill::nervous"
1833 5578 "woodhouse::cold"
2127 5633 "frank_churchill::general"
5530 5646 "weston::vain"
4688 5700 "emma::sure"
3429 5700 "woodhouse::sure"
3762 5738 "emma::certain"
5103 5742 "emma::indifferent"
5103 5742 "harriet::indifferent"
4686 5848 "emma::silent"
2307 5848 "emma::willing"
5220 5848 "harriet::silent"
3915 5848 "harriet::willing"
5104 5853 "emma::general"
5545 5871 "bates::sure"
4872 5871 "jane::sure"
2176 5872 "bates::civil"
3861 5882 "emma::cheerful"
1821 5883 "emma::friendly"
5700 5901 "woodhouse::sure"
3166 5908 "bates::kind"
955 5910 "emma::direct"
4511 5917 "campbell::sure"
4641 5917 "elton::sure"
5871 5917 "jane::sure"
5917 5946 "jane::sure"
4579 5956 "churchill::cold"
4477 5956 "elton::cold"
3640 5956 "frank_churchill::cold"
86 5965 "emma::fanciful"
5700 5972 "emma::sure"
5853 5984 "emma::general"
870 5984 "knightley::general"
3256 5985 "emma::dignified"
2308 5985 "emma::simple"
5437 5985 "knightley::simple"
1554 5992 "bates::thorough"
1452 6000 "taylor::sure"
5319 6050 "emma::eager"
4905 6051 "bates::quiet"
3228 6051 "jane::quiet"
5271 6054 "bates::vain"
5289 6054 "jane::vain"
5883 6062 "bates::friendly"
5883 6062 "emma::friendly"
3890 6067 "emma::natural"
3890 6067 "weston::natural"
2628 6082 "weston::quick"
4560 6141 "weston::positive"
3517 6159 "emma::steady"
199 6226 "weston::easy"
2021 6251 "harriet::second"
5104 6261 "harriet::unhappy"
588 6279 "harriet::delicate"
2785 6279 "weston::delicate"
1645 6281 "harriet::quick"
6082 6281 "weston::quick"
5271 6327 "frank_churchill::sure"
2024 6330 "harriet::natural"
4001 6349 "emma::sufficient"
3189 6361 "emma::strong"
5104 6361 "emma::unhappy"
5054 6361 "harriet::strong"
6261 6361 "harriet::unhappy"
4299 6361 "knightley::strong"
6361 6364 "harriet::unhappy"
5104 6364 "woodhouse::unhappy"
2146 6366 "harriet::sudden"
552 6371 "harriet::sensible"
5106 6381 "emma::particular"
5482 6381 "harriet::particular"
4932 6383 "emma::second"
217 6383 "woodhouse::second"
783 6384 "harriet::severe"
3304 6402 "emma::fresh"
5984 6425 "emma::general"
1972 6432 "harriet::humble"
552 6434 "elton::sensible"
5480 6434 "knightley::sensible"
5869 6465 "bates::awkward"
3585 6465 "weston::awkward"
2900 6473 "weston::gentle"
5806 6478 "emma::tranquil"
6361 6493 "emma::unhappy"
1741 6501 "weston::lively"
3451 6508 "emma::random"
5301 6524 "weston::melancholy"
3918 6537 "emma::heavy"
3918 6537 "harriet::heavy"
6327 6563 "frank_churchill::sure"
6381 6570 "emma::particular"
2951 6585 "emma::lively"
2854 6596 "weston::pleasant"
539 6654 "emma::sincere"
3432 6662 "emma::busy"
378 6662 "harriet::busy"
5985 6663 "emma::simple"
1637 6663 "harriet::simple"
5592 6664 "harriet::reasonable"
6361 6665 "harriet::strong"
6570 6674 "emma::unsuspicious"
1651 6698 "perry::cold"
5578 6698 "woodhouse::cold"
5217 6710 "harriet::serious"
6699 6710 "knightley::serious"
6563 6712 "frank_churchill::sure"
1742 6835 "weston::grateful"
3408 6837 "knightley::sure"
4861 6837 "weston::sure"
2034 6856 "weston::sanguine"
4642 6857 "weston::true"
5972 6858 "emma::sure"
6654 6869 "emma::sincere"
2951 6930 "emma::sensible"
6524 6942 "knightley::melancholy"
2310 6944 "emma::charitable"
4979 6947 "harriet::cruel"
5306 6958 "harriet::eager"
5489 6962 "emma::true"
1625 6962 "knightley::true"
5738 7002 "emma::certain"
6062 7018 "emma::friendly"
2545 7018 "emma::thankful"
7002 7038 "emma::certain"
6710 7087 "knightley::serious"
1789 7110 "churchill::sure"
5853 7123 "emma::severe"
6858 7133 "emma::sure"
6364 7161 "harriet::unhappy"
6330 7162 "harriet::natural"
6281 7163 "harriet::quick"
5110 7163 "harriet::sure"
6050 7169 "emma::eager"
6930 7172 "emma::sensible"
6699 7177 "emma::serious"
5992 7178 "emma::thorough"
1965 7193 "emma::gentle"
6473 7193 "weston::gentle"
3961 7193 "woodhouse::gentle"
6942 7195 "knightley::melancholy"
5301 7200 "emma::melancholy"
7133 7200 "emma::sure"
2373 7200 "hartfield::sure"
1440 7200 "isabella::melancholy"
1789 7200 "isabella::sure"
7195 7200 "knightley::melancholy"
6837 7200 "knightley::sure"
6524 7200 "weston::melancholy"
6837 7200 "weston::sure"
5882 7202 "emma::cheerful"
67 7202 "isabella::cheerful"
2414 7202 "knightley::cheerful"
2978 7202 "weston::cheerful"
6710 7234 "hartfield::serious"
6710 7238 "knightley::sad"
3536 7241 "knightley::pleasant"
3512 7245 "knightley::cold"
5848 7254 "emma::silent"
7169 7272 "emma::eager"
3982 7296 "harriet::vain"
6493 7306 "emma::unhappy"
7200 7319 "knightley::sure"
1062 7320 "harriet::certain"
7163 7326 "harriet::sure"
361 7326 "martin::sure"
5848 7335 "harriet::willing"
6710 7354 "harriet::serious"
7087 7360 "knightley::serious"
355 7372 "miss_woodhouse::kind"
2951 7409 "emma::impudent"
5904 7448 "jane::steady"
5301 7450 "emma::animated"
6159 7464 "emma::steady"
6067 7466 "emma::natural"
6383 7477 "woodhouse::second"
1692 7489 "elton::cheerful"
7202 7489 "knightley::cheerful"
1020 7489 "martin::cheerful"
4041 7489 "woodhouse::cheerful"
