"source" "target" "tag"
1681 2466 "oliver::strong"
1615 2482 "oliver::silent"
1622 2492 "oliver::rough"
2466 2494 "oliver::strong"
2307 2524 "nancy::cold"
2182 2524 "oliver::cold"
938 2527 "oliver::busy"
401 2537 "oliver::helpless"
1994 2582 "sikes::quiet"
1604 2596 "oliver::serious"
2482 2611 "oliver::surly"
2433 2611 "sikes::surly"
1118 2637 "oliver::rapid"
1989 2637 "sikes::rapid"
2567 2642 "oliver::quick"
216 2666 "oliver::certain"
2524 2666 "oliver::cold"
754 2751 "oliver::gloomy"
1872 2751 "oliver::heavy"
2666 2787 "oliver::cold"
1856 2799 "oliver::open"
962 2826 "oliver::loud"
1609 2826 "oliver::sudden"
2826 2827 "oliver::loud"
213 2866 "bumble::cold"
2875 2876 "bumble::grateful"
2866 2908 "bumble::cold"
1335 3050 "oliver::cheerful"
2196 3050 "oliver::rusty"
3052 3056 "chitling::close"
3088 3093 "fagin::sure"
1971 3180 "fagin::particular"
1929 3184 "fagin::loud"
2433 3262 "bill::sure"
2433 3262 "toby::sure"
1987 3268 "fagin::strong"
3184 3287 "fagin::loud"
2954 3359 "bumble::exact"
2908 3429 "bumble::cold"
535 3450 "bumble::strong"
1977 3479 "oliver::second"
2319 3479 "sikes::second"
2537 3523 "oliver::helpless"
1458 3534 "sikes::loud"
2637 3535 "sikes::rapid"
2799 3539 "sikes::open"
2827 3598 "oliver::loud"
2192 3623 "oliver::handsome"
1426 3693 "oliver::pleasant"
2185 3726 "oliver::quiet"
1557 3726 "oliver::weak"
1363 3729 "oliver::solemn"
1305 3731 "oliver::gentle"
446 3732 "oliver::calm"
3726 3733 "oliver::weak"
3652 3846 "rose::sure"
3725 3923 "losberne::kind-hearted"
3725 3923 "oliver::kind-hearted"
2787 3926 "oliver::cold"
1557 3927 "oliver::eager"
3731 3927 "oliver::gentle"
2494 3927 "oliver::strong"
1720 3927 "oliver::sweet"
1141 3935 "oliver::thoughtful"
2257 3938 "oliver::sure"
3598 3942 "oliver::loud"
630 3962 "oliver::violent"
428 3980 "oliver::fearful"
1825 4024 "oliver::cruel"
3927 4046 "oliver::sweet"
1051 4053 "oliver::fresh"
867 4054 "oliver::hearty"
1684 4055 "oliver::true"
2826 4057 "oliver::sudden"
3927 4064 "oliver::gentle"
2666 4088 "oliver::certain"
2482 4090 "oliver::silent"
3732 4100 "oliver::calm"
4088 4103 "oliver::certain"
3938 4103 "oliver::sure"
4103 4136 "oliver::certain"
1024 4143 "oliver::free"
3926 4155 "oliver::cold"
4057 4155 "oliver::sudden"
4064 4156 "oliver::gentle"
3726 4198 "oliver::quiet"
2637 4199 "oliver::fast"
1904 4202 "oliver::familiar"
3479 4203 "oliver::second"
4103 4211 "oliver::sure"
4090 4221 "oliver::silent"
4053 4222 "oliver::fresh"
3927 4234 "oliver::strong"
4241 4242 "maylie::generous"
4272 4273 "giles::particular"
3642 4277 "giles::respectful"
3935 4284 "oliver::thoughtful"
1684 4296 "oliver::particular"
4296 4297 "oliver::particular"
2751 4299 "oliver::heavy"
4044 4300 "maylie::quick"
2642 4300 "oliver::quick"
2527 4302 "oliver::busy"
3927 4307 "oliver::slow"
4046 4312 "oliver::sweet"
207 4314 "oliver::close"
4314 4322 "oliver::close"
4299 4328 "oliver::heavy"
2799 4338 "oliver::open"
4211 4344 "oliver::sure"
4177 4346 "oliver::earnest"
1946 4443 "oliver::boisterous"
314 4499 "bumble::incredulous"
2098 4545 "bumble::true"
2943 4561 "bumble::hasty"
3450 4590 "bumble::strong"
2069 4643 "bumble::sure"
313 4654 "bumble::second"
4521 4660 "bumble::rueful"
4537 4720 "bumble::fierce"
4468 4720 "bumble::melancholy"
3362 4785 "bumble::pleasant"
2669 4799 "sikes::close"
4805 4825 "sikes::weak"
3532 4826 "sikes::violent"
2599 4855 "nancy::pleasant"
2612 4855 "nancy::rough"
2599 4855 "sikes::pleasant"
2612 4855 "sikes::rough"
2453 4855 "sikes::sly"
2184 4855 "sikes::wary"
2499 4875 "fagin::heavy"
3093 4880 "fagin::sure"
4826 4927 "sikes::violent"
4927 4929 "sikes::violent"
4825 4934 "sikes::weak"
4994 5001 "nancy::chaste"
1971 5037 "fagin::certain"
4136 5037 "oliver::certain"
4088 5037 "rose::certain"
4346 5051 "oliver::earnest"
4403 5051 "rose::earnest"
5051 5059 "rose::earnest"
3846 5065 "rose::sure"
3927 5089 "oliver::eager"
3962 5105 "oliver::violent"
5125 5126 "maylie::benevolent"
5065 5136 "rose::sure"
1511 5153 "nancy::natural"
1017 5153 "oliver::natural"
4055 5196 "oliver::true"
4198 5209 "oliver::quiet"
665 5278 "noah::cold"
5315 5330 "fagin::friendly"
4880 5363 "fagin::sure"
5363 5370 "fagin::sure"
3287 5371 "fagin::loud"
3184 5401 "fagin::general"
4875 5422 "fagin::heavy"
4830 5433 "fagin::fresh"
5370 5452 "fagin::sure"
5452 5463 "charley::sure"
4854 5472 "fagin::handy"
5354 5486 "fagin::free"
2812 5558 "sikes::silent"
4932 5580 "fagin::nervous"
1480 5598 "fagin::violent"
4929 5598 "sikes::violent"
2319 5626 "sikes::restless"
4913 5704 "fagin::second"
5452 5730 "fagin::sure"
4143 5836 "oliver::free"
2482 5922 "fagin::silent"
2306 5923 "fagin::cold"
5921 5925 "noah_claypole::fast"
5922 5968 "fagin::silent"
647 5974 "noah::heavy"
2799 6008 "fagin::open"
5968 6008 "fagin::silent"
3539 6008 "sikes::open"
5558 6008 "sikes::silent"
3180 6009 "fagin::straight"
5422 6010 "fagin::heavy"
2499 6010 "sikes::heavy"
2666 6136 "sikes::cold"
6008 6138 "sikes::silent"
1684 6268 "brownlow::true"
2176 6308 "brownlow::sad"
5136 6337 "brownlow::sure"
4799 6417 "sikes::close"
6272 6522 "brownlow::intense"
4221 6526 "oliver::silent"
5209 6530 "oliver::quiet"
4234 6530 "oliver::strong"
4064 6533 "oliver::affectionate"
4199 6537 "oliver::fast"
2285 6598 "oliver::tight"
5136 6641 "rose::sure"
5060 6656 "rose::sweet"
2284 6695 "oliver::sad"
5624 6710 "fagin::expressive"
5471 6711 "fagin::impatient"
1681 6796 "brownlow::strong"
6530 6796 "oliver::strong"
2751 6802 "oliver::gloomy"
4338 6858 "oliver::open"
3733 6860 "oliver::weak"
5 6868 "oliver::careful"
1602 6869 "oliver::honest"
4222 6870 "oliver::fresh"
5051 6873 "oliver::earnest"
1727 6878 "grimwig::strong"
5486 6883 "fagin::free"
5355 6883 "noah_claypole::free"
271 6889 "bumble::thankful"
