"maria_ward::handsome";"thomas_bertram::handsome"
"maria_ward::equitable";"thomas_bertram::equitable"
"maria::handsome";"ward::handsome"
"lady_bertram::general";"thomas_bertram::general"
"lady_bertram::easy";"lady_bertram::indolent"
"lady_bertram::easy";"lady_bertram::tranquil"
"lady_bertram::easy";"norris::easy"
"lady_bertram::easy";"norris::indolent"
"lady_bertram::easy";"norris::tranquil"
"lady_bertram::indolent";"lady_bertram::tranquil"
"lady_bertram::indolent";"norris::easy"
"lady_bertram::indolent";"norris::indolent"
"lady_bertram::indolent";"norris::tranquil"
"lady_bertram::tranquil";"norris::easy"
"lady_bertram::tranquil";"norris::indolent"
"lady_bertram::tranquil";"norris::tranquil"
"norris::easy";"norris::indolent"
"norris::easy";"norris::tranquil"
"norris::indolent";"norris::tranquil"
"norris::disrespectful";"thomas::disrespectful"
"lady_bertram::active";"lady_bertram::eager"
"lady_bertram::friendly";"norris::friendly"
"lady_bertram::friendly";"thomas::friendly"
"norris::friendly";"thomas::friendly"
"thomas::general";"thomas::sure"
"thomas::consistent";"thomas::fanciful"
"norris::benevolent";"thomas::benevolent"
"norris::strict";"thomas::strict"
"lady_bertram::calm";"norris::calm"
"lady_bertram::calm";"thomas::calm"
"norris::calm";"thomas::calm"
"norris::indifferent";"norris::sure"
"miss_lee::true";"norris::true"
"norris::sensible";"norris::well-disposed"
"norris::good-humoured";"norris::well-disposed"
"julia::generous";"maria::generous"
"lady_bertram::grave";"norris::grave"
"lady_bertram::grave";"thomas::grave"
"norris::grave";"thomas::grave"
"edmund::bold";"fanny::bold"
"julia::positive";"maria::positive"
"edmund::constant";"edmund::good-natured"
"edmund::kind";"tom::kind"
"edmund::consistent";"tom::consistent"
"lady_bertram::womanly";"thomas::womanly"
"lady_bertram::careless";"thomas::careless"
"fanny::sensible";"thomas::sensible"
"edmund::certain";"edmund::natural"
"grant::hearty";"norris::hearty"
"grant::hearty";"tom_bertram::hearty"
"norris::hearty";"tom_bertram::hearty"
"norris::genteel";"norris::particular"
"fanny::complimentary";"lady_bertram::complimentary"
"grant::handsome";"norris::handsome"
"edmund::sufficient";"edmund::watchful"
"edmund::sufficient";"lady_bertram::sufficient"
"edmund::sufficient";"lady_bertram::watchful"
"edmund::sufficient";"norris::sufficient"
"edmund::sufficient";"norris::watchful"
"edmund::watchful";"lady_bertram::sufficient"
"edmund::watchful";"lady_bertram::watchful"
"edmund::watchful";"norris::sufficient"
"edmund::watchful";"norris::watchful"
"lady_bertram::sufficient";"lady_bertram::watchful"
"lady_bertram::sufficient";"norris::sufficient"
"lady_bertram::sufficient";"norris::watchful"
"lady_bertram::watchful";"norris::sufficient"
"lady_bertram::watchful";"norris::watchful"
"norris::sufficient";"norris::watchful"
"fanny::tender";"fanny::ungrateful"
"mansfield::sad";"william::sad"
"edmund::particular";"lady_bertram::particular"
"edmund::particular";"tom_bertram::particular"
"lady_bertram::particular";"tom_bertram::particular"
"edmund::affectionate";"norris::affectionate"
"edmund::affectionate";"thomas::affectionate"
"norris::affectionate";"thomas::affectionate"
"grant::wasteful";"norris::wasteful"
"bertram::cheerful";"norris::cheerful"
"grant::steady";"norris::steady"
"bertram::heavy";"rushworth::heavy"
"bertram::general";"rushworth::general"
"bertram::general";"thomas::general"
"rushworth::general";"thomas::general"
"norris::cordial";"thomas::cordial"
"crawford::second";"grant::second"
"grant::unreserved";"grant::warm-hearted"
"grant::unreserved";"mary::unreserved"
"grant::unreserved";"mary::warm-hearted"
"grant::unreserved";"tom_bertram::unreserved"
"grant::unreserved";"tom_bertram::warm-hearted"
"grant::warm-hearted";"mary::unreserved"
"grant::warm-hearted";"mary::warm-hearted"
"grant::warm-hearted";"tom_bertram::unreserved"
"grant::warm-hearted";"tom_bertram::warm-hearted"
"mary::unreserved";"mary::warm-hearted"
"mary::unreserved";"tom_bertram::unreserved"
"mary::unreserved";"tom_bertram::warm-hearted"
"mary::warm-hearted";"tom_bertram::unreserved"
"mary::warm-hearted";"tom_bertram::warm-hearted"
"tom_bertram::unreserved";"tom_bertram::warm-hearted"
"crawford::sweet";"julia::sweet"
"crawford::sweet";"maria::sweet"
"julia::sweet";"maria::sweet"
"crawford::#-handsome";"julia::#-handsome"
"crawford::#-handsome";"maria::#-handsome"
"julia::#-handsome";"maria::#-handsome"
"crawford::second";"crawford::sure"
"crawford::second";"julia::second"
"crawford::second";"julia::sure"
"crawford::second";"maria::second"
"crawford::second";"maria::sure"
"crawford::sure";"julia::second"
"crawford::sure";"julia::sure"
"crawford::sure";"maria::second"
"crawford::sure";"maria::sure"
"julia::second";"julia::sure"
"julia::second";"maria::second"
"julia::second";"maria::sure"
"julia::sure";"maria::second"
"julia::sure";"maria::sure"
"maria::second";"maria::sure"
"bertram::intimate";"rushworth::intimate"
"bertram::sure";"rushworth::sure"
"henry::willing";"mary::willing"
"crawford::rapturous";"julia::rapturous"
"crawford::rapturous";"maria::rapturous"
"julia::rapturous";"maria::rapturous"
"thomas::pleasant";"thomas::quiet"
"crawford::melancholy";"tom_bertram::melancholy"
"crawford::sure";"tom_bertram::sure"
"norris::sad";"thomas::sad"
"grant::stable";"norris::stable"
"grant::natural";"norris::natural"
"edmund::animated";"fanny::animated"
"crawford::pleasant";"rushworth::pleasant"
"crawford::lively";"fanny::lively"
"crawford::feminine";"fanny::feminine"
"crawford::cheerful";"edmund::cheerful"
"crawford::cheerful";"grant::cheerful"
"edmund::cheerful";"grant::cheerful"
"crawford::timid";"fanny::timid"
"crawford::active";"edmund::active"
"crawford::impatient";"crawford::rude"
"crawford::impatient";"edmund::impatient"
"crawford::impatient";"edmund::rude"
"crawford::rude";"edmund::impatient"
"crawford::rude";"edmund::rude"
"edmund::impatient";"edmund::rude"
"edmund::civil";"fanny::civil"
"edmund::cheerful";"edmund::fresh"
"edmund::cheerful";"julia::cheerful"
"edmund::cheerful";"julia::fresh"
"edmund::cheerful";"lady_bertram::cheerful"
"edmund::cheerful";"lady_bertram::fresh"
"edmund::cheerful";"maria::cheerful"
"edmund::cheerful";"maria::fresh"
"edmund::fresh";"julia::cheerful"
"edmund::fresh";"julia::fresh"
"edmund::fresh";"lady_bertram::cheerful"
"edmund::fresh";"lady_bertram::fresh"
"edmund::fresh";"maria::cheerful"
"edmund::fresh";"maria::fresh"
"julia::cheerful";"julia::fresh"
"julia::cheerful";"lady_bertram::cheerful"
"julia::cheerful";"lady_bertram::fresh"
"julia::cheerful";"maria::cheerful"
"julia::cheerful";"maria::fresh"
"julia::fresh";"lady_bertram::cheerful"
"julia::fresh";"lady_bertram::fresh"
"julia::fresh";"maria::cheerful"
"julia::fresh";"maria::fresh"
"lady_bertram::cheerful";"lady_bertram::fresh"
"lady_bertram::cheerful";"maria::cheerful"
"lady_bertram::cheerful";"maria::fresh"
"lady_bertram::fresh";"maria::cheerful"
"lady_bertram::fresh";"maria::fresh"
"maria::cheerful";"maria::fresh"
"edmund::eager";"fanny::eager"
"green::sure";"jefferies::sure"
"green::sure";"john_groom::sure"
"green::sure";"norris::sure"
"jefferies::sure";"john_groom::sure"
"jefferies::sure";"norris::sure"
"john_groom::sure";"norris::sure"
"edmund::pleasant";"viii_fanny::pleasant"
"lady_bertram::civil";"lady_bertram::pompous"
"lady_bertram::civil";"norris::civil"
"lady_bertram::civil";"norris::pompous"
"lady_bertram::civil";"rushworth::civil"
"lady_bertram::civil";"rushworth::pompous"
"lady_bertram::pompous";"norris::civil"
"lady_bertram::pompous";"norris::pompous"
"lady_bertram::pompous";"rushworth::civil"
"lady_bertram::pompous";"rushworth::pompous"
"norris::civil";"norris::pompous"
"norris::civil";"rushworth::civil"
"norris::civil";"rushworth::pompous"
"norris::pompous";"rushworth::civil"
"norris::pompous";"rushworth::pompous"
"rushworth::civil";"rushworth::pompous"
"bertram::placid";"norris::placid"
"bertram::placid";"rushworth::placid"
"norris::placid";"rushworth::placid"
"julia::independent";"maria::independent"
"crawford::handsome";"maria::handsome"
"crawford::handsome";"wilcox::handsome"
"maria::handsome";"wilcox::handsome"
"edmund::unsuspicious";"sotherton::unsuspicious"
"edmund::thankful";"grant::thankful"
"edmund::thankful";"norris::thankful"
"grant::thankful";"norris::thankful"
"bertram::expressive";"crawford::expressive"
"bertram::expressive";"julia::expressive"
"crawford::expressive";"julia::expressive"
"crawford::loyal";"fanny::loyal"
"crawford::loyal";"rushworth::loyal"
"fanny::loyal";"rushworth::loyal"
"fanny::grave";"henry_crawford::grave"
"fanny::grave";"rushworth::grave"
"henry_crawford::grave";"rushworth::grave"
"edmund::lively";"edmund::serious"
"norris::open";"rushworth::open"
"bertram::busy";"crawford::busy"
"bertram::busy";"edmund::busy"
"bertram::busy";"fanny::busy"
"bertram::busy";"miss_crawford::busy"
"bertram::busy";"rushworth::busy"
"crawford::busy";"edmund::busy"
"crawford::busy";"fanny::busy"
"crawford::busy";"miss_crawford::busy"
"crawford::busy";"rushworth::busy"
"edmund::busy";"fanny::busy"
