"estella::unthankful";"joe::unthankful"
"biddy::particular";"wopsle::particular"
"wopsle::#-easy";"wopsle::general"
"wopsle::#-easy";"wopsle::low-spirited"
"wopsle::general";"wopsle::low-spirited"
"joe::jolly";"joe::open"
"joe::jolly";"wopsle::jolly"
"joe::jolly";"wopsle::open"
"joe::open";"wopsle::jolly"
"wopsle::jolly";"wopsle::open"
"estella::sure";"sarah_pocket::sure"
"havisham::grave";"havisham::willing"
"pumblechook::fitful";"pumblechook::impatient"
"camilla::close";"havisham::close"
"camilla::vicious";"raymond::vicious"
"camilla::vicious";"sarah_pocket::vicious"
"raymond::vicious";"sarah_pocket::vicious"
"estella::particular";"estella::urgent"
"estella::particular";"joe::particular"
"estella::particular";"joe::urgent"
"estella::urgent";"joe::particular"
"estella::urgent";"joe::urgent"
"joe::particular";"joe::urgent"
"havisham::open";"pip::open"
"joe::sensible";"joe::vain"
"joe::sensible";"pip::sensible"
"joe::sensible";"pip::vain"
"joe::vain";"pip::sensible"
"joe::vain";"pip::vain"
"pip::sensible";"pip::vain"
"joe::subtle";"pumblechook::subtle"
"wopsle::impertinent";"wopsle::inquisitive"
"wopsle::impertinent";"wopsle::strong"
"wopsle::inquisitive";"wopsle::strong"
"estella::open";"joe::open"
"joe::#-acceptable";"joe::true"
"joe::slack";"pip::slack"
"cain::jolly";"jolly_bargemen::jolly"
"orlick::true";"orlick::violent"
"orlick::true";"pip::true"
"orlick::true";"pip::violent"
"orlick::violent";"pip::true"
"orlick::violent";"pip::violent"
"pip::true";"pip::violent"
"joe::expressive";"orlick::expressive"
"orlick::intellectual";"wopsle::intellectual"
"joe::gloomy";"joe::tremulous"
"wopsle::hopeless";"wopsle::noisy"
"biddy::fresh";"biddy::pleasant"
"biddy::fresh";"biddy::quiet"
"biddy::pleasant";"biddy::quiet"
"old_orlick::christian";"old_orlick::definite"
"biddy::destructive";"joe::destructive"
"wopsle::sarcastic";"wopsle::suspicious"
"wopsle::reckless";"wopsle::true"
"biddy::negative";"wopsle::negative"
"joe::free";"joe::hearty"
"biddy::grave";"joe::grave"
"biddy::particular";"joe::particular"
"biddy::particular";"pip::particular"
"joe::particular";"pip::particular"
"biddy::quick";"joe::quick"
"biddy::fresh";"estella::fresh"
"biddy::open";"joe::open"
"biddy::pleasant";"biddy::sympathetic"
"biddy::pleasant";"joe::pleasant"
"biddy::pleasant";"joe::sympathetic"
"biddy::sympathetic";"joe::pleasant"
"biddy::sympathetic";"joe::sympathetic"
"joe::pleasant";"joe::sympathetic"
"biddy::lonely";"biddy::second"
"biddy::lonely";"biddy::sorrowful"
"biddy::second";"biddy::sorrowful"
"joseph::constant";"joseph::efficient"
"joseph::constant";"pumblechook::constant"
"joseph::constant";"pumblechook::efficient"
"joseph::efficient";"pumblechook::constant"
"joseph::efficient";"pumblechook::efficient"
"pumblechook::constant";"pumblechook::efficient"
"joseph::tearful";"pumblechook::tearful"
"pumblechook::expressive";"pumblechook::sunny"
"sarah::cruel";"sarah::watchful"
"biddy::strong";"joe::strong"
"jaggers::excitable";"mithter_jaggerth::excitable"
"jaggers::general";"mike::general"
"havisham::easy";"havisham::familiar"
"havisham::easy";"havisham::frank"
"havisham::easy";"herbert_pocket::easy"
"havisham::easy";"herbert_pocket::familiar"
"havisham::easy";"herbert_pocket::frank"
"havisham::familiar";"havisham::frank"
"havisham::familiar";"herbert_pocket::easy"
"havisham::familiar";"herbert_pocket::familiar"
"havisham::familiar";"herbert_pocket::frank"
"havisham::frank";"herbert_pocket::easy"
"havisham::frank";"herbert_pocket::familiar"
"havisham::frank";"herbert_pocket::frank"
"herbert_pocket::easy";"herbert_pocket::familiar"
"herbert_pocket::easy";"herbert_pocket::frank"
"herbert_pocket::familiar";"herbert_pocket::frank"
"philip::avaricious";"philip::handy"
"philip::avaricious";"philip::lazy"
"philip::handy";"philip::lazy"
"handel::proud";"handel::second"
"herbert::true";"matthew::true"
"biddy::moderate";"joe::moderate"
"knight::helpless";"knight::judicious"
"bentley::christian";"drummle::christian"
"bentley::christian";"pocket::christian"
"drummle::christian";"pocket::christian"
"bentley::exact";"drummle::exact"
"bentley::exact";"pocket::exact"
"drummle::exact";"pocket::exact"
"drummle::sulky";"pocket::sulky"
"coiler::domestic";"herbert::domestic"
"flopson::certain";"joe::certain"
"belinda::expressive";"pocket::expressive"
"bentley_drummle::awkward";"bentley_drummle::proud"
"bentley_drummle::awkward";"bentley_drummle::sluggish"
"bentley_drummle::awkward";"bentley_drummle::suspicious"
"bentley_drummle::proud";"bentley_drummle::sluggish"
"bentley_drummle::proud";"bentley_drummle::suspicious"
"bentley_drummle::sluggish";"bentley_drummle::suspicious"
"wemmick::nigh";"wemmick::particular"
"drummle::morose";"drummle::sulky"
"drummle::surly";"herbert::surly"
"herbert::certain";"joe::certain"
"joe::blusterous";"joseph::blusterous"
"joe::blusterous";"pip::blusterous"
"joe::blusterous";"pumblechook::blusterous"
"joseph::blusterous";"pip::blusterous"
"joseph::blusterous";"pumblechook::blusterous"
"pip::blusterous";"pumblechook::blusterous"
"trabb::disrespectful";"trabb::solemn"
"hereupon::choleric";"hereupon::violent"
"havisham::playful";"pip::playful"
"estella::proud";"havisham::proud"
"estella::serious";"estella::smooth"
"trabb::cheerful";"trabb::honest"
"estella::sympathetic";"herbert::sympathetic"
"herbert::dependent";"herbert::uncertain"
"handel::gay";"handel::hopeful"
"handel::gay";"herbert::gay"
"handel::gay";"herbert::hopeful"
"handel::hopeful";"herbert::gay"
"handel::hopeful";"herbert::hopeful"
"herbert::gay";"herbert::hopeful"
"handel::free";"handel::sour"
"ophelia::impatient";"ophelia::musical"
"ophelia::impatient";"ophelia::slow"
"ophelia::impatient";"ophelia::sulky"
"ophelia::musical";"ophelia::slow"
"ophelia::musical";"ophelia::sulky"
"ophelia::slow";"ophelia::sulky"
"wopsle::natural";"wopsle::slow"
"waldengarver::classic";"waldengarver::thoughtful"
"barnard::kind";"herbert::kind"
"barnard::general";"herbert::general"
"wemmick::immovable";"wemmick::particular"
"jaggers::facetious";"pip::facetious"
"jaggers::facetious";"wemmick::facetious"
"pip::facetious";"wemmick::facetious"
"jaggers::confidential";"pip::confidential"
"jaggers::confidential";"wemmick::confidential"
"pip::confidential";"wemmick::confidential"
"jaggers::constant";"pip::constant"
"jaggers::constant";"wemmick::constant"
"pip::constant";"wemmick::constant"
"estella::proud";"estella::refined"
"camilla::honest";"havisham::honest"
"camilla::honest";"joe::honest"
"havisham::honest";"joe::honest"
"herbert::busy";"herbert::gloomy"
"herbert::busy";"herbert::serious"
"herbert::gloomy";"herbert::serious"
"joe::friendly";"joe::willing"
"joe::friendly";"trabb::friendly"
"joe::friendly";"trabb::willing"
"joe::willing";"trabb::friendly"
"joe::willing";"trabb::willing"
"trabb::friendly";"trabb::willing"
"pip::orderly";"pip::quiet"
"biddy::quiet";"pip::quiet"
"biddy::honest";"biddy::sure"
"herbert::melancholy";"jaggers::melancholy"
"jaggers::sprightly";"jaggers::sure"
"john::open";"skiffins::open"
"pip::silent";"wemmick::silent"
"john::busy";"john::cheerful"
"skiffins::slow";"skiffins::suggestive"
"skiffins::slow";"wemmick::slow"
"skiffins::slow";"wemmick::suggestive"
"skiffins::suggestive";"wemmick::slow"
"skiffins::suggestive";"wemmick::suggestive"
"wemmick::slow";"wemmick::suggestive"
"brandley::constant";"estella::constant"
"brandley::sudden";"estella::sudden"
"estella::fierce";"estella::proud"
"estella::fierce";"havisham::fierce"
"estella::fierce";"havisham::proud"
"estella::proud";"havisham::fierce"
"havisham::fierce";"havisham::proud"
"estella::cruel";"estella::graceful"
"estella::cruel";"estella::self-possessed"
"estella::graceful";"estella::self-possessed"
"estella::calm";"estella::proud"
"drummle::ugly";"finch::ugly"
"estella::cold";"estella::polite"
"estella::clumsy";"estella::sulky"
"drummle::certain";"estella::certain"
"estella::#-proud";"estella::inflexible"
"estella::inflexible";"estella::proud"
"estella::greedy";"estella::mechanical"
"jaggers::greedy";"jaggers::noisy"
"herbert::wise";"provis::wise"
"jaggers::#-responsible";"pip::#-responsible"
"jaggers::strict";"pip::strict"
"herbert::friendly";"provis::friendly"
"herbert::vain";"pip::vain"
"herbert::vain";"provis::vain"
"pip::vain";"provis::vain"
"arthur::careful";"compeyson::careful"
"compeyson::second";"sally::second"
"herbert::careful";"provis::careful"
"herbert::acceptable";"herbert::generous"
"herbert::acceptable";"herbert::open"
"herbert::acceptable";"matthew_pocket::acceptable"
"herbert::acceptable";"matthew_pocket::generous"
"herbert::acceptable";"matthew_pocket::open"
"herbert::generous";"herbert::open"
"herbert::generous";"matthew_pocket::acceptable"
"herbert::generous";"matthew_pocket::generous"
"herbert::generous";"matthew_pocket::open"
"herbert::open";"matthew_pocket::acceptable"
"herbert::open";"matthew_pocket::generous"
"herbert::open";"matthew_pocket::open"
"matthew_pocket::acceptable";"matthew_pocket::generous"
"matthew_pocket::acceptable";"matthew_pocket::open"
"matthew_pocket::generous";"matthew_pocket::open"
"estella::incredulous";"havisham::incredulous"
"clara::cheerful";"herbert::cheerful"
"jack::prudent";"richard::prudent"
"jack::prudent";"tom::prudent"
"richard::prudent";"tom::prudent"
"handel::eager";"herbert::eager"
"herbert::general";"provis::general"
"herbert::general";"whimple::general"
"provis::general";"whimple::general"
"clara::motherly";"herbert::motherly"
"clara_barley::motherly";"herbert::motherly"
"clara_barley::motherly";"whimple::motherly"
"herbert::motherly";"whimple::motherly"
"clara::compassionate";"herbert::compassionate"
"campbell::strong";"herbert::strong"
"clara::pleasant";"herbert::pleasant"
"jack::direct";"wopsle::direct"
"walworth::friendly";"wemmick::friendly"
"havisham::#-sure";"jaggers::#-sure"
"havisham::#-sure";"pip::#-sure"
"jaggers::#-sure";"pip::#-sure"
"jaggers::general";"wemmick::general"
"wemmick::delicate";"wemmick::particular"
"handel::jealous";"handel::revengeful"
"havisham::narrative";"herbert::narrative"
"jaggers::immovable";"jaggers::stern"
"jaggers::certain";"pip::certain"
"jaggers::dictatorial";"jaggers::inflexible"
"jaggers::dictatorial";"wemmick::dictatorial"
"jaggers::dictatorial";"wemmick::inflexible"
"jaggers::inflexible";"wemmick::dictatorial"
"jaggers::inflexible";"wemmick::inflexible"
"wemmick::dictatorial";"wemmick::inflexible"
"jaggers::melancholy";"mike::melancholy"
"clara_barley::airy";"herbert::airy"
"bill_barley::sanguine";"herbert::sanguine"
"havisham::mechanical";"herbert::mechanical"
"biddy::true";"estella::true"
"biddy::true";"herbert::true"
"biddy::true";"joe::true"
"estella::true";"herbert::true"
"estella::true";"joe::true"
"herbert::true";"joe::true"
"bill_barley::motherly";"bill_barley::swift"
"bill_barley::motherly";"clara::motherly"
"bill_barley::motherly";"clara::swift"
"bill_barley::motherly";"provis::motherly"
"bill_barley::motherly";"provis::swift"
"bill_barley::swift";"clara::motherly"
"bill_barley::swift";"clara::swift"
"bill_barley::swift";"provis::motherly"
"bill_barley::swift";"provis::swift"
"clara::motherly";"clara::swift"
"clara::motherly";"provis::motherly"
"clara::motherly";"provis::swift"
"clara::swift";"provis::motherly"
"clara::swift";"provis::swift"
"provis::motherly";"provis::swift"
"orlick::sure";"provis::sure"
"herbert::open";"herbert::quiet"
"herbert::open";"startop::open"
"herbert::open";"startop::quiet"
"herbert::quiet";"startop::open"
"herbert::quiet";"startop::quiet"
"startop::open";"startop::quiet"
"herbert::hasty";"startop::hasty"
"herbert::mischievous";"provis::mischievous"
"herbert::mischievous";"startop::mischievous"
"provis::mischievous";"startop::mischievous"
"herbert::busy";"herbert::rough"
"herbert::busy";"provis::busy"
"herbert::busy";"provis::rough"
"herbert::busy";"startop::busy"
"herbert::busy";"startop::rough"
"herbert::rough";"provis::busy"
"herbert::rough";"provis::rough"
"herbert::rough";"startop::busy"
"herbert::rough";"startop::rough"
"provis::busy";"provis::rough"
"provis::busy";"startop::busy"
"provis::busy";"startop::rough"
"provis::rough";"startop::busy"
"provis::rough";"startop::rough"
"startop::busy";"startop::rough"
"betsy::rusty";"johns::rusty"
"herbert::certain";"herbert::strong"
"herbert::certain";"startop::certain"
"herbert::certain";"startop::strong"
"herbert::strong";"startop::certain"
"herbert::strong";"startop::strong"
"startop::certain";"startop::strong"
"herbert::doleful";"startop::doleful"
"pip::pleasant";"wemmick::pleasant"
"joe::open";"joe::opened"
"biddy::weak";"joe::weak"
"joe::slow";"joe::weak"
"joe::slow";"pip::slow"
"joe::slow";"pip::weak"
"joe::weak";"pip::slow"
"joe::weak";"pip::weak"
"pip::slow";"pip::weak"
"joe::helpless";"joe::open"
"biddy::sweet";"joe::sweet"
"joe::remorseful";"joe::thoughtful"
"joe::penitent";"joe::reserved"
"joe::penitent";"joe::vague"
"joe::reserved";"joe::vague"
"biddy::humble";"joe::humble"
"biddy::constant";"herbert::constant"
"biddy::constant";"joe::constant"
"herbert::constant";"joe::constant"
"joe::certain";"pip::certain"
