"mrs_allen::intimate";"thorpe::intimate"
"morland::tasteful";"thorpe::tasteful"
"catherine::easy";"thorpe::easy"
"allen::affectionate";"morland::affectionate"
"allen::affectionate";"thorpe::affectionate"
"morland::affectionate";"thorpe::affectionate"
"catherine::vain";"thorpe::vain"
"catherine::vain";"tilney::vain"
"thorpe::vain";"tilney::vain"
"catherine::unreserved";"isabella::unreserved"
"catherine::sure";"isabella::sure"
"catherine::partial";"isabella::partial"
"catherine::delicate";"catherine::gentle"
"isabella::eager";"mrs_allen::eager"
"isabella::eager";"mrs_thorpe::eager"
"mrs_allen::eager";"mrs_thorpe::eager"
"pope::general";"sterne::general"
"camilla::thorough";"cecilia::thorough"
"catherine::silent";"laurentina::silent"
"allen::good-natured";"anne_thorpe::good-natured"
"allen::good-natured";"catherine_morland::good-natured"
"allen::good-natured";"catherine::good-natured"
"allen::good-natured";"isabella::good-natured"
"allen::good-natured";"james::good-natured"
"allen::good-natured";"john_thorpe::good-natured"
"allen::good-natured";"maria_thorpe::good-natured"
"allen::good-natured";"morland::good-natured"
"allen::good-natured";"mrs_thorpe::good-natured"
"allen::good-natured";"thorpe::good-natured"
"anne_thorpe::good-natured";"catherine_morland::good-natured"
"anne_thorpe::good-natured";"catherine::good-natured"
"anne_thorpe::good-natured";"isabella::good-natured"
"anne_thorpe::good-natured";"james::good-natured"
"anne_thorpe::good-natured";"john_thorpe::good-natured"
"anne_thorpe::good-natured";"maria_thorpe::good-natured"
"anne_thorpe::good-natured";"morland::good-natured"
"anne_thorpe::good-natured";"mrs_thorpe::good-natured"
"anne_thorpe::good-natured";"thorpe::good-natured"
"catherine_morland::good-natured";"catherine::good-natured"
"catherine_morland::good-natured";"isabella::good-natured"
"catherine_morland::good-natured";"james::good-natured"
"catherine_morland::good-natured";"john_thorpe::good-natured"
"catherine_morland::good-natured";"maria_thorpe::good-natured"
"catherine_morland::good-natured";"morland::good-natured"
"catherine_morland::good-natured";"mrs_thorpe::good-natured"
"catherine_morland::good-natured";"thorpe::good-natured"
"catherine::good-natured";"isabella::good-natured"
"catherine::good-natured";"james::good-natured"
"catherine::good-natured";"john_thorpe::good-natured"
"catherine::good-natured";"maria_thorpe::good-natured"
"catherine::good-natured";"morland::good-natured"
"catherine::good-natured";"mrs_thorpe::good-natured"
"catherine::good-natured";"thorpe::good-natured"
"isabella::good-natured";"james::good-natured"
"isabella::good-natured";"john_thorpe::good-natured"
"isabella::good-natured";"maria_thorpe::good-natured"
"isabella::good-natured";"morland::good-natured"
"isabella::good-natured";"mrs_thorpe::good-natured"
"isabella::good-natured";"thorpe::good-natured"
"james::good-natured";"john_thorpe::good-natured"
"james::good-natured";"maria_thorpe::good-natured"
"james::good-natured";"morland::good-natured"
"james::good-natured";"mrs_thorpe::good-natured"
"james::good-natured";"thorpe::good-natured"
"john_thorpe::good-natured";"maria_thorpe::good-natured"
"john_thorpe::good-natured";"morland::good-natured"
"john_thorpe::good-natured";"mrs_thorpe::good-natured"
"john_thorpe::good-natured";"thorpe::good-natured"
"maria_thorpe::good-natured";"morland::good-natured"
"maria_thorpe::good-natured";"mrs_thorpe::good-natured"
"maria_thorpe::good-natured";"thorpe::good-natured"
"morland::good-natured";"mrs_thorpe::good-natured"
"morland::good-natured";"thorpe::good-natured"
"mrs_thorpe::good-natured";"thorpe::good-natured"
"catherine::proud";"thorpe::proud"
"allen::kind";"catherine::kind"
"allen::kind";"isabella_thorpe::kind"
"allen::kind";"james::kind"
"allen::kind";"mrs_allen::kind"
"catherine::kind";"isabella_thorpe::kind"
"catherine::kind";"james::kind"
"catherine::kind";"mrs_allen::kind"
"isabella_thorpe::kind";"james::kind"
"isabella_thorpe::kind";"mrs_allen::kind"
"james::kind";"mrs_allen::kind"
"catherine::restless";"catherine::worldly"
"catherine::restless";"mrs_allen::restless"
"catherine::restless";"mrs_allen::worldly"
"catherine::worldly";"mrs_allen::restless"
"catherine::worldly";"mrs_allen::worldly"
"mrs_allen::restless";"mrs_allen::worldly"
"anne_thorpe::affectionate";"isabella::affectionate"
"anne_thorpe::affectionate";"james_morland::affectionate"
"anne_thorpe::affectionate";"john_thorpe::affectionate"
"anne_thorpe::affectionate";"maria_thorpe::affectionate"
"anne_thorpe::affectionate";"mrs_thorpe::affectionate"
"isabella::affectionate";"james_morland::affectionate"
"isabella::affectionate";"john_thorpe::affectionate"
"isabella::affectionate";"maria_thorpe::affectionate"
"isabella::affectionate";"mrs_thorpe::affectionate"
"james_morland::affectionate";"john_thorpe::affectionate"
"james_morland::affectionate";"maria_thorpe::affectionate"
"james_morland::affectionate";"mrs_thorpe::affectionate"
"john_thorpe::affectionate";"maria_thorpe::affectionate"
"john_thorpe::affectionate";"mrs_thorpe::affectionate"
"maria_thorpe::affectionate";"mrs_thorpe::affectionate"
"catherine::impatient";"isabella::impatient"
"catherine::impatient";"james::impatient"
"catherine::impatient";"john::impatient"
"isabella::impatient";"james::impatient"
"isabella::impatient";"john::impatient"
"james::impatient";"john::impatient"
"catherine::sudden";"thorpe::sudden"
"catherine::sudden";"tilney::sudden"
"thorpe::sudden";"tilney::sudden"
"miss_morland::sure";"mrs_thorpe::sure"
"miss_morland::sure";"thorpe::sure"
"mrs_thorpe::sure";"thorpe::sure"
"morland::generous";"mrs_hughes::generous"
"morland::generous";"tilney::generous"
"mrs_hughes::generous";"tilney::generous"
"thorpe::resolute";"tilney::resolute"
"catherine::speedy";"tilney::speedy"
"catherine::impatient";"catherine::original"
"catherine::impatient";"isabella::original"
"catherine::impatient";"tilney::impatient"
"catherine::impatient";"tilney::original"
"catherine::original";"isabella::impatient"
"catherine::original";"isabella::original"
"catherine::original";"tilney::impatient"
"catherine::original";"tilney::original"
"isabella::impatient";"isabella::original"
"isabella::impatient";"tilney::impatient"
"isabella::impatient";"tilney::original"
"isabella::original";"tilney::impatient"
"isabella::original";"tilney::original"
"tilney::impatient";"tilney::original"
"catherine::willing";"john_thorpe::willing"
"catherine::willing";"mrs_allen::willing"
"catherine::willing";"mrs_thorpe::willing"
"catherine::willing";"tilney::willing"
"john_thorpe::willing";"mrs_allen::willing"
"john_thorpe::willing";"mrs_thorpe::willing"
"john_thorpe::willing";"tilney::willing"
"mrs_allen::willing";"mrs_thorpe::willing"
"mrs_allen::willing";"tilney::willing"
"mrs_thorpe::willing";"tilney::willing"
"john_thorpe::gracious";"morland::gracious"
"catherine::earnest";"catherine::fresh"
"catherine::loud";"catherine::open"
"catherine::loud";"catherine::second"
"catherine::loud";"john_thorpe::loud"
"catherine::loud";"john_thorpe::open"
"catherine::loud";"john_thorpe::second"
"catherine::loud";"morland::loud"
"catherine::loud";"morland::open"
"catherine::loud";"morland::second"
"catherine::loud";"thorpe::loud"
"catherine::loud";"thorpe::open"
"catherine::loud";"thorpe::second"
"catherine::open";"catherine::second"
"catherine::open";"john_thorpe::loud"
"catherine::open";"john_thorpe::open"
"catherine::open";"john_thorpe::second"
"catherine::open";"morland::loud"
"catherine::open";"morland::open"
"catherine::open";"morland::second"
"catherine::open";"thorpe::loud"
"catherine::open";"thorpe::open"
"catherine::open";"thorpe::second"
"catherine::second";"john_thorpe::loud"
"catherine::second";"john_thorpe::open"
"catherine::second";"john_thorpe::second"
"catherine::second";"morland::loud"
"catherine::second";"morland::open"
"catherine::second";"morland::second"
"catherine::second";"thorpe::loud"
"catherine::second";"thorpe::open"
"catherine::second";"thorpe::second"
"john_thorpe::loud";"john_thorpe::open"
"john_thorpe::loud";"john_thorpe::second"
"john_thorpe::loud";"morland::loud"
"john_thorpe::loud";"morland::open"
"john_thorpe::loud";"morland::second"
"john_thorpe::loud";"thorpe::loud"
"john_thorpe::loud";"thorpe::open"
"john_thorpe::loud";"thorpe::second"
"john_thorpe::open";"john_thorpe::second"
"john_thorpe::open";"morland::loud"
"john_thorpe::open";"morland::open"
"john_thorpe::open";"morland::second"
"john_thorpe::open";"thorpe::loud"
"john_thorpe::open";"thorpe::open"
"john_thorpe::open";"thorpe::second"
"john_thorpe::second";"morland::loud"
"john_thorpe::second";"morland::open"
"john_thorpe::second";"morland::second"
"john_thorpe::second";"thorpe::loud"
"john_thorpe::second";"thorpe::open"
"john_thorpe::second";"thorpe::second"
"morland::loud";"morland::open"
"morland::loud";"morland::second"
"morland::loud";"thorpe::loud"
"morland::loud";"thorpe::open"
"morland::loud";"thorpe::second"
"morland::open";"morland::second"
"morland::open";"thorpe::loud"
"morland::open";"thorpe::open"
"morland::open";"thorpe::second"
"morland::second";"thorpe::loud"
"morland::second";"thorpe::open"
"morland::second";"thorpe::second"
"thorpe::loud";"thorpe::open"
"thorpe::loud";"thorpe::second"
"thorpe::open";"thorpe::second"
"catherine::silent";"isabella::silent"
"catherine::silent";"james::silent"
"catherine::silent";"mrs_allen::silent"
"catherine::silent";"thorpe::silent"
"catherine::silent";"tilney::silent"
"isabella::silent";"james::silent"
"isabella::silent";"mrs_allen::silent"
"isabella::silent";"thorpe::silent"
"isabella::silent";"tilney::silent"
"james::silent";"mrs_allen::silent"
"james::silent";"thorpe::silent"
"james::silent";"tilney::silent"
"mrs_allen::silent";"thorpe::silent"
"mrs_allen::silent";"tilney::silent"
"thorpe::silent";"tilney::silent"
"catherine::sweet";"james::sweet"
"morland::playful";"thorpe::playful"
"catherine::mild";"catherine::quiet"
"isabella::bold";"james::bold"
"catherine::acute";"isabella::acute"
"catherine::acute";"morland::acute"
"isabella::acute";"morland::acute"
"catherine::busy";"catherine::pleasant"
"catherine::busy";"mrs_allen::busy"
"catherine::busy";"mrs_allen::pleasant"
"catherine::pleasant";"mrs_allen::busy"
"catherine::pleasant";"mrs_allen::pleasant"
"mrs_allen::busy";"mrs_allen::pleasant"
"mrs_tilney::#-certain";"tilney::#-certain"
"drummond::sure";"mrs_hughes::sure"
"drummond::sure";"mrs_tilney::sure"
"drummond::sure";"tilney::sure"
"mrs_hughes::sure";"mrs_tilney::sure"
"mrs_hughes::sure";"tilney::sure"
"mrs_tilney::sure";"tilney::sure"
"mrs_hughes::#-positive";"tilney::#-positive"
"catherine::second";"tilney::second"
"catherine::constant";"james::constant"
"catherine::lively";"catherine::sentimental"
"eleanor_tilney::reasonable";"henry_tilney::reasonable"
"eleanor_tilney::reasonable";"tilney::reasonable"
"henry_tilney::reasonable";"tilney::reasonable"
"tilney::commanding";"tilney::familiar"
"tilney::commanding";"tilney::handsome"
"tilney::familiar";"tilney::handsome"
"catherine::general";"catherine::handsome"
"catherine::general";"catherine::strong"
"catherine::handsome";"catherine::strong"
"catherine::sure";"tilney::sure"
"catherine::open";"mrs_allen::open"
"john_thorpe::quick";"morland::quick"
"isabella::fearful";"tilney::fearful"
"eleanor_tilney::lofty";"eleanor_tilney::sudden"
"eleanor_tilney::lofty";"henry_tilney::lofty"
"eleanor_tilney::lofty";"henry_tilney::sudden"
"eleanor_tilney::sudden";"henry_tilney::lofty"
"eleanor_tilney::sudden";"henry_tilney::sudden"
"henry_tilney::lofty";"henry_tilney::sudden"
"catherine::quiet";"clifton::quiet"
"catherine::quiet";"isabella::quiet"
"catherine::quiet";"morland::quiet"
"clifton::quiet";"isabella::quiet"
"clifton::quiet";"morland::quiet"
"isabella::quiet";"morland::quiet"
"eleanor_tilney::sure";"henry_tilney::sure"
"mrs_allen::pleasant";"thorpe::pleasant"
"catherine::generous";"tilney::generous"
"catherine::active";"tilney::active"
"catherine::gay";"isabella::gay"
"clifton::eager";"isabella::eager"
"clifton::eager";"john_thorpe::eager"
"isabella::eager";"john_thorpe::eager"
"isabella::affectionate";"isabella::urgent"
"tilney::cold";"tilney::indifferent"
"catherine::unkind";"eleanor_tilney::unkind"
"catherine::unkind";"henry_tilney::unkind"
"eleanor_tilney::unkind";"henry_tilney::unkind"
"isabella::selfish";"isabella::ungenerous"
"catherine::cold";"isabella::cold"
"catherine::steady";"isabella::steady"
"catherine::obstinate";"james::obstinate"
"eleanor_tilney::vain";"henry_tilney::vain"
"eleanor_tilney::vain";"thorpe::vain"
"henry_tilney::vain";"thorpe::vain"
"catherine::fast";"catherine::fearful"
"eleanor_tilney::open";"eleanor_tilney::rapid"
"eleanor_tilney::open";"henry_tilney::open"
"eleanor_tilney::open";"henry_tilney::rapid"
"eleanor_tilney::open";"tilney::open"
"eleanor_tilney::open";"tilney::rapid"
"eleanor_tilney::rapid";"henry_tilney::open"
"eleanor_tilney::rapid";"henry_tilney::rapid"
"eleanor_tilney::rapid";"tilney::open"
"eleanor_tilney::rapid";"tilney::rapid"
"henry_tilney::open";"henry_tilney::rapid"
"henry_tilney::open";"tilney::open"
"henry_tilney::open";"tilney::rapid"
"henry_tilney::rapid";"tilney::open"
"henry_tilney::rapid";"tilney::rapid"
"tilney::open";"tilney::rapid"
"miss_tilney::solicitous";"thorpe::solicitous"
"allen::general";"mrs_allen::general"
"allen::unprejudiced";"isabella_thorpe::unprejudiced"
"allen::unprejudiced";"john_thorpe::unprejudiced"
"isabella_thorpe::unprejudiced";"john_thorpe::unprejudiced"
"eleanor_tilney::impertinent";"eleanor_tilney::sudden"
"eleanor_tilney::impertinent";"henry_tilney::impertinent"
"eleanor_tilney::impertinent";"henry_tilney::sudden"
"eleanor_tilney::sudden";"henry_tilney::impertinent"
"henry_tilney::impertinent";"henry_tilney::sudden"
"henry::impertinent";"tilney::impertinent"
"catherine::true";"henry::true"
"catherine::vain";"mrs_radcliffe::vain"
"catherine::respectful";"mrs_allen::respectful"
"catherine::respectful";"tilney::respectful"
"mrs_allen::respectful";"tilney::respectful"
"isabella::natural";"james::natural"
"catherine::second";"edgar::second"
"edgar::second";"thorpe::second"
"anne::pleasant";"catherine::pleasant"
"anne::pleasant";"emily::pleasant"
"anne::pleasant";"isabella::pleasant"
"anne::pleasant";"james::pleasant"
"catherine::pleasant";"emily::pleasant"
"catherine::pleasant";"isabella::pleasant"
"catherine::pleasant";"james::pleasant"
"emily::pleasant";"isabella::pleasant"
"emily::pleasant";"james::pleasant"
"isabella::pleasant";"james::pleasant"
"anne::sure";"maria::sure"
"catherine::affectionate";"isabella::affectionate"
"catherine::reasonable";"isabella::reasonable"
"henry_tilney::intimate";"tilney::intimate"
"henry::good-natured";"henry::handsome"
"eleanor_tilney::sure";"isabella::sure"
"henry_tilney::sure";"isabella::sure"
"catherine::sure";"thorpe::sure"
"catherine::cruel";"thorpe::cruel"
"morland::gentle";"morland::handsome"
"morland::gentle";"mrs_thorpe::gentle"
"morland::gentle";"mrs_thorpe::handsome"
"morland::handsome";"mrs_thorpe::gentle"
"morland::handsome";"mrs_thorpe::handsome"
"mrs_thorpe::gentle";"mrs_thorpe::handsome"
"catherine::sure";"catherine::sweet"
"james::certain";"james::general"
"catherine::sincere";"tilney::sincere"
"eleanor_tilney::active";"eleanor_tilney::eager"
"eleanor_tilney::active";"henry_tilney::active"
"eleanor_tilney::active";"henry_tilney::eager"
"eleanor_tilney::active";"tilney::active"
"eleanor_tilney::active";"tilney::eager"
"eleanor_tilney::eager";"henry_tilney::active"
"eleanor_tilney::eager";"henry_tilney::eager"
"eleanor_tilney::eager";"tilney::active"
"eleanor_tilney::eager";"tilney::eager"
"henry_tilney::active";"henry_tilney::eager"
"henry_tilney::active";"tilney::active"
"henry_tilney::active";"tilney::eager"
"henry_tilney::eager";"tilney::active"
"henry_tilney::eager";"tilney::eager"
"tilney::active";"tilney::eager"
"catherine::eager";"isabella::eager"
"catherine::eager";"james::eager"
"isabella::eager";"james::eager"
"catherine::#-sensible";"thorpe::#-sensible"
"isabella::jealous";"mrs_allen::jealous"
"catherine::stubborn";"isabella::stubborn"
"catherine::stubborn";"mrs_allen::stubborn"
"catherine::stubborn";"tilney::stubborn"
"isabella::stubborn";"mrs_allen::stubborn"
"isabella::stubborn";"tilney::stubborn"
"mrs_allen::stubborn";"tilney::stubborn"
"isabella::certain";"james::certain"
"isabella::certain";"tilney::certain"
"james::certain";"tilney::certain"
"catherine::positive";"james::positive"
"catherine::positive";"tilney::positive"
"james::positive";"tilney::positive"
"catherine::unsteady";"james::unsteady"
"catherine::unsteady";"tilney::unsteady"
"james::unsteady";"tilney::unsteady"
"catherine::uncertain";"isabella::uncertain"
"catherine::lively";"catherine::sure"
"catherine::lively";"catherine::thoughtless"
"catherine::sure";"catherine::thoughtless"
"henry::sure";"morland::sure"
"thorpe::constant";"tilney::constant"
"thorpe::sure";"tilney::sure"
"isabella::placid";"james::placid"
"catherine::judicious";"henry::judicious"
"henry::general";"tilney::general"
"henry::perverse";"tilney::perverse"
"allen::open";"henry::open"
"allen::open";"tilney::open"
"henry::open";"tilney::open"
"allen::general";"henry::general"
"allen::general";"tilney::general"
"catherine::resolute";"morland::resolute"
"catherine::resolute";"tilney::resolute"
"morland::resolute";"tilney::resolute"
"catherine::curious";"tilney::curious"
"catherine::violent";"catherine::wise"
"allen::sure";"allen::true"
"tilney::cold";"tilney::faithful"
"eleanor::general";"eleanor::heavy"
"catherine::eager";"catherine::gloomy"
"catherine::polite";"catherine::vain"
"allen::general";"allen::virtuous"
"catherine::contrary";"tilney::contrary"
"catherine::close";"catherine::humble"
"morland::certain";"morland::general"
"morland::certain";"morland::quick"
"morland::general";"morland::quick"
"catherine::heavy";"tilney::heavy"
"catherine::general";"tilney::general"
"henry::#-general";"henry::sensible"
"catherine::fearful";"catherine::general"
"catherine::general";"eleanor::general"
"eleanor_tilney::serious";"henry::serious"
"eleanor_tilney::lenient";"henry::lenient"
"catherine::severe";"catherine::willing"
"catherine::severe";"henry::severe"
"catherine::severe";"henry::willing"
"catherine::willing";"henry::severe"
"catherine::willing";"henry::willing"
"henry::severe";"henry::willing"
"catherine::sudden";"henry::sudden"
"frederick::unhappy";"morland::unhappy"
"frederick::constant";"henry::constant"
"catherine::general";"catherine::independent"
"catherine::general";"isabella::general"
"catherine::general";"isabella::independent"
"catherine::independent";"isabella::general"
"catherine::independent";"isabella::independent"
"isabella::general";"isabella::independent"
"isabella::general";"isabella::generous"
"isabella::general";"isabella::particular"
"isabella::general";"tilney::general"
"isabella::general";"tilney::generous"
"isabella::general";"tilney::particular"
"isabella::generous";"isabella::particular"
"isabella::generous";"tilney::general"
"isabella::generous";"tilney::generous"
"isabella::generous";"tilney::particular"
"isabella::particular";"tilney::general"
"isabella::particular";"tilney::generous"
"isabella::particular";"tilney::particular"
"tilney::general";"tilney::generous"
"tilney::general";"tilney::particular"
"tilney::generous";"tilney::particular"
"isabella::sudden";"tilney::sudden"
"frederick::free";"frederick::general"
"frederick::free";"morland::free"
"frederick::free";"morland::general"
"frederick::general";"morland::free"
"frederick::general";"morland::general"
"morland::free";"morland::general"
"catherine::strong";"eleanor::strong"
"catherine::strong";"henry::strong"
"catherine::strong";"woodston::strong"
"eleanor::strong";"henry::strong"
"eleanor::strong";"woodston::strong"
"henry::strong";"woodston::strong"
"catherine::particular";"henry::particular"
"eleanor::unhappy";"henry::unhappy"
"eleanor::unhappy";"isabella::unhappy"
"henry::unhappy";"isabella::unhappy"
"eleanor::smooth";"henry::smooth"
"eleanor::smooth";"isabella::smooth"
"henry::smooth";"isabella::smooth"
"catherine::general";"catherine::neat"
"catherine::honest";"catherine::pleasant"
"charlotte_davis::cold";"charlotte_davis::unhappy"
"mrs_morland::generous";"richard::generous"
"eleanor::sweet";"henry::sweet"
"catherine::affectionate";"catherine::silent"
"catherine::affectionate";"tilney::affectionate"
"catherine::affectionate";"tilney::silent"
"catherine::silent";"tilney::affectionate"
"tilney::affectionate";"tilney::silent"
"catherine::busy";"eleanor::busy"
"catherine::affectionate";"george::affectionate"
"catherine::affectionate";"harriet::affectionate"
"catherine::affectionate";"sarah::affectionate"
"george::affectionate";"harriet::affectionate"
"george::affectionate";"sarah::affectionate"
"harriet::affectionate";"sarah::affectionate"
"mrs_morland::calm";"mrs_morland::direct"
"mrs_morland::calm";"mrs_morland::positive"
"mrs_morland::direct";"mrs_morland::positive"
"mrs_morland::lonely";"mrs_morland::romantic"
"mrs_morland::lonely";"richard::lonely"
"mrs_morland::lonely";"richard::romantic"
"mrs_morland::lonely";"tilney::lonely"
"mrs_morland::lonely";"tilney::romantic"
"mrs_morland::romantic";"richard::lonely"
"mrs_morland::romantic";"richard::romantic"
"mrs_morland::romantic";"tilney::lonely"
"mrs_morland::romantic";"tilney::romantic"
"richard::lonely";"richard::romantic"
"richard::lonely";"tilney::lonely"
"richard::lonely";"tilney::romantic"
"richard::romantic";"tilney::lonely"
"richard::romantic";"tilney::romantic"
"tilney::lonely";"tilney::romantic"
"catherine::partial";"sarah::partial"
"catherine::sad";"mrs_morland::sad"
"catherine::sad";"tilney::sad"
"mrs_morland::sad";"tilney::sad"
"catherine::natural";"catherine::unsuspicious"
"allen::steady";"mrs_allen::steady"
"allen::steady";"mrs_morland::steady"
"mrs_allen::steady";"mrs_morland::steady"
"catherine::unfriendly";"tilney::unfriendly"
"catherine::helpless";"tilney::helpless"
"eleanor_tilney::steady";"henry_tilney::steady"
"eleanor_tilney::steady";"mrs_allen::steady"
"eleanor_tilney::steady";"mrs_morland::steady"
"henry_tilney::steady";"mrs_allen::steady"
"henry_tilney::steady";"mrs_morland::steady"
"catherine::#-sedentary";"catherine::industrious"
"catherine::gentle";"mrs_morland::gentle"
"catherine::simple";"tilney::simple"
"henry_tilney::resentful";"henry_tilney::uncandid"
"henry_tilney::resentful";"morland::resentful"
"henry_tilney::resentful";"morland::uncandid"
"henry_tilney::uncandid";"morland::resentful"
"henry_tilney::uncandid";"morland::uncandid"
"morland::resentful";"morland::uncandid"
"allen::sudden";"catherine::sudden"
"allen::sudden";"henry::sudden"
"allen::sudden";"mrs_allen::sudden"
"catherine::sudden";"mrs_allen::sudden"
"henry::sudden";"mrs_allen::sudden"
"catherine::pleasant";"mrs_morland::pleasant"
"catherine::pleasant";"sarah::pleasant"
"mrs_morland::pleasant";"sarah::pleasant"
"catherine::random";"henry::random"
"catherine::random";"mrs_allen::random"
"henry::random";"mrs_allen::random"
"catherine::conscientious";"henry::conscientious"
"catherine::general";"henry::general"
"morland::general";"thorpe::general"
"catherine::communicative";"isabella::communicative"
"catherine::communicative";"morland::communicative"
"catherine::communicative";"thorpe::communicative"
"catherine::communicative";"tilney::communicative"
"isabella::communicative";"morland::communicative"
"isabella::communicative";"thorpe::communicative"
"isabella::communicative";"tilney::communicative"
"morland::communicative";"thorpe::communicative"
"morland::communicative";"tilney::communicative"
"thorpe::communicative";"tilney::communicative"
"isabella::general";"morland::general"
"allen::sufficient";"morland::sufficient"
"allen::sufficient";"mrs_allen::sufficient"
"allen::sufficient";"thorpe::sufficient"
"morland::sufficient";"mrs_allen::sufficient"
"morland::sufficient";"thorpe::sufficient"
"mrs_allen::sufficient";"thorpe::sufficient"
"morland::thankful";"thorpe::thankful"
"eleanor::particular";"eleanor::positive"
"eleanor::particular";"henry::particular"
"eleanor::particular";"henry::positive"
"eleanor::positive";"henry::particular"
"eleanor::positive";"henry::positive"
"henry::particular";"henry::positive"
"catherine_morland::general";"catherine::general"
"catherine_morland::general";"isabella::general"
"catherine_morland::general";"james_morland::general"
"catherine_morland::general";"thorpe::general"
"catherine::general";"james_morland::general"
"catherine::general";"thorpe::general"
"isabella::general";"james_morland::general"
"isabella::general";"thorpe::general"
"james_morland::general";"thorpe::general"
"catherine_morland::particular";"catherine::particular"
"catherine_morland::particular";"isabella::particular"
"catherine_morland::particular";"james_morland::particular"
"catherine_morland::particular";"thorpe::particular"
"catherine::particular";"isabella::particular"
"catherine::particular";"james_morland::particular"
"catherine::particular";"thorpe::particular"
"isabella::particular";"james_morland::particular"
"isabella::particular";"thorpe::particular"
"james_morland::particular";"thorpe::particular"
"allen::general";"thorpe::general"
"catherine::bold";"catherine::open"
"catherine::bold";"henry::bold"
"catherine::bold";"henry::open"
"catherine::open";"henry::bold"
"catherine::open";"henry::open"
"henry::bold";"henry::open"
"catherine::general";"catherine::steady"
"catherine::general";"henry::steady"
"catherine::steady";"henry::general"
"catherine::steady";"henry::steady"
"henry::general";"henry::steady"
"catherine::natural";"mrs_morland::natural"
"catherine::natural";"richard::natural"
"catherine::natural";"tilney::natural"
"mrs_morland::natural";"richard::natural"
"mrs_morland::natural";"tilney::natural"
"richard::natural";"tilney::natural"
"catherine::exact";"catherine::kind"
"catherine::exact";"mrs_morland::exact"
"catherine::exact";"mrs_morland::kind"
"catherine::exact";"richard::exact"
"catherine::exact";"richard::kind"
"catherine::kind";"mrs_morland::exact"
"catherine::kind";"mrs_morland::kind"
"catherine::kind";"richard::exact"
"catherine::kind";"richard::kind"
"mrs_morland::exact";"mrs_morland::kind"
"mrs_morland::exact";"richard::exact"
"mrs_morland::exact";"richard::kind"
