"sophy::mazy";"swiveller::mazy"
"alick::scornful";"cheggs::scornful"
"alick::scornful";"sophy::scornful"
"alick::scornful";"swiveller::scornful"
"cheggs::scornful";"sophy::scornful"
"cheggs::scornful";"swiveller::scornful"
"sophy::scornful";"swiveller::scornful"
"cheggs::jealous";"jane::jealous"
"jane::#-jealous";"sophy::#-jealous"
"cheggs::humane";"cheggs::shrewish"
"cheggs::humane";"jane::humane"
"cheggs::humane";"jane::shrewish"
"cheggs::humane";"sophy::humane"
"cheggs::humane";"sophy::shrewish"
"cheggs::humane";"swiviller::humane"
"cheggs::humane";"swiviller::shrewish"
"cheggs::shrewish";"jane::humane"
"cheggs::shrewish";"jane::shrewish"
"cheggs::shrewish";"sophy::humane"
"cheggs::shrewish";"sophy::shrewish"
"cheggs::shrewish";"swiviller::humane"
"cheggs::shrewish";"swiviller::shrewish"
"jane::humane";"jane::shrewish"
"jane::humane";"sophy::humane"
"jane::humane";"sophy::shrewish"
"jane::humane";"swiviller::humane"
"jane::humane";"swiviller::shrewish"
"jane::shrewish";"sophy::humane"
"jane::shrewish";"sophy::shrewish"
"jane::shrewish";"swiviller::humane"
"jane::shrewish";"swiviller::shrewish"
"sophy::humane";"sophy::shrewish"
"sophy::humane";"swiviller::humane"
"sophy::humane";"swiviller::shrewish"
"sophy::shrewish";"swiviller::humane"
"sophy::shrewish";"swiviller::shrewish"
"swiviller::humane";"swiviller::shrewish"
"chegg::supercilious";"swiviller::supercilious"
"cheggs::moody";"sophy::moody"
"cheggs::moody";"swiviller::moody"
"sophy::moody";"swiviller::moody"
"mrs_wackles::gracious";"wackles::gracious"
"mrs_wackles::weak";"wackles::weak"
"cheggs::careful";"jane_wackles::careful"
"cheggs::careful";"richard_swiviller::careful"
"jane_wackles::careful";"richard_swiviller::careful"
"mr_swiviller::sure";"sophy::sure"
"fred::strong";"nelly::strong"
"fred::strong";"richard_swiviller::strong"
"nelly::strong";"richard_swiviller::strong"
"cheggs::fast";"nelly_trent::fast"
"cheggs::fast";"swiviller::fast"
"nelly_trent::fast";"swiviller::fast"
"mrs_quilp::constant";"mrs_quilp::timid"
"nell::cold";"nell::gloomy"
"mrs_quilp::weak";"nelly::weak"
"daniel_quilp::complacent";"daniel_quilp::ugly"
"quilp::certain";"quilp::formal"
"nell::sad";"quilp::sad"
"daniel_quilp::earnest";"daniel_quilp::lazy"
"daniel_quilp::earnest";"mrs_quilp::earnest"
"daniel_quilp::earnest";"mrs_quilp::lazy"
"daniel_quilp::lazy";"mrs_quilp::earnest"
"daniel_quilp::lazy";"mrs_quilp::lazy"
"mrs_quilp::earnest";"mrs_quilp::lazy"
"mrs_quilp::free";"quilp::free"
"mrs_quilp::sudden";"swiveller::sudden"
"nelly::close";"nelly::intimate"
"nell::open-mouthed";"swiveller::open-mouthed"
"daniel_quilp::keen";"daniel_quilp::weak"
"mrs_quilp::curious";"mrs_quilp::sly"
"mrs_quilp::curious";"quilp::curious"
"mrs_quilp::curious";"quilp::sly"
"mrs_quilp::sly";"quilp::curious"
"mrs_quilp::sly";"quilp::sly"
"quilp::curious";"quilp::sly"
"abel::quiet";"tomkinley::quiet"
"abel::quiet";"abel::unobtrusive"
"nell::acceptable";"nell::fast"
"nell::honest";"nell::silent"
"codlin::free";"codlin::surly"
"thomas_codlin::intimate";"thomas_codlin::joyful"
"short::cheerful";"short::lofty"
"mr_grinder::morose";"short::morose"
"codlin::willing";"tom::willing"
"codlin::original";"codlin::roguish"
"shakspeare::true";"vuffin::true"
"codlin::benevolent";"thomas_codlin::benevolent"
"codlin::curious";"thomas_codlin::curious"
"thomas_codlin::abrupt";"thomas_codlin::indifferent"
"codlin::suspicious";"codlin::watchful"
"nelly::handsome";"short::handsome"
"nelly::handsome";"thomas_codlin::handsome"
"short::handsome";"thomas_codlin::handsome"
"nelly::urgent";"short::urgent"
"nelly::urgent";"thomas_codlin::urgent"
"short::urgent";"thomas_codlin::urgent"
"short::honest";"short::loud"
"nell::ugly";"quilp::ugly"
"whisker::perverse";"whisker::quick"
"abel::obstinate";"abel::steady"
"christopher::mute";"garland::mute"
"jacob::obdurate";"kit::obdurate"
"quilp::easy";"richard_swiveller::easy"
"dick::sly";"quilp::sly"
"quilp::strong";"richard_swiveller::strong"
"quilp::candid";"quilp::companionable"
"quilp::candid";"richard_swiveller::candid"
"quilp::candid";"richard_swiveller::companionable"
"quilp::companionable";"richard_swiveller::candid"
"quilp::companionable";"richard_swiveller::companionable"
"richard_swiveller::candid";"richard_swiveller::companionable"
"daniel_quilp::easy";"dick::easy"
"kit::jovial";"kit::loud"
"kit::mournful";"kit::sufficient"
"barbara::cold";"kit::cold"
"barbara::quiet";"barbara::uncertain"
"barbara::mute";"kit::mute"
"quilp::original";"richard_swiveller::original"
"quilp::maudlin";"quilp::remorseful"
"quilp::maudlin";"quilp::unhappy"
"quilp::maudlin";"richard_swiveller::maudlin"
"quilp::maudlin";"richard_swiveller::remorseful"
"quilp::maudlin";"richard_swiveller::unhappy"
"quilp::remorseful";"quilp::unhappy"
"quilp::remorseful";"richard_swiveller::maudlin"
"quilp::remorseful";"richard_swiveller::remorseful"
"quilp::remorseful";"richard_swiveller::unhappy"
"quilp::unhappy";"richard_swiveller::maudlin"
"quilp::unhappy";"richard_swiveller::remorseful"
"quilp::unhappy";"richard_swiveller::unhappy"
"richard_swiveller::maudlin";"richard_swiveller::remorseful"
"richard_swiveller::maudlin";"richard_swiveller::unhappy"
"richard_swiveller::remorseful";"richard_swiveller::unhappy"
"dick::cunning";"dick::free-spoken"
"dick::cunning";"quilp::cunning"
"dick::cunning";"quilp::free-spoken"
"dick::free-spoken";"quilp::cunning"
"dick::free-spoken";"quilp::free-spoken"
"quilp::cunning";"quilp::free-spoken"
"quilp::slow";"swiveller::slow"
"quilp::slow";"trent::slow"
"swiveller::slow";"trent::slow"
"dick_swiveller::bitter";"quilp::bitter"
"fred::penitent";"richard::penitent"
"dick::confidential";"frederick_trent::confidential"
"dick::confidential";"quilp::confidential"
"dick::confidential";"richard_swiveller::confidential"
"frederick_trent::confidential";"quilp::confidential"
"frederick_trent::confidential";"richard_swiveller::confidential"
"quilp::confidential";"richard_swiveller::confidential"
"dick::distrustful";"dick::incautious"
"dick::distrustful";"dick::jealous"
"dick::incautious";"dick::jealous"
"frederick_trent::second";"quilp::second"
"mrs_jiniwin::polite";"mrs_quilp::polite"
"mrs_jiniwin::polite";"quilp::polite"
"mrs_jiniwin::polite";"trent::polite"
"mrs_quilp::polite";"quilp::polite"
"mrs_quilp::polite";"trent::polite"
"quilp::polite";"trent::polite"
"quilp::unsuspicious";"richard::unsuspicious"
"mrs_jiniwin::constant";"quilp::constant"
"richard_swiveller::close";"richard_swiveller::constant"
"mrs_quilp::silent";"trent::silent"
"quilp::submissive";"swiveller::submissive"
"nell::brute";"nell::careless"
"nell::brute";"quilp::brute"
"nell::brute";"quilp::careless"
"nell::brute";"trent::brute"
"nell::brute";"trent::careless"
"nell::careless";"quilp::brute"
"nell::careless";"quilp::careless"
"nell::careless";"trent::brute"
"nell::careless";"trent::careless"
"quilp::brute";"quilp::careless"
"quilp::brute";"trent::brute"
"quilp::brute";"trent::careless"
"quilp::careless";"trent::brute"
"quilp::careless";"trent::careless"
"trent::brute";"trent::careless"
"god::cheerful";"god::fearful"
"god::cheerful";"god::tranquil"
"god::fearful";"god::tranquil"
"wery::imperceptible";"wery::scientific"
"george::#-heavy";"oliver_cromwell::#-heavy"
"gentry::original";"jarley::original"
"gentry::original";"mrs_jarley::original"
"jarley::original";"mrs_jarley::original"
"gentry::familiar";"jarley::familiar"
"gentry::familiar";"nell::familiar"
"jarley::familiar";"nell::familiar"
"mrs_jarley::thoughtful";"nell::thoughtful"
"mrs_jarley::thankful";"nell::thankful"
"mrs_jarley::awkward";"nell::awkward"
"mrs_jarley::specific";"nell::specific"
"quilp::heavy";"quilp::original"
"mrs_jarley::certain";"westminster_abbey::certain"
"mrs_jarley::original";"nell::original"
"jasper_packlemerton::christian";"mrs_jarley::christian"
"mrs_jarley::indefatigable";"mrs_jarley::suspicious"
"nell::gentle";"nell::timid"
"james_groves::honest";"jem_groves::honest"
"isaac_list::sure";"isaac::sure"
"nell::sincere";"nell::sure"
"mrs_jarley::certain";"nell::certain"
"miss_monflathers::expansive";"miss_monflathers::unfeminine"
"monflathers::respectful";"nell::respectful"
"edwards::original";"edwards::sweet"
"edwards::dependent";"edwards::spiteful"
"edwards::dependent";"nell::dependent"
"edwards::dependent";"nell::spiteful"
"edwards::spiteful";"nell::dependent"
"edwards::spiteful";"nell::spiteful"
"nell::dependent";"nell::spiteful"
"nell::mute";"nell::ungenerous"
"mrs_jarley::certain";"mrs_jarley::philosophical"
"mrs_jarley::certain";"nell::philosophical"
"mrs_jarley::philosophical";"nell::certain"
"mrs_jarley::philosophical";"nell::philosophical"
"nell::certain";"nell::philosophical"
"nell::cheerful";"nell::gentle"
"nell::cheerful";"nell::thankful"
"nell::gentle";"nell::thankful"
"mrs_jarley::general";"mrs_jarley::lively"
"sampson::certain";"sampson::particular"
"sammy::feminine";"sammy::mild"
"sammy::feminine";"sampson::feminine"
"sammy::feminine";"sampson::mild"
"sammy::mild";"sampson::feminine"
"sammy::mild";"sampson::mild"
"sampson::feminine";"sampson::mild"
"quilp::amorous";"quilp::hard-hearted"
"quilp::amorous";"sally::amorous"
"quilp::amorous";"sally::hard-hearted"
"quilp::hard-hearted";"sally::amorous"
"quilp::hard-hearted";"sally::hard-hearted"
"sally::amorous";"sally::hard-hearted"
"dick_swiveller::susceptible";"quilp::susceptible"
"swiveller::humble";"swiveller::intimate"
"quilp::dainty";"sally_brass::dainty"
"dick::proud";"dick::rueful"
"dick::proud";"dick::watchful"
"dick::proud";"quilp::proud"
"dick::proud";"quilp::rueful"
"dick::proud";"quilp::watchful"
"dick::proud";"sally_brass::proud"
"dick::proud";"sally_brass::rueful"
"dick::proud";"sally_brass::watchful"
"dick::rueful";"dick::watchful"
"dick::rueful";"quilp::proud"
"dick::rueful";"quilp::rueful"
"dick::rueful";"quilp::watchful"
"dick::rueful";"sally_brass::proud"
"dick::rueful";"sally_brass::rueful"
"dick::rueful";"sally_brass::watchful"
"dick::watchful";"quilp::proud"
"dick::watchful";"quilp::rueful"
"dick::watchful";"quilp::watchful"
"dick::watchful";"sally_brass::proud"
"dick::watchful";"sally_brass::rueful"
"dick::watchful";"sally_brass::watchful"
"quilp::proud";"quilp::rueful"
"quilp::proud";"quilp::watchful"
"quilp::proud";"sally_brass::proud"
"quilp::proud";"sally_brass::rueful"
"quilp::proud";"sally_brass::watchful"
"quilp::rueful";"quilp::watchful"
"quilp::rueful";"sally_brass::proud"
"quilp::rueful";"sally_brass::rueful"
"quilp::rueful";"sally_brass::watchful"
"quilp::watchful";"sally_brass::proud"
"quilp::watchful";"sally_brass::rueful"
"quilp::watchful";"sally_brass::watchful"
"sally_brass::proud";"sally_brass::rueful"
"sally_brass::proud";"sally_brass::watchful"
"sally_brass::rueful";"sally_brass::watchful"
"quilp::eloquent";"sally::eloquent"
"dick::curious";"sally::curious"
"swiveller::easy";"swiveller::natural"
"dick::thoughtful";"fred::thoughtful"
"dick::thoughtful";"quilp::thoughtful"
"fred::thoughtful";"quilp::thoughtful"
"dick::affectionate";"fred::affectionate"
"dick::affectionate";"quilp::affectionate"
"fred::affectionate";"quilp::affectionate"
"mr_swiveller::certain";"mr_swiveller::cheerful"
"mr_swiveller::certain";"swiveller::certain"
"mr_swiveller::certain";"swiveller::cheerful"
"mr_swiveller::cheerful";"swiveller::certain"
"mr_swiveller::cheerful";"swiveller::cheerful"
"swiveller::certain";"swiveller::cheerful"
"richard_swiveller::easy";"richard_swiveller::heavy"
"richard_swiveller::easy";"richard_swiveller::steep"
"richard_swiveller::heavy";"richard_swiveller::steep"
"sally::leisurely";"swiveller::leisurely"
"mr_swiveller::easy";"mr_swiveller::exact"
"mr_swiveller::easy";"mr_swiveller::natural"
"mr_swiveller::easy";"mr_swiveller::pleasurable"
"mr_swiveller::easy";"sally::easy"
"mr_swiveller::easy";"sally::exact"
"mr_swiveller::easy";"sally::natural"
"mr_swiveller::easy";"sally::pleasurable"
"mr_swiveller::exact";"mr_swiveller::natural"
"mr_swiveller::exact";"mr_swiveller::pleasurable"
"mr_swiveller::exact";"sally::easy"
"mr_swiveller::exact";"sally::exact"
"mr_swiveller::exact";"sally::natural"
"mr_swiveller::exact";"sally::pleasurable"
"mr_swiveller::natural";"mr_swiveller::pleasurable"
"mr_swiveller::natural";"sally::easy"
"mr_swiveller::natural";"sally::exact"
"mr_swiveller::natural";"sally::natural"
"mr_swiveller::natural";"sally::pleasurable"
"mr_swiveller::pleasurable";"sally::easy"
"mr_swiveller::pleasurable";"sally::exact"
"mr_swiveller::pleasurable";"sally::natural"
"mr_swiveller::pleasurable";"sally::pleasurable"
"sally::easy";"sally::exact"
"sally::easy";"sally::natural"
"sally::easy";"sally::pleasurable"
"sally::exact";"sally::natural"
"sally::exact";"sally::pleasurable"
"sally::natural";"sally::pleasurable"
"sally::indifferent";"sally::resigned"
"richard::second";"swiveller::second"
"richard::prudent";"richard::strong"
"richard::prudent";"richard::timid"
"richard::prudent";"sally::prudent"
"richard::prudent";"sally::strong"
"richard::prudent";"sally::timid"
"richard::strong";"richard::timid"
"richard::strong";"sally::prudent"
"richard::strong";"sally::strong"
"richard::strong";"sally::timid"
"richard::timid";"sally::prudent"
"richard::timid";"sally::strong"
"richard::timid";"sally::timid"
"sally::prudent";"sally::strong"
"sally::prudent";"sally::timid"
"sally::strong";"sally::timid"
"richard_swiveller::noisy";"sally::noisy"
"richard_swiveller::noisy";"swiveller::noisy"
"sally::noisy";"swiveller::noisy"
"dick::sure";"richard::sure"
"richard::reproachful";"richard::supercilious"
"dick::original";"dick::strong"
"dick::original";"richard::original"
"dick::original";"richard::strong"
"dick::strong";"richard::original"
"dick::strong";"richard::strong"
"richard::original";"richard::strong"
"mr_brass::violent";"swiveller::violent"
"dick::consistent";"dick::virtuous"
"sally::abrupt";"swiveller::abrupt"
"sally::quiet";"swiveller::quiet"
"sally_brass::affectionate";"sampson::affectionate"
"sally::social";"swiveller::social"
"sampson::modest";"swiveller::modest"
"bevis_marks::clean";"swiveller::clean"
"dick::cold";"jove::cold"
"sally::close";"sally::gentle"
"mr_brass::active";"mr_brass::close"
"mr_brass::active";"mr_brass::shy"
"mr_brass::active";"mr_brass::thoughtless"
"mr_brass::active";"mr_brass::uncertain"
"mr_brass::close";"mr_brass::shy"
"mr_brass::close";"mr_brass::thoughtless"
"mr_brass::close";"mr_brass::uncertain"
"mr_brass::shy";"mr_brass::thoughtless"
"mr_brass::shy";"mr_brass::uncertain"
"mr_brass::thoughtless";"mr_brass::uncertain"
"sally::friendly";"swiveller::friendly"
"sally::strong";"swiveller::strong"
"sally::lively";"sally::melancholy"
"sally::lively";"sally::mournful"
"sally::lively";"sally::musical"
"sally::lively";"sally::sweet"
"sally::lively";"swiveller::lively"
"sally::lively";"swiveller::melancholy"
"sally::lively";"swiveller::mournful"
"sally::lively";"swiveller::musical"
"sally::lively";"swiveller::sweet"
"sally::melancholy";"sally::mournful"
"sally::melancholy";"sally::musical"
"sally::melancholy";"sally::sweet"
"sally::melancholy";"swiveller::lively"
"sally::melancholy";"swiveller::melancholy"
"sally::melancholy";"swiveller::mournful"
"sally::melancholy";"swiveller::musical"
"sally::melancholy";"swiveller::sweet"
"sally::mournful";"sally::musical"
"sally::mournful";"sally::sweet"
"sally::mournful";"swiveller::lively"
"sally::mournful";"swiveller::melancholy"
"sally::mournful";"swiveller::mournful"
"sally::mournful";"swiveller::musical"
"sally::mournful";"swiveller::sweet"
"sally::musical";"sally::sweet"
"sally::musical";"swiveller::lively"
"sally::musical";"swiveller::melancholy"
"sally::musical";"swiveller::mournful"
"sally::musical";"swiveller::musical"
"sally::musical";"swiveller::sweet"
"sally::sweet";"swiveller::lively"
"sally::sweet";"swiveller::melancholy"
"sally::sweet";"swiveller::mournful"
"sally::sweet";"swiveller::musical"
"sally::sweet";"swiveller::sweet"
"swiveller::lively";"swiveller::melancholy"
"swiveller::lively";"swiveller::mournful"
"swiveller::lively";"swiveller::musical"
"swiveller::lively";"swiveller::sweet"
"swiveller::melancholy";"swiveller::mournful"
"swiveller::melancholy";"swiveller::musical"
"swiveller::melancholy";"swiveller::sweet"
"swiveller::mournful";"swiveller::musical"
"swiveller::mournful";"swiveller::sweet"
"swiveller::musical";"swiveller::sweet"
"harris::melancholy";"thomas_codlin::melancholy"
"codlin::open";"short::open"
"codlin::giddy";"codlin::particular"
"codlin::sure";"thomas::sure"
"jerry::selfish";"short::selfish"
"jerry::impatient";"short::impatient"
"abel_cottage::particular";"abel::particular"
"abel_cottage::particular";"barbara::particular"
"abel_cottage::particular";"garland::particular"
"abel_cottage::particular";"mrs_garland::particular"
"abel::particular";"barbara::particular"
"abel::particular";"garland::particular"
"abel::particular";"mrs_garland::particular"
"barbara::particular";"garland::particular"
"barbara::particular";"mrs_garland::particular"
"garland::particular";"mrs_garland::particular"
"barbara::boastful";"jacob::boastful"
"abel::affectionate";"abel::grateful"
"mrs_garland::exact";"mrs_garland::true"
"bevis_marks::earnest";"bevis_marks::general"
"bevis_marks::earnest";"christopher_nubbles::earnest"
"bevis_marks::earnest";"christopher_nubbles::general"
"bevis_marks::general";"christopher_nubbles::earnest"
"bevis_marks::general";"christopher_nubbles::general"
"christopher_nubbles::earnest";"christopher_nubbles::general"
"swiveller::forcible";"swiveller::impatient"
"abel::original";"jacob::original"
"abel::original";"kit::original"
"jacob::original";"kit::original"
"barbara::bold";"barbara::genteel"
"barbara::bold";"christopher::bold"
"barbara::bold";"christopher::genteel"
"barbara::bold";"garland::bold"
"barbara::bold";"garland::genteel"
"barbara::bold";"mrs_garland::bold"
"barbara::bold";"mrs_garland::genteel"
"barbara::genteel";"christopher::bold"
"barbara::genteel";"christopher::genteel"
"barbara::genteel";"garland::bold"
"barbara::genteel";"garland::genteel"
"barbara::genteel";"mrs_garland::bold"
"barbara::genteel";"mrs_garland::genteel"
"christopher::bold";"christopher::genteel"
"christopher::bold";"garland::bold"
"christopher::bold";"garland::genteel"
"christopher::bold";"mrs_garland::bold"
"christopher::bold";"mrs_garland::genteel"
"christopher::genteel";"garland::bold"
"christopher::genteel";"garland::genteel"
"christopher::genteel";"mrs_garland::bold"
"christopher::genteel";"mrs_garland::genteel"
"garland::bold";"garland::genteel"
"garland::bold";"mrs_garland::bold"
"garland::bold";"mrs_garland::genteel"
"garland::genteel";"mrs_garland::bold"
"garland::genteel";"mrs_garland::genteel"
"mrs_garland::bold";"mrs_garland::genteel"
"barbara::silent";"kit::silent"
"barbara::military";"jacob::military"
"barbara::handsome";"barbara::hysterical"
"barbara::handsome";"nell::handsome"
"barbara::handsome";"nell::hysterical"
"barbara::hysterical";"nell::handsome"
"barbara::hysterical";"nell::hysterical"
"nell::handsome";"nell::hysterical"
"barbara::strong";"kit::strong"
"barbara::cool";"barbara::vague"
"barbara::cool";"kit::cool"
"barbara::cool";"kit::vague"
"barbara::vague";"kit::cool"
"barbara::vague";"kit::vague"
"kit::cool";"kit::vague"
"astley::inconstant";"barbara::inconstant"
"christopher::obdurate";"christopher::sure"
"christopher::#-rash";"christopher::hasty"
"abel::oratorical";"barbara::oratorical"
"abel::oratorical";"jacob::oratorical"
"barbara::oratorical";"jacob::oratorical"
"garland::certain";"garland::cold"
"bobby::exact";"marquis::exact"
"christopher::sure";"kit::sure"
"christopher::sure";"nell::sure"
"kit::sure";"nell::sure"
"abel::violent";"abel::willing"
"jacob::fast";"jacob::spiritual"
"jacob::forcible";"jacob::vehement"
"jacob::fearful";"jacob::sudden"
"jacob::open";"kit::open"
"jacob::open";"quilp::open"
"kit::open";"quilp::open"
"isaac_list::visionary";"isaac::visionary"
"isaac_list::certain";"isaac::certain"
"nell::civil";"nell::sure"
"jack::cold";"jack::dreamy"
"jack::cold";"jack::slow"
"jack::dreamy";"jack::slow"
"jacob::certain";"jacob::indifferent"
"swiveller::fast";"swiveller::slippery"
"swiveller::fast";"swiveller::uncertain"
"swiveller::fast";"swiveller::weak"
"swiveller::slippery";"swiveller::uncertain"
"swiveller::slippery";"swiveller::weak"
"swiveller::uncertain";"swiveller::weak"
"kit::abrupt";"swiveller::abrupt"
"mrs_quilp::constant";"mrs_quilp::deliberate"
"mrs_quilp::constant";"quilp::constant"
"mrs_quilp::constant";"quilp::deliberate"
"mrs_quilp::deliberate";"quilp::constant"
"mrs_quilp::deliberate";"quilp::deliberate"
"quilp::constant";"quilp::deliberate"
"astley::frolicsome";"kit::frolicsome"
"astley::frolicsome";"quilp::frolicsome"
"kit::frolicsome";"quilp::frolicsome"
"quilp::earnest";"tower_hill::earnest"
"mr_brass::watchful";"quilp::watchful"
"mrs_jiniwin::sure";"sampson_brass::sure"
"mrs_jiniwin::melancholy";"sampson_brass::melancholy"
"mrs_quilp::gentle";"mrs_quilp::tearful"
"damme::#-serious";"quilp::#-serious"
"quilp::certain";"tom_scott::certain"
"swiveller::adventurous";"swiveller::responsible"
"swiveller::adventurous";"trent::adventurous"
"swiveller::adventurous";"trent::responsible"
"swiveller::responsible";"trent::adventurous"
"swiveller::responsible";"trent::responsible"
"trent::adventurous";"trent::responsible"
"dick::true";"quilp::true"
"dick::true";"swiveller::true"
"quilp::true";"swiveller::true"
"quilp::heavy";"quilp::violent"
"mrs_quilp::violent";"quilp::violent"
"quilp::energetic";"quilp::original"
"quilp::energetic";"quilp::sudden"
"quilp::original";"quilp::sudden"
"quilp::cunning";"quilp::tight"
"quilp::certain";"quilp::pleasant"
"quilp::cold";"sally::cold"
"quilp::cold";"sampson::cold"
"sally::cold";"sampson::cold"
"quilp::strong-minded";"sally::strong-minded"
"sampson::impatient";"sampson::slow"
"sampson::obsequious";"sampson::pleasant"
"quilp::boisterous";"quilp::reckless"
"nell::heavy";"nell::solemn"
"bess::certain";"bess::merciful"
"bess::majestic";"bess::peaceful"
"bess::majestic";"bess::silent"
"bess::peaceful";"bess::silent"
"davy::compassionate";"davy::irritable"
"davy::compassionate";"davy::sure"
"davy::irritable";"davy::sure"
"david::pleasant";"david::sure"
"davy::sudden";"davy::true"
"nell::original";"nell::quiet"
"swiveller::cheerful";"swiveller::solemn"
"swiveller::consistent";"swiveller::emphatic"
"mr_chuckster::disrespectful";"mr_chuckster::snobbish"
"mr_chuckster::disrespectful";"swiveller::disrespectful"
"mr_chuckster::disrespectful";"swiveller::snobbish"
"mr_chuckster::snobbish";"swiveller::disrespectful"
"mr_chuckster::snobbish";"swiveller::snobbish"
"swiveller::disrespectful";"swiveller::snobbish"
"mr_chuckster::certain";"swiveller::certain"
"dick::cheerful";"dick::fresh"
"dick::cheerful";"richard::cheerful"
"dick::cheerful";"richard::fresh"
"dick::fresh";"richard::cheerful"
"dick::fresh";"richard::fresh"
"richard::cheerful";"richard::fresh"
"richard::negative";"swiveller::negative"
"dick::tacit";"sally::tacit"
"dick::tacit";"sampson::tacit"
"sally::tacit";"sampson::tacit"
"sampson_brass::certain";"sampson_brass::musical"
"sampson_brass::certain";"sampson_brass::open"
"sampson_brass::certain";"sampson_brass::vocal"
"sampson_brass::musical";"sampson_brass::open"
"sampson_brass::musical";"sampson_brass::vocal"
"sampson_brass::open";"sampson_brass::vocal"
"king_lear::partial";"richard::partial"
"garland::sweet";"sampson::sweet"
"mr_brass::pleasant";"richard_swiveller::pleasant"
"sally::open";"swiveller::open"
"swiveller::#-sensitive";"swiveller::vague"
"swiveller::grateful";"swiveller::particular"
"sally_brass::original";"sampson::original"
"sally_brass::original";"swiveller::original"
"sampson::original";"swiveller::original"
"dick::shrewd";"quilp::shrewd"
"dick::shrewd";"sally::shrewd"
