"source" "target" "tag"
5175 14457 "jonas::vain"
8037 14477 "jonas::general"
13562 14477 "mark::general"
14420 14527 "jonas::strong"
5395 14529 "jonas::stiff"
11697 14542 "jonas::sudden"
14527 14554 "jonas::strong"
5362 14554 "mrs_gamp::strong"
957 14864 "tom_pinch::rapid"
8798 14867 "pecksniff::tolerant"
2240 14868 "pecksniff::natural"
12274 14868 "pecksniff::strong"
8323 14869 "john_westlock::strong"
4293 14869 "mark_tapley::strong"
11871 14873 "jonas::particular"
12778 14873 "tom::particular"
9330 14932 "mark::brisk"
1852 14932 "mark::busy"
2683 14937 "chuzzlewit::silent"
9551 14937 "mark::silent"
1865 14939 "pecksniff::keen"
6546 14960 "mark::open"
3751 14965 "pecksniff::open"
8683 14984 "pecksniff::gentle"
12155 15089 "martin::selfish"
3873 15089 "martin::stealthy"
12032 15098 "pecksniff::free"
9533 15099 "martin::natural"
14868 15099 "pecksniff::natural"
8537 15101 "pecksniff::fresh"
13450 15123 "tapley::jolly"
9022 15125 "pecksniff::expressive"
3216 15131 "pecksniff::familiar"
8729 15142 "pecksniff::sad"
10013 15148 "pecksniff::loud"
630 15148 "pecksniff::solemn"
2532 15148 "pecksniff::unmindful"
8686 15149 "pecksniff::delicate"
13912 15202 "mrs_harris::sweet"
7418 15207 "mrs_gamp::true"
12955 15213 "mrs_gamp::fresh"
11005 15226 "westlock::sure"
13545 15237 "tom::awkward"
14020 15237 "tom::quiet"
11202 15245 "ruth::pleasant"
11188 15255 "john::good-tempered"
12727 15292 "ruth::gentle"
14181 15311 "tom::sure"
10351 15322 "tom::proud"
14157 15329 "ruth::sweet"
14038 15350 "tom::true"
13466 15351 "tom::sufficient"
3364 15355 "john::practical"
15123 15379 "jolly_tapley::jolly"
13530 15379 "mark::jolly"
13530 15379 "martin::jolly"
4823 15382 "martin::genial"
3322 15382 "tom::genial"
14038 15389 "tom::honest"
13530 15394 "tom::second"
10616 15409 "tom::cheerful"
1404 15412 "ruth::melancholy"
12396 15412 "tom::melancholy"
13069 15418 "tom::indifferent"
14873 15437 "ruth::particular"
14868 15458 "pecksniff::strong"
15148 15460 "pecksniff::solemn"
12238 15461 "pecksniff::strong-minded"
15461 15462 "pecksniff::strong-minded"
15462 15464 "pecksniff::strong-minded"
12805 15465 "pecksniff::gracious"
10060 15546 "pecksniff::sure"
12149 15591 "tapley::open"
15379 15599 "jolly_tapley::jolly"
14965 15634 "pecksniff::open"
837 15636 "spottletoe::strong-minded"
844 15638 "mrs_spottletoe::strong-minded"
15636 15646 "spottletoe::strong-minded"
15464 15660 "pecksniff::strong-minded"
15458 15698 "pecksniff::strong"
14090 15702 "tom::mild"
15096 15705 "tom::tranquil"
10301 15710 "tom::thoughtful"
