"tracy_tupman::susceptible";"tupman::susceptible"
"snodgrass::poetic";"winkle::poetic"
"snodgrass::poetic";"tupman::poetic"
"tupman::poetic";"winkle::poetic"
"pickwick::jealous";"pickwick::loud"
"pickwick::jealous";"pickwick::vain"
"pickwick::loud";"pickwick::vain"
"samuel_pickwick::open";"samuel_pickwick::punctual"
"pickwick::reckless";"snodgrass::reckless"
"pickwick::reckless";"tupman::reckless"
"pickwick::reckless";"winkle::reckless"
"snodgrass::reckless";"tupman::reckless"
"snodgrass::reckless";"winkle::reckless"
"tupman::reckless";"winkle::reckless"
"bolaro::handsome";"bolaro::jealous"
"bolaro::handsome";"bolaro::romantic"
"bolaro::handsome";"don_bolaro_fizzgig::handsome"
"bolaro::handsome";"don_bolaro_fizzgig::jealous"
"bolaro::handsome";"don_bolaro_fizzgig::romantic"
"bolaro::handsome";"donna_christina::handsome"
"bolaro::handsome";"donna_christina::jealous"
"bolaro::handsome";"donna_christina::romantic"
"bolaro::jealous";"bolaro::romantic"
"bolaro::jealous";"don_bolaro_fizzgig::handsome"
"bolaro::jealous";"don_bolaro_fizzgig::jealous"
"bolaro::jealous";"don_bolaro_fizzgig::romantic"
"bolaro::jealous";"donna_christina::handsome"
"bolaro::jealous";"donna_christina::jealous"
"bolaro::jealous";"donna_christina::romantic"
"bolaro::romantic";"don_bolaro_fizzgig::handsome"
"bolaro::romantic";"don_bolaro_fizzgig::jealous"
"bolaro::romantic";"don_bolaro_fizzgig::romantic"
"bolaro::romantic";"donna_christina::handsome"
"bolaro::romantic";"donna_christina::jealous"
"bolaro::romantic";"donna_christina::romantic"
"don_bolaro_fizzgig::handsome";"don_bolaro_fizzgig::jealous"
"don_bolaro_fizzgig::handsome";"don_bolaro_fizzgig::romantic"
"don_bolaro_fizzgig::handsome";"donna_christina::handsome"
"don_bolaro_fizzgig::handsome";"donna_christina::jealous"
"don_bolaro_fizzgig::handsome";"donna_christina::romantic"
"don_bolaro_fizzgig::jealous";"don_bolaro_fizzgig::romantic"
"don_bolaro_fizzgig::jealous";"donna_christina::handsome"
"don_bolaro_fizzgig::jealous";"donna_christina::jealous"
"don_bolaro_fizzgig::jealous";"donna_christina::romantic"
"don_bolaro_fizzgig::romantic";"donna_christina::handsome"
"don_bolaro_fizzgig::romantic";"donna_christina::jealous"
"don_bolaro_fizzgig::romantic";"donna_christina::romantic"
"donna_christina::handsome";"donna_christina::jealous"
"donna_christina::handsome";"donna_christina::romantic"
"donna_christina::jealous";"donna_christina::romantic"
"brompton::careful";"pickwick::careful"
"brompton::careful";"stroud::careful"
"pickwick::careful";"stroud::careful"
"brompton::general";"pickwick::general"
"brompton::general";"stroud::general"
"pickwick::general";"stroud::general"
"pickwick::earnest";"snodgrass::earnest"
"pickwick::earnest";"tupman::earnest"
"snodgrass::earnest";"tupman::earnest"
"bacchus::peremptory";"tupman::peremptory"
"bacchus::calm";"bacchus::stern"
"bacchus::calm";"tupman::calm"
"bacchus::calm";"tupman::stern"
"bacchus::stern";"tupman::calm"
"bacchus::stern";"tupman::stern"
"tupman::calm";"tupman::stern"
"tupman::sufficient";"winkle::sufficient"
"tupman::undecided";"winkle::undecided"
"clubber::stentorian";"lady_clubber::stentorian"
"clubber::stentorian";"snipes::stentorian"
"clubber::stentorian";"thomas_clubber::stentorian"
"lady_clubber::stentorian";"snipes::stentorian"
"lady_clubber::stentorian";"thomas_clubber::stentorian"
"snipes::stentorian";"thomas_clubber::stentorian"
"thomas_clubber::charitable";"tupman::charitable"
"alexander_selkirks::affectionate";"bulder::affectionate"
"alexander_selkirks::affectionate";"clubber::affectionate"
"alexander_selkirks::affectionate";"colonel_bulder::affectionate"
"alexander_selkirks::affectionate";"lady_clubber::affectionate"
"alexander_selkirks::affectionate";"thomas_clubber::affectionate"
"bulder::affectionate";"clubber::affectionate"
"bulder::affectionate";"colonel_bulder::affectionate"
"bulder::affectionate";"lady_clubber::affectionate"
"bulder::affectionate";"thomas_clubber::affectionate"
"clubber::affectionate";"colonel_bulder::affectionate"
"clubber::affectionate";"lady_clubber::affectionate"
"clubber::affectionate";"thomas_clubber::affectionate"
"colonel_bulder::affectionate";"lady_clubber::affectionate"
"colonel_bulder::affectionate";"thomas_clubber::affectionate"
"lady_clubber::affectionate";"thomas_clubber::affectionate"
"tracy_tupman::expressive";"tracy_tupman::inflexible"
"tracy_tupman::expressive";"tracy_tupman::intense"
"tracy_tupman::expressive";"tracy_tupman::severe"
"tracy_tupman::inflexible";"tracy_tupman::intense"
"tracy_tupman::inflexible";"tracy_tupman::severe"
"tracy_tupman::intense";"tracy_tupman::severe"
"pickwick::second";"snodgrass::second"
"snodgrass::military";"winkle::military"
"doctor_slammer::second";"slammer::second"
"doctor_slammer::second";"snodgrass::second"
"slammer::second";"snodgrass::second"
"payne::quiet";"payne::second"
"snodgrass::second";"tappleton::second"
"snodgrass::second";"winkle::second"
"tappleton::second";"winkle::second"
"snodgrass::straight";"tupman::straight"
"snodgrass::immovable";"tupman::immovable"
"jemmy::lively";"pickwick::lively"
"jemmy::lively";"susan::lively"
"pickwick::lively";"susan::lively"
"tupman::strong";"winkle::strong"
"payne::ferocious";"payne::wrathful"
"doctor_payne::irascible";"slammer::irascible"
"doctor_payne::irascible";"tappleton::irascible"
"slammer::irascible";"tappleton::irascible"
"pickwick::jolly";"snodgrass::jolly"
"snodgrass::facetious";"winkle::facetious"
"pickwick::fresh";"pickwick::military"
"pickwick::hostile";"pickwick::rapid"
"pickwick::heavy";"pickwick::intense"
"pickwick::heavy";"pickwick::violent"
"pickwick::intense";"pickwick::violent"
"snodgrass::charitable";"winkle::charitable"
"pickwick::lively";"pickwick::strong"
"tupman::easy";"tupman::open"
"snodgrass::nervous";"trundle::nervous"
"snodgrass::nervous";"tupman::nervous"
"snodgrass::nervous";"wardle::nervous"
"trundle::nervous";"tupman::nervous"
"trundle::nervous";"wardle::nervous"
"tupman::nervous";"wardle::nervous"
"emily::true";"wardle::true"
"emily::loud";"isabella_wardle::loud"
"tupman::gentle";"wardle::gentle"
"rachael::sarcastic";"tupman::sarcastic"
"emily::bold";"isabella::bold"
"emily::affectionate";"isabella::affectionate"
"emily_wardle::certain";"emily_wardle::malicious"
"emily_wardle::certain";"emily_wardle::sure"
"emily_wardle::malicious";"emily_wardle::sure"
"joe::open";"joe::opened"
"pickwick::pleasant";"winkle::pleasant"
"pickwick::sleek";"villiam::sleek"
"pickwick::fast";"winkle::fast"
"pickwick::dishonest";"winkle::dishonest"
"--_joe::stable";"joe::stable"
"pickwick::heavy";"winkle::heavy"
"pickwick::natural";"wardle::natural"
"miller::christian";"miller::mute"
"miller::christian";"pickwick::christian"
"miller::christian";"pickwick::mute"
"miller::mute";"pickwick::christian"
"miller::mute";"pickwick::mute"
"pickwick::christian";"pickwick::mute"
"tupman::pettish";"wardle::pettish"
"edmunds::solemn";"miller::solemn"
"edmunds::solemn";"tupman::solemn"
"miller::solemn";"tupman::solemn"
"edmunds::cruel";"edmunds::ferocious"
"edmunds::cruel";"edmunds::morose"
"edmunds::cruel";"miller::cruel"
