"george::impatient";"george::quick"
"shakespeare::intimate";"twemlow::intimate"
"mrs_podsnap::plaintive";"mrs_podsnap::sure"
"mrs_podsnap::plaintive";"twemlow::plaintive"
"mrs_podsnap::plaintive";"twemlow::sure"
"mrs_podsnap::sure";"twemlow::plaintive"
"mrs_podsnap::sure";"twemlow::sure"
"twemlow::plaintive";"twemlow::sure"
"twemlow::polite";"twemlow::susceptible"
"lady_tippins::certain";"mortimer::certain"
"cymon::hopeful";"cymon::rough"
"eugene::gloomy";"harmon::gloomy"
"eugene::gloomy";"mortimer::gloomy"
"harmon::gloomy";"mortimer::gloomy"
"mortimer::natural";"twemlow::natural"
"mortimer::cold";"twemlow::cold"
"eugene::confidential";"eugene::gloomy"
"eugene::confidential";"tippins::confidential"
"eugene::confidential";"tippins::gloomy"
"eugene::gloomy";"tippins::confidential"
"eugene::gloomy";"tippins::gloomy"
"tippins::confidential";"tippins::gloomy"
"don_juan::general";"lady_tippins::general"
"don_juan::general";"mortimer::general"
"lady_tippins::general";"mortimer::general"
"eugene::romantic";"lady_tippins::romantic"
"eugene::romantic";"mortimer::romantic"
"lady_tippins::romantic";"mortimer::romantic"
"eugene::particular";"mortimer::particular"
"eugene::silent";"lady_tippins::silent"
"eugene::silent";"mortimer::silent"
"lady_tippins::silent";"mortimer::silent"
"inspector::tremulous";"julius_handford::tremulous"
"inspector::tremulous";"westminster::tremulous"
"julius_handford::tremulous";"westminster::tremulous"
"john_harmon::exclusive";"mortimer_lightwood::exclusive"
"john_harmon::exclusive";"twemlow::exclusive"
"mortimer_lightwood::exclusive";"twemlow::exclusive"
"r._wilfer::modest";"reginald_wilfer::modest"
"john::dutiful";"r._wilfer::dutiful"
"john::dutiful";"susan::dutiful"
"r._wilfer::dutiful";"susan::dutiful"
"lavinia::splenetic";"lavinia::worldly-minded"
"lavinia::splenetic";"mrs_wilfer::splenetic"
"lavinia::splenetic";"mrs_wilfer::worldly-minded"
"lavinia::worldly-minded";"mrs_wilfer::splenetic"
"lavinia::worldly-minded";"mrs_wilfer::worldly-minded"
"mrs_wilfer::splenetic";"mrs_wilfer::worldly-minded"
"bella::sure";"miss_lavinia::sure"
"bella::sure";"r._w.::sure"
"miss_lavinia::sure";"r._w.::sure"
"george_sampson::rude";"lavinia::rude"
"mrs_wilfer::stately";"r._wilfer::stately"
"mrs_wilfer::fresh";"r._w.::fresh"
"mrs_wilfer::charitable";"r._w.::charitable"
"mrs_wilfer::severe";"r._w.::severe"
"bella::suspicious";"lavvy::suspicious"
"boffin::cold";"boffin::wise"
"elizabeth::natural";"george::natural"
"elizabeth::natural";"uncle_parker::natural"
"george::natural";"uncle_parker::natural"
"elizabeth::lively";"george::lively"
"elizabeth::lively";"uncle_parker::lively"
"george::lively";"uncle_parker::lively"
"boffin::restive";"mr_wegg::restive"
"boffin::literary";"boffin::open"
"boffin::open";"boffin::uncramped"
"boffin::free-handed";"boffin::literary"
"boffin::free-handed";"boffin::tight"
"boffin::literary";"boffin::tight"
"boffin::generous";"silas::generous"
"boffin::free";"wegg::free"
"boffin::complimentary";"edward::complimentary"
"boffin::complimentary";"noddy_boffin::complimentary"
"boffin::complimentary";"wegg::complimentary"
"edward::complimentary";"noddy_boffin::complimentary"
"edward::complimentary";"wegg::complimentary"
"noddy_boffin::complimentary";"wegg::complimentary"
"bower::cheerful";"bower::literary"
"bower::cheerful";"mrs_boffin::cheerful"
"bower::cheerful";"mrs_boffin::literary"
"bower::cheerful";"wegg::cheerful"
"bower::cheerful";"wegg::literary"
"bower::literary";"mrs_boffin::cheerful"
"bower::literary";"mrs_boffin::literary"
