"source" "target" "tag"
101 247 "moustache"
72 247 "neighbours"
242 247 "quickly"
230 247 "utmost"
245 247 "whom"
246 247 "will"
245 248 "both"
204 248 "imparted"
247 248 "led"
247 248 "man"
142 248 "reasoning"
247 248 "whom"
247 248 "will"
247 249 "found"
248 249 "will"
247 250 "better"
249 250 "found"
240 250 "gentle"
248 250 "man"
242 250 "mother"
59 250 "patronising"
22 250 "references"
249 250 "will"
238 251 "clear"
250 251 "gentle"
250 251 "man"
233 251 "schoolmeasther"
129 251 "stands"
237 251 "unable"
250 251 "will"
229 252 "believe"
225 252 "directly"
230 252 "gruff"
216 252 "supporting"
232 252 "vicious"
248 252 "whom"
251 252 "will"
208 253 "anxiously"
226 253 "apart"
174 253 "believed"
250 253 "better"
252 253 "directly"
76 253 "recommended"
252 253 "will"
251 254 "man"
193 254 "pudding"
251 254 "schoolmeasther"
221 254 "staggered"
251 254 "stands"
240 254 "tapping"
251 254 "unable"
253 254 "will"
241 256 "beautiful"
252 256 "believe"
248 256 "both"
137 256 "fate"
254 256 "man"
241 256 "surely"
254 256 "tapping"
204 257 "attended"
256 257 "beautiful"
253 257 "better"
230 257 "delivered"
256 257 "man"
240 257 "reduced"
252 257 "supporting"
254 257 "unable"
247 257 "utmost"
254 257 "will"
156 257 "wronged"
225 257 "zealous"
230 258 "#-will"
257 258 "beautiful"
256 258 "believe"
221 258 "cheer"
251 258 "gentle"
248 258 "led"
257 258 "man"
250 258 "mother"
116 258 "seek"
210 259 "#-man"
258 259 "believe"
189 259 "benevolent"
241 259 "broken"
250 259 "found"
258 259 "led"
212 259 "main"
191 259 "remote"
257 259 "will"
258 260 "beautiful"
200 260 "bestowed"
256 260 "both"
259 260 "broken"
258 260 "gentle"
258 260 "man"
228 260 "papa"
215 260 "surrounded"
177 260 "thrice"
259 261 "believe"
197 261 "dependent"
62 261 "goad"
260 261 "man"
259 261 "will"
261 262 "believe"
257 262 "better"
260 262 "both"
253 262 "directly"
261 262 "man"
138 262 "portable"
217 262 "slipped"
260 262 "thrice"
224 262 "twisted"
259 263 "#-man"
237 263 "apparently"
260 263 "beautiful"
262 263 "better"
259 263 "led"
233 263 "mad"
143 263 "reflecting"
261 263 "will"
263 264 "beautiful"
263 264 "better"
262 264 "both"
214 264 "lodgings"
262 264 "man"
258 264 "seek"
236 264 "shrugging"
257 264 "utmost"
201 265 "amount"
251 265 "clear"
262 265 "directly"
264 265 "man"
238 265 "result"
256 265 "surely"
252 265 "whom"
263 265 "will"
109 266 "artful"
243 266 "beat"
257 266 "delivered"
261 266 "dependent"
259 266 "found"
264 266 "lodgings"
265 266 "man"
264 266 "seek"
265 266 "surely"
264 266 "utmost"
265 266 "whom"
265 266 "will"
264 267 "beautiful"
246 267 "closely"
246 267 "mouth"
266 267 "whom"
266 267 "will"
262 268 "believe"
245 268 "wait"
253 269 "anxiously"
264 269 "better"
264 269 "both"
266 269 "found"
248 269 "imparted"
248 269 "reasoning"
266 269 "utmost"
267 269 "will"
269 270 "found"
226 270 "juvenile"
263 270 "led"
266 270 "man"
258 270 "mother"
262 270 "thrice"
159 270 "toilet"
267 271 "closely"
221 271 "curtain"
270 271 "found"
270 271 "man"
267 271 "whom"
269 271 "will"
269 272 "both"
265 272 "clear"
271 272 "man"
267 272 "mouth"
247 272 "quickly"
264 272 "shrugging"
269 272 "utmost"
271 272 "whom"
271 272 "will"
269 273 "better"
206 273 "musical"
272 273 "will"
260 274 "bestowed"
273 274 "better"
272 274 "both"
271 274 "found"
219 274 "gradual"
151 274 "load"
270 274 "mother"
115 274 "physician"
265 274 "result"
274 275 "found"
260 275 "gentle"
272 275 "man"
274 275 "mother"
266 275 "surely"
273 275 "will"
265 276 "amount"
274 276 "better"
274 276 "both"
236 276 "comfortable"
243 276 "events"
223 276 "induced"
275 276 "man"
253 276 "recommended"
257 276 "unable"
272 276 "whom"
263 277 "apparently"
267 277 "beautiful"
276 277 "better"
275 277 "gentle"
276 277 "man"
260 277 "papa"
272 277 "quickly"
254 277 "stands"
276 277 "unable"
264 277 "volunteered"
276 277 "whom"
275 277 "will"
277 278 "beautiful"
268 278 "believe"
193 278 "delivery"
265 278 "directly"
275 278 "found"
263 278 "mad"
272 278 "utmost"
277 278 "will"
277 279 "better"
276 279 "both"
164 279 "calmness"
272 279 "clear"
278 279 "found"
192 279 "impertinent"
275 279 "mother"
244 279 "paces"
277 279 "papa"
279 280 "better"
189 280 "gaily"
277 280 "quickly"
256 280 "tapping"
278 280 "will"
277 281 "apparently"
280 281 "better"
174 281 "engines"
269 281 "imparted"
277 281 "man"
123 281 "pots"
175 281 "specimens"
280 281 "will"
276 282 "comfortable"
243 282 "conceal"
281 282 "man"
217 282 "restless"
278 282 "utmost"
277 282 "whom"
281 282 "will"
281 283 "better"
279 283 "both"
260 283 "broken"
279 283 "clear"
243 283 "cuts"
282 283 "man"
272 283 "shrugging"
282 283 "whom"
282 283 "will"
266 284 "dependent"
233 284 "drowned"
270 284 "led"
237 284 "lurking"
278 284 "mad"
283 284 "man"
233 284 "manly"
283 284 "will"
258 285 "#-will"
253 285 "apart"
278 285 "beautiful"
283 285 "both"
283 285 "clear"
282 285 "comfortable"
284 285 "led"
266 285 "lodgings"
284 285 "man"
260 285 "surrounded"
283 285 "whom"
157 286 "delusions"
285 286 "man"
260 286 "rustled"
115 286 "safety"
285 286 "whom"
240 287 "built"
219 287 "grim"
247 287 "neighbours"
282 287 "restless"
274 287 "result"
286 287 "rustled"
212 287 "shoe"
280 287 "tapping"
270 287 "thrice"
282 287 "utmost"
279 288 "found"
272 288 "mouth"
230 288 "prolonged"
287 288 "utmost"
284 288 "will"
75 289 "#-tasted"
278 289 "delivery"
277 289 "gentle"
286 289 "man"
287 289 "result"
287 289 "thrice"
288 289 "will"
129 290 "baffled"
278 290 "believe"
283 290 "better"
288 290 "found"
259 290 "main"
289 290 "man"
257 290 "reduced"
224 290 "sea"
288 290 "utmost"
286 290 "whom"
276 291 "events"
290 291 "man"
289 291 "will"
285 292 "#-will"
269 292 "anxiously"
170 292 "hastening"
281 292 "imparted"
291 292 "man"
290 292 "sea"
285 292 "surrounded"
46 292 "urgent"
290 292 "utmost"
290 293 "believe"
280 293 "quickly"
291 293 "will"
226 294 "assumed"
290 294 "better"
285 294 "both"
285 294 "led"
288 294 "mouth"
281 294 "pots"
286 294 "safety"
290 294 "whom"
294 295 "better"
294 295 "both"
284 295 "drowned"
292 295 "man"
263 295 "reflecting"
103 295 "shrink"
222 295 "taciturnity"
268 295 "wait"
293 295 "will"
292 296 "#-will"
295 296 "both"
219 296 "bowl"
256 296 "fate"
295 296 "man"
266 296 "seek"
257 296 "supporting"
276 298 "amount"
285 298 "beautiful"
232 298 "diminish"
290 298 "found"
296 298 "man"
284 298 "manly"
279 298 "mother"
295 298 "reflecting"
287 298 "restless"
68 298 "toilsome"
81 298 "unit"
292 298 "utmost"
252 298 "vicious"
295 298 "will"
294 299 "assumed"
298 299 "beautiful"
285 299 "clear"
278 299 "directly"
289 299 "gentle"
111 299 "irritability"
298 299 "man"
293 299 "quickly"
2 299 "sold"
296 299 "supporting"
298 299 "will"
295 300 "better"
298 300 "found"
284 300 "mad"
299 300 "man"
299 300 "sold"
299 300 "supporting"
295 300 "wait"
294 300 "whom"
299 300 "will"
293 301 "believe"
300 301 "better"
296 301 "both"
244 301 "dream"
296 301 "fate"
300 301 "found"
292 301 "hastening"
300 301 "mad"
300 301 "man"
300 301 "whom"
300 301 "will"
299 302 "beautiful"
232 302 "fowl"
301 302 "man"
254 302 "pudding"
301 302 "will"
271 303 "closely"
243 303 "hates"
302 303 "man"
298 303 "manly"
124 303 "perceiving"
126 303 "sale"
295 303 "shrink"
289 303 "thrice"
301 303 "whom"
302 303 "will"
301 304 "better"
301 304 "both"
303 304 "man"
131 304 "scold"
183 304 "wake"
303 304 "whom"
303 304 "will"
292 305 "anxiously"
304 305 "better"
303 305 "hates"
304 305 "man"
277 305 "stands"
304 305 "whom"
304 305 "will"
305 306 "better"
283 306 "broken"
285 306 "comfortable"
276 306 "induced"
305 306 "man"
298 306 "utmost"
300 306 "wait"
305 306 "will"
285 307 "apart"
304 307 "both"
301 307 "dream"
301 307 "found"
114 307 "limit"
306 307 "man"
294 307 "mouth"
303 307 "thrice"
305 307 "whom"
306 307 "will"
290 308 "baffled"
291 308 "events"
307 308 "found"
306 308 "wait"
307 308 "whom"
307 308 "will"
302 309 "beautiful"
306 309 "better"
307 309 "both"
29 309 "claims"
299 309 "directly"
307 309 "dream"
307 309 "man"
307 309 "mouth"
308 309 "whom"
308 309 "will"
309 310 "beautiful"
274 310 "bestowed"
309 310 "better"
308 310 "events"
309 310 "man"
298 310 "mother"
279 310 "papa"
289 310 "result"
306 310 "utmost"
296 311 "#-will"
308 311 "found"
299 311 "gentle"
310 311 "man"
244 311 "noiseless"
310 311 "papa"
214 311 "response"
309 311 "whom"
306 312 "broken"
258 312 "cheer"
303 312 "closely"
306 312 "comfortable"
311 312 "man"
310 312 "mother"
310 312 "utmost"
309 312 "will"
205 313 "#-dream"
299 313 "assumed"
301 313 "believe"
310 313 "bestowed"
310 313 "better"
299 313 "clear"
312 313 "closely"
310 313 "events"
49 313 "incoherent"
312 313 "man"
312 313 "mother"
311 313 "papa"
259 313 "remote"
257 313 "sickness"
312 313 "will"
313 314 "believe"
313 314 "better"
313 314 "closely"
313 314 "mother"
290 314 "reduced"
308 314 "wait"
311 314 "whom"
313 314 "will"
312 315 "broken"
314 315 "whom"
314 315 "will"
308 316 "baffled"
309 316 "both"
279 316 "calmness"
313 316 "clear"
282 316 "conceal"
313 316 "man"
287 316 "neighbours"
242 316 "revert"
49 316 "workings"
266 317 "beat"
314 317 "better"
84 317 "cheered"
311 317 "found"
287 317 "grim"
294 317 "led"
316 317 "man"
309 317 "mouth"
294 317 "safety"
315 317 "whom"
315 317 "will"
317 318 "better"
289 318 "delivery"
309 318 "directly"
313 318 "events"
307 318 "thrice"
314 318 "wait"
317 318 "will"
318 319 "better"
318 319 "events"
317 319 "found"
317 319 "man"
317 319 "whom"
318 319 "will"
319 320 "better"
319 320 "found"
319 320 "man"
317 320 "mouth"
298 320 "restless"
310 320 "result"
254 320 "staggered"
312 320 "utmost"
318 320 "wait"
319 320 "will"
263 321 "#-man"
320 321 "will"
320 322 "better"
315 322 "broken"
266 322 "delivered"
320 322 "found"
320 322 "man"
320 322 "mouth"
320 322 "utmost"
322 323 "better"
183 323 "fill"
322 323 "found"
320 323 "wait"
319 323 "whom"
314 324 "believe"
323 324 "better"
195 324 "improvements"
322 324 "man"
320 324 "result"
277 324 "unable"
324 325 "believe"
324 325 "better"
316 325 "both"
316 325 "clear"
63 325 "intently"
324 325 "man"
311 325 "noiseless"
323 325 "whom"
125 326 "checked"
325 326 "man"
303 326 "sale"
321 326 "will"
310 327 "beautiful"
325 327 "better"
312 327 "cheer"
319 327 "events"
323 327 "found"
317 327 "led"
146 327 "strangers"
300 327 "supporting"
292 327 "surrounded"
318 327 "thrice"
322 327 "utmost"
304 327 "wake"
253 328 "believed"
327 328 "better"
325 328 "both"
318 328 "directly"
311 328 "gentle"
326 328 "man"
234 328 "mild"
325 328 "whom"
327 329 "beautiful"
322 329 "broken"
328 329 "whom"
326 329 "will"
317 330 "beat"
329 330 "broken"
327 330 "events"
327 330 "found"
328 330 "man"
299 330 "quickly"
327 330 "utmost"
329 330 "whom"
325 331 "believe"
330 331 "broken"
325 331 "clear"
330 331 "man"
329 331 "will"
313 332 "assumed"
328 332 "better"
331 332 "broken"
330 332 "found"
331 332 "man"
330 332 "whom"
331 332 "will"
332 333 "assumed"
332 333 "better"
332 333 "found"
284 333 "lurking"
332 333 "man"
316 333 "neighbours"
324 333 "result"
332 333 "whom"
332 333 "will"
333 334 "better"
322 334 "delivered"
327 334 "led"
290 334 "main"
333 334 "man"
322 334 "sagacity"
333 334 "whom"
316 335 "baffled"
332 335 "broken"
331 335 "clear"
333 335 "found"
334 335 "main"
334 335 "man"
322 335 "mouth"
333 335 "neighbours"
317 335 "safety"
324 335 "unable"
330 335 "utmost"
334 335 "whom"
333 335 "will"
334 336 "better"
335 336 "man"
335 336 "will"
335 337 "broken"
335 337 "found"
336 337 "man"
250 337 "references"
313 337 "remote"
336 337 "will"
331 338 "believe"
328 338 "both"
334 338 "led"
335 338 "safety"
216 338 "vittles"
337 338 "will"
240 339 "#-believe"
307 339 "apart"
336 339 "better"
337 339 "broken"
314 339 "closely"
309 339 "dream"
337 339 "man"
320 339 "restless"
303 339 "shrink"
275 339 "surely"
327 339 "thrice"
335 339 "unable"
335 339 "whom"
338 339 "will"
338 340 "believe"
339 340 "better"
338 340 "both"
337 340 "found"
338 340 "led"
339 340 "man"
314 340 "mother"
299 340 "pallor"
333 340 "result"
339 340 "will"
340 341 "found"
340 341 "man"
330 341 "quickly"
339 341 "whom"
340 341 "will"
229 342 "beings"
340 342 "believe"
340 342 "better"
340 342 "both"
327 342 "cheer"
341 342 "found"
313 342 "papa"
340 342 "result"
339 342 "surely"
335 342 "utmost"
341 342 "whom"
341 342 "will"
257 342 "zealous"
47 343 "#-conceal"
328 343 "believed"
274 343 "benefactors"
309 343 "claims"
339 343 "closely"
312 343 "comfortable"
328 343 "directly"
342 343 "found"
342 343 "result"
301 343 "rigidly"
296 343 "seek"
339 343 "shrink"
323 343 "wait"
342 343 "whom"
342 343 "will"
230 344 "#-better"
305 344 "anxiously"
259 344 "benevolent"
313 344 "bestowed"
342 344 "both"
201 344 "feather"
341 344 "man"
150 344 "outright"
262 344 "slipped"
342 344 "utmost"
281 345 "apparently"
257 345 "attended"
342 345 "believe"
343 345 "found"
344 345 "man"
340 345 "mother"
344 345 "utmost"
343 345 "will"
342 346 "better"
345 346 "will"
344 347 "both"
26 347 "graves"
340 347 "led"
345 347 "man"
191 348 "#-found"
347 348 "both"
339 348 "broken"
271 348 "curtain"
343 348 "directly"
347 348 "man"
104 348 "quailed"
339 348 "restless"
292 348 "sea"
327 348 "supporting"
343 348 "whom"
346 348 "will"
348 349 "directly"
347 349 "led"
348 349 "man"
339 350 "#-believe"
346 350 "better"
330 350 "events"
349 350 "led"
343 350 "wait"
348 350 "whom"
333 351 "assumed"
343 351 "claims"
349 351 "man"
343 351 "seek"
350 351 "whom"
348 351 "will"
348 352 "both"
335 352 "clear"
350 352 "led"
351 352 "man"
345 352 "mother"
351 352 "will"
311 353 "#-will"
329 353 "beautiful"
352 353 "both"
343 353 "comfortable"
328 353 "gentle"
228 353 "grand"
352 353 "man"
353 354 "man"
330 355 "beat"
353 355 "both"
345 355 "found"
353 355 "gentle"
354 355 "man"
247 355 "moustache"
351 355 "seek"
298 355 "vicious"
352 355 "will"
345 356 "believe"
339 356 "dream"
111 356 "flocked"
355 356 "man"
335 356 "mouth"
345 356 "utmost"
351 356 "whom"
355 356 "will"
159 357 "assurances"
355 357 "both"
296 357 "bowl"
348 357 "broken"
352 357 "clear"
349 357 "directly"
236 357 "ecod"
355 357 "found"
352 357 "mother"
356 357 "mouth"
344 357 "outright"
254 357 "schoolmeasther"
356 357 "utmost"
357 358 "both"
342 358 "cheer"
233 358 "foind"
357 358 "found"
333 358 "lurking"
356 358 "man"
335 358 "neighbours"
357 358 "schoolmeasther"
351 359 "assumed"
350 359 "better"
358 359 "both"
357 359 "broken"
174 359 "bustling"
358 359 "found"
355 359 "gentle"
306 359 "induced"
358 359 "man"
357 359 "mother"
320 359 "prosperous"
327 359 "strangers"
327 359 "surrounded"
356 359 "whom"
356 359 "will"
