"form";"great"
"form";"have"
"form";"informed"
"form";"into"
"form";"learned"
"form";"readers"
"form";"simultaneous"
"form";"was"
"great";"have"
"great";"informed"
"great";"into"
"great";"learned"
"great";"readers"
"great";"simultaneous"
"great";"was"
"have";"informed"
"have";"into"
"have";"learned"
"have";"readers"
"have";"simultaneous"
"have";"was"
"informed";"into"
"informed";"learned"
"informed";"readers"
"informed";"simultaneous"
"informed";"was"
"into";"learned"
"into";"readers"
"into";"simultaneous"
"into";"was"
"learned";"readers"
"learned";"simultaneous"
"learned";"was"
"readers";"simultaneous"
"readers";"was"
"simultaneous";"was"
"form";"resemblance"
"form";"threw"
"great";"resemblance"
"great";"threw"
"have";"resemblance"
"have";"threw"
"resemblance";"threw"
"resemblance";"was"
"threw";"was"
"cabman";"disregard"
"cabman";"further"
"cabman";"gaze"
"cabman";"got"
"cabman";"great"
"cabman";"into"
"cabman";"learned"
"cabman";"lie"
"cabman";"money"
"cabman";"rarities"
"cabman";"sparring"
"cabman";"sulkily"
"cabman";"threw"
"cabman";"was"
"cabman";"well"
"cabman";"wheels"
"cabman";"you"
"cabman";"your"
"disregard";"further"
"disregard";"gaze"
"disregard";"got"
"disregard";"great"
"disregard";"into"
"disregard";"learned"
"disregard";"lie"
"disregard";"money"
"disregard";"rarities"
"disregard";"sparring"
"disregard";"sulkily"
"disregard";"threw"
"disregard";"was"
"disregard";"well"
"disregard";"wheels"
"disregard";"you"
"disregard";"your"
"further";"gaze"
"further";"got"
"further";"great"
"further";"into"
"further";"learned"
"further";"lie"
"further";"money"
"further";"rarities"
"further";"sparring"
"further";"sulkily"
"further";"threw"
"further";"was"
"further";"well"
"further";"wheels"
"further";"you"
"further";"your"
"gaze";"got"
"gaze";"great"
"gaze";"into"
"gaze";"learned"
"gaze";"lie"
"gaze";"money"
"gaze";"rarities"
"gaze";"sparring"
"gaze";"sulkily"
"gaze";"threw"
"gaze";"was"
"gaze";"well"
"gaze";"wheels"
"gaze";"you"
"gaze";"your"
"got";"great"
"got";"into"
"got";"learned"
"got";"lie"
"got";"money"
"got";"rarities"
