"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"excess";51;40;1;23;0,784313725490196;"excess";4,83320820108917;"excess";0,882454948547881;"excess";242,5;"excess";0,169060068471833;"excess";0,221557103097439
"execution";68;57;2;51,5;0,838235294117647;"execution";4,88945158671024;"execution";0,869494893511944;"execution";307,333333333333;"execution";0,151519189765458;"execution";0,309705813725789
"explanation";188;102;6;17,8333333333333;0,542553191489362;"explanation";4,99376096994983;"explanation";0,856507642782062;"explanation";356,428571428571;"explanation";0,114388781058684;"explanation";0,341064155101776
"exultation";28;28;0;0;1;"exultation";4,82791823573155;"exultation";0,882251358464399;"exultation";238;"exultation";0,16966966966967;"exultation";0,265476942062378
"facts";20;20;0;0;1;"facts";4,80619062159259;"facts";0,886663516099025;"facts";226;"facts";0,176136363636364;"facts";0,265391945838928
"fair";453;169;16;7,8125;0,373068432671082;"fair";4,91736868954887;"fair";0,8677350048495;"fair";301;"fair";0,138043624706135;"fair";0,300065184340758
"fame";20;20;0;0;1;"fame";4,70053304629499;"fame";0,900423879865405;"fame";185;"fame";0,22463768115942;"fame";0,216928973793983
"favourable";257;121;10;14,4;0,470817120622568;"favourable";4,82751133676137;"favourable";0,873011853782543;"favourable";300,727272727273;"favourable";0,163606261780458;"favourable";0,291054802862081
"fears";206;110;7;20,5714285714286;0,533980582524272;"fears";4,88629869595588;"fears";0,860233833121725;"fears";359,375;"fears";0,138747488057955;"fears";0,341174155473709
"feathers";25;25;0;0;1;"feathers";5,07741753653976;"feathers";0,834172080344993;"feathers";440;"feathers";0,0689288838895138;"feathers";0,427173793315887
"figures";32;32;0;0;1;"figures";4,6623730761132;"figures";0,90781854725417;"figures";170;"figures";0,25;"figures";0,183878123760223
"fine";478;186;20;7,3;0,389121338912134;"fine";4,62234100987649;"fine";0,891705302953791;"fine";251,380952380952;"fine";0,200310303297354;"fine";0,232917846934426
"firm";71;56;2;49;0,788732394366197;"firm";4,86080337466759;"firm";0,874597921366859;"firm";282;"firm";0,15751704722293;"firm";0,2950732310613
"firmness";23;23;0;0;1;"firmness";4,90795927216133;"firmness";0,873804395233463;"firmness";275;"firmness";0,147606382978723;"firmness";0,266315877437592
"flown";33;33;0;0;1;"flown";4,86598205989045;"flown";0,875069349906621;"flown";260;"flown";0,153535353535354;"flown";0,241208225488663
"forced";421;169;16;8,6875;0,401425178147268;"forced";4,97779564252304;"forced";0,851584645479114;"forced";377,941176470588;"forced";0,111606212853799;"forced";0,361721853342126
"foretold";28;28;0;0;1;"foretold";4,97561994041164;"foretold";0,861646121117541;"foretold";322;"foretold";0,121893178212586;"foretold";0,314408957958221
"forgave";29;29;0;0;1;"forgave";4,82146520202209;"forgave";0,883119275177779;"forgave";235;"forgave";0,170634920634921;"forgave";0,261709034442902
"forgot";97;67;2;55;0,690721649484536;"forgot";4,94043915645984;"forgot";0,860400323264566;"forgot";329;"forgot";0,124814250268417;"forgot";0,324532757202784
"forgotten";167;96;5;16,8;0,574850299401198;"forgotten";5,03802380115374;"forgotten";0,847146020996339;"forgotten";387,5;"forgotten";0,0926968118785576;"forgotten";0,377528736988703
"free";182;103;6;17,3333333333333;0,565934065934066;"free";4,96284529869418;"free";0,860051909666154;"free";337,142857142857;"free";0,122165621872068;"free";0,324717581272125
"freely";79;62;2;4;0,784810126582278;"freely";4,81226426842427;"freely";0,887065933917728;"freely";227,333333333333;"freely";0,18313353456495;"freely";0,2375741203626
"frequently";489;196;18;7,38888888888889;0,40081799591002;"frequently";4,98430344105936;"frequently";0,855093415592376;"frequently";357,789473684211;"frequently";0,113953554782837;"frequently";0,346195029584985
"gallantry";180;105;7;17,7142857142857;0,583333333333333;"gallantry";4,73940955407532;"gallantry";0,888251259039696;"gallantry";242;"gallantry";0,210421907191131;"gallantry";0,238337880000472
"gentleness";122;87;3;6;0,713114754098361;"gentleness";5,07186917386226;"gentleness";0,847369677171933;"gentleness";398;"gentleness";0,0894077250465046;"gentleness";0,371012464165688
"glimpse";63;55;1;25;0,873015873015873;"glimpse";5,04914031567104;"glimpse";0,849207281087836;"glimpse";383,5;"glimpse";0,0954646517283309;"glimpse";0,366963803768158
"gloried";31;31;0;0;1;"gloried";5,08448655662439;"gloried";0,845826081108825;"gloried";408;"gloried";0,0878392594151063;"gloried";0,390191853046417
"glove";26;26;0;0;1;"glove";5,08595863901121;"glove";0,835887768857671;"glove";439;"glove";0,0712381713981074;"glove";0,416645735502243
"greater";528;183;19;7,63157894736842;0,346590909090909;"greater";4,97076396693889;"greater";0,854254079626334;"greater";364,3;"greater";0,117463801412696;"greater";0,350333541631699
"greatly";338;148;12;12;0,437869822485207;"greatly";4,8425637066791;"greatly";0,872348151917946;"greatly";297,076923076923;"greatly";0,166054917809319;"greatly";0,288178837070098
"greatness";23;20;1;55;0,869565217391304;"greatness";5,02375915775232;"greatness";0,850715420239935;"greatness";372;"greatness";0,0988067441688991;"greatness";0,374269172549248
"green";34;34;0;0;1;"green";4,95976671384137;"green";0,863138066890242;"green";313;"green";0,125141242937853;"green";0,331515043973923
"guardians";21;21;0;0;1;"guardians";4,99105434049853;"guardians";0,857557254806394;"guardians";337;"guardians";0,110060362173038;"guardians";0,331846654415131
"hang";29;29;0;0;1;"hang";5,08799472110158;"hang";0,831033188506945;"hang";456;"hang";0,0658374792703151;"hang";0,439377069473267
"hanging";26;26;0;0;1;"hanging";5,08370279115104;"hanging";0,846387592615039;"hanging";406;"hanging";0,0880584192439863;"hanging";0,368495672941208
"happens";84;62;2;59,5;0,738095238095238;"happens";4,64675324586295;"happens";0,892746372550391;"happens";229,333333333333;"happens";0,223878705274054;"happens";0,239386613170306
"harp";29;29;0;0;1;"harp";4,58629473211697;"harp";0,911708842010215;"harp";153;"harp";0,268382352941176;"harp";0,181553781032562
"hatred";26;26;0;0;1;"hatred";5,08787278693591;"hatred";0,844338856694824;"hatred";414;"hatred";0,0858415841584158;"hatred";0,398424088954926
"health";468;181;17;5,52941176470588;0,386752136752137;"health";4,95450417311368;"health";0,863687936586862;"health";322,388888888889;"health";0,128602382616159;"health";0,313556786212656
"hesitation";85;66;2;30;0,776470588235294;"hesitation";5,04264602401214;"hesitation";0,846350070593971;"hesitation";392;"hesitation";0,0906548242239444;"hesitation";0,390277405579885
"horse";76;60;2;47;0,789473684210526;"horse";4,46876076952581;"horse";0,911324626670814;"horse";201,666666666667;"horse";0,285480257395054;"horse";0,183349817991257
"humbling";37;37;0;0;1;"humbling";5,01040784440617;"humbling";0,854075705480849;"humbling";353;"humbling";0,105087719298246;"humbling";0,33550351858139
"humour";517;196;20;7,5;0,379110251450677;"humour";4,77636934390496;"humour";0,872999924014113;"humour";313,952380952381;"humour";0,149445029639832;"humour";0,293472782841751
"humoured";100;65;3;40,6666666666667;0,65;"humoured";4,25275342848787;"humoured";0,913919838666984;"humoured";207;"humoured";0,174796838675298;"humoured";0,178653970360756
"ideas";295;140;10;11,6;0,474576271186441;"ideas";4,9680828565195;"ideas";0,859493925202431;"ideas";346,909090909091;"ideas";0,125057802713126;"ideas";0,338608071208
"imaginations";8;8;0;0;1;"imaginations";4,94151537572377;"imaginations";0,86336016460001;"imaginations";306;"imaginations";0,125073056691993;"imaginations";0,326122909784317
"imitated";11;11;0;0;1;"imitated";5,08422163630384;"imitated";0,843395277647071;"imitated";415;"imitated";0,0843525529023491;"imitated";0,39913210272789
"imposed";81;58;2;22,5;0,716049382716049;"imposed";4,9015101313288;"imposed";0,872364236220068;"imposed";281,666666666667;"imposed";0,144855607355608;"imposed";0,279052744309107
"improves";39;39;0;0;1;"improves";5,06920146788254;"improves";0,849660876532029;"improves";390;"improves";0,0929181929181929;"improves";0,34983965754509
"including";57;50;1;26;0,87719298245614;"including";4,89854257121686;"including";0,87238269814766;"including";278,5;"including";0,146264049423753;"including";0,288058996200562
"incur";25;25;0;0;1;"incur";5,08411988160042;"incur";0,828048123438571;"incur";464;"incur";0,062968591691996;"incur";0,447337597608566
"indignation";200;112;6;21,8333333333333;0,56;"indignation";4,91187615981707;"indignation";0,864543533403655;"indignation";325,428571428571;"indignation";0,139640838044292;"indignation";0,301452528951424
"individually";32;32;0;0;1;"individually";5,08921857337117;"individually";0,837051725745344;"individually";437;"individually";0,0723829201101928;"individually";0,423502683639526
"inducements";31;31;0;0;1;"inducements";5,08410206266458;"inducements";0,82717697824617;"inducements";467;"inducements";0,0624445976558653;"inducements";0,452069073915482
"infancy";17;17;0;0;1;"infancy";5,08402824331719;"infancy";0,829202485349023;"infancy";460;"infancy";0,0638619539151288;"infancy";0,454271405935287
"inquiry";84;65;2;8,5;0,773809523809524;"inquiry";4,75918444545813;"inquiry";0,893559058347881;"inquiry";208;"inquiry";0,203874564219392;"inquiry";0,222663218776385
"inspired";27;25;1;76;0,925925925925926;"inspired";5,04665637220607;"inspired";0,840033193174875;"inspired";413;"inspired";0,0825463874470496;"inspired";0,391087859869003
"instructing";28;28;0;0;1;"instructing";4,97561994041164;"instructing";0,861646121117541;"instructing";322;"instructing";0,121893178212586;"instructing";0,314408957958221
"intermediate";29;29;0;0;1;"intermediate";5,08748724424868;"intermediate";0,842929814485485;"intermediate";418;"intermediate";0,0840472111174567;"intermediate";0,406470417976379
"intervene";19;19;0;0;1;"intervene";5,08209041595835;"intervene";0,83308601663778;"intervene";446;"intervene";0,067175572519084;"intervene";0,42794993519783
"intruding";41;33;1;47;0,804878048780488;"intruding";4,83509581996275;"intruding";0,881175540646343;"intruding";256;"intruding";0,171410856832852;"intruding";0,264262735843659
"invited";289;140;10;13,8;0,484429065743945;"invited";4,91877549684032;"invited";0,862520045163494;"invited";328,090909090909;"invited";0,133984580128422;"invited";0,319288448853926
"irregularity";23;23;0;0;1;"irregularity";5,0852000368093;"irregularity";0,839912623774604;"irregularity";426;"irregularity";0,0764632820990529;"irregularity";0,416747152805328
"irreproachable";31;31;0;0;1;"irreproachable";5,08410206266458;"irreproachable";0,82717697824617;"irreproachable";467;"irreproachable";0,0624445976558653;"irreproachable";0,452069073915482
"irritable";37;33;1;68;0,891891891891892;"irritable";5,0687109971077;"irritable";0,839712383164846;"irritable";423;"irritable";0,0793019793598558;"irritable";0,403457134962081
"jewels";13;13;0;0;1;"jewels";5,09099914880663;"jewels";0,825734649162927;"jewels";476;"jewels";0,0607188821474536;"jewels";0,453844666481018
"joints";36;36;0;0;1;"joints";4,9967350859214;"joints";0,861191510177811;"joints";331;"joints";0,11875;"joints";0,320524454116821
"jumping";28;28;0;0;1;"jumping";4,4154753042431;"jumping";0,92554332382381;"jumping";118;"jumping";0,318181818181818;"jumping";0,0941043123602867
"junior";28;28;0;0;1;"junior";5,03235771250337;"junior";0,855359842654557;"junior";359;"junior";0,104895104895105;"junior";0,330558061599731
"justice";346;162;11;12,0909090909091;0,468208092485549;"justice";4,94794994106597;"justice";0,86330256586824;"justice";330,5;"justice";0,133087599102565;"justice";0,318125252922376
"justifying";28;28;0;0;1;"justifying";4,4154753042431;"justifying";0,92554332382381;"justifying";118;"justifying";0,318181818181818;"justifying";0,0941043123602867
"keeps";81;61;2;29;0,753086419753086;"keeps";5,00760176808531;"keeps";0,857142661575444;"keeps";351;"keeps";0,111441819590828;"keeps";0,337962985038757
"knowledge";489;191;17;8,82352941176471;0,390593047034765;"knowledge";4,82766128896971;"knowledge";0,870734242988081;"knowledge";311,111111111111;"knowledge";0,159056076755677;"knowledge";0,295084115014308
"landlord";26;26;0;0;1;"landlord";5,0779697302594;"landlord";0,846829034104541;"landlord";402;"landlord";0,0887061403508772;"landlord";0,384696424007416
"larder";21;21;0;0;1;"larder";5,04529951684112;"larder";0,852793644207871;"larder";371;"larder";0,0957592339261286;"larder";0,356870412826538
"laughing";217;115;7;15,1428571428571;0,529953917050691;"laughing";5,0357280544875;"laughing";0,847633986594392;"laughing";388,75;"laughing";0,0943890519581055;"laughing";0,37420229613781
"laying";63;55;1;63;0,873015873015873;"laying";4,7385614812327;"laying";0,886696185815748;"laying";241,5;"laying";0,200983227299017;"laying";0,232345744967461
"led";484;202;16;7,25;0,417355371900826;"led";4,99529220691034;"led";0,854685657099332;"led";358,411764705882;"led";0,110187216202884;"led";0,342912016546025
"lessen";105;74;3;43,6666666666667;0,704761904761905;"lessen";4,86538895650859;"lessen";0,866589341000756;"lessen";316,5;"lessen";0,149090058044266;"lessen";0,305474665015936
"lessened";31;31;0;0;1;"lessened";5,04614186776533;"lessened";0,851010372850301;"lessened";376;"lessened";0,0941745036572623;"lessened";0,359896600246429
"letter";1247;296;49;2,75510204081633;0,237369687249399;"letter";5,01495423956395;"letter";0,849380495113384;"letter";382,22;"letter";0,101341088960814;"letter";0,369031004607677
"lives";94;64;3;16,6666666666667;0,680851063829787;"lives";4,64066793396879;"lives";0,89990830095172;"lives";193;"lives";0,231044118934124;"lives";0,202250495553017
"lose";242;127;8;17,25;0,524793388429752;"lose";4,7978650053051;"lose";0,880941397667007;"lose";260;"lose";0,18111414111931;"lose";0,259038505040937
"lost";630;213;25;5,44;0,338095238095238;"lost";4,98322947201743;"lost";0,856475787361257;"lost";357;"lost";0,115221597150985;"lost";0,347545244372808
"loveliest";26;26;0;0;1;"loveliest";5,08801764835903;"loveliest";0,826952494253242;"loveliest";470;"loveliest";0,0621114996114996;"loveliest";0,453958213329315
"lowest";20;20;0;0;1;"lowest";5,07545790904441;"lowest";0,847824037437222;"lowest";398;"lowest";0,0894736842105263;"lowest";0,372471988201141
"lowness";22;22;0;0;1;"lowness";5,08354851310949;"lowness";0,839314808321795;"lowness";427;"lowness";0,0756674294431731;"lowness";0,416601479053497
"luncheon";17;17;0;0;1;"luncheon";5,04244138409143;"luncheon";0,851922928209135;"luncheon";372;"luncheon";0,0947607591553061;"luncheon";0,340845376253128
"lustre";19;19;0;0;1;"lustre";5,08209041595835;"lustre";0,83308601663778;"lustre";446;"lustre";0,067175572519084;"lustre";0,42794993519783
"made";1921;367;78;1,91025641025641;0,191046330036439;"made";4,86059649035354;"made";0,868307305976208;"made";314,822784810127;"made";0,145760936016806;"made";0,304974395003689
"magistrate";36;36;0;0;1;"magistrate";4,9967350859214;"magistrate";0,861191510177811;"magistrate";331;"magistrate";0,11875;"magistrate";0,320524454116821
"maid";76;62;2;29,5;0,815789473684211;"maid";5,01002241112881;"maid";0,856409579000894;"maid";354;"maid";0,109675109088626;"maid";0,343464076519012
"management";107;79;3;29,3333333333333;0,738317757009346;"management";5,03545082806615;"management";0,847957047287966;"management";384,25;"management";0,0947304448412079;"management";0,371184356510639
"meanest";30;30;0;0;1;"meanest";5,05320314911896;"meanest";0,849558410182629;"meanest";383;"meanest";0,0928838951310861;"meanest";0,359493315219879
"meaning";346;153;12;10,1666666666667;0,442196531791907;"meaning";4,86220799525249;"meaning";0,868478673840485;"meaning";318,153846153846;"meaning";0,146347457571793;"meaning";0,303290528746752
"meanwhile";108;76;3;30;0,703703703703704;"meanwhile";5,01824692138893;"meanwhile";0,851158897306506;"meanwhile";373,5;"meanwhile";0,100446793222513;"meanwhile";0,365124963223934
"mechanically";26;26;0;0;1;"mechanically";5,08370279115104;"mechanically";0,846387592615039;"mechanically";406;"mechanically";0,0880584192439863;"mechanically";0,368495672941208
"meditations";37;37;0;0;1;"meditations";5,01040784440617;"meditations";0,854075705480849;"meditations";353;"meditations";0,105087719298246;"meditations";0,33550351858139
"mere";136;99;4;27;0,727941176470588;"mere";4,99817169311036;"mere";0,853695583292908;"mere";363;"mere";0,109104624610041;"mere";0,350892075896263
"merits";26;26;0;0;1;"merits";5,0779697302594;"merits";0,846829034104541;"merits";402;"merits";0,0887061403508772;"merits";0,384696424007416
"minds";68;49;2;43;0,720588235294118;"minds";4,13506086804539;"minds";0,926397846346203;"minds";167,666666666667;"minds";0,137647525779041;"minds";0,155928055445353
"minutest";36;36;0;0;1;"minutest";4,9967350859214;"minutest";0,861191510177811;"minutest";331;"minutest";0,11875;"minutest";0,320524454116821
"miserly";34;34;0;0;1;"miserly";4,76266753813918;"miserly";0,895554734314385;"miserly";204;"miserly";0,202279202279202;"miserly";0,179924637079239
"mistaken";400;153;15;9,33333333333333;0,3825;"mistaken";4,90808752600662;"mistaken";0,862295210854548;"mistaken";337,4375;"mistaken";0,142262848610453;"mistaken";0,328826634213328
"mix";24;24;0;0;1;"mix";5,09354349311495;"mix";0,825306317557228;"mix";479;"mix";0,0598675496688742;"mix";0,457737803459167
"mixed";58;45;1;120;0,775862068965517;"mixed";4,64591268180759;"mixed";0,887287489702878;"mixed";265;"mixed";0,230908148200225;"mixed";0,225701237097382
"mixing";15;15;0;0;1;"mixing";4,99721417570311;"mixing";0,859494665341556;"mixing";335;"mixing";0,11369622475856;"mixing";0,32621568441391
"model";59;48;1;44;0,813559322033898;"model";4,69678931593437;"model";0,890991923173968;"model";216;"model";0,212326240003191;"model";0,216114699840546
"motives";139;94;3;42;0,676258992805755;"motives";4,94590684428638;"motives";0,860911614707917;"motives";337,5;"motives";0,130451441546711;"motives";0,325455069541931
"mounting";29;29;0;0;1;"mounting";4,58629473211697;"mounting";0,911708842010215;"mounting";153;"mounting";0,268382352941176;"mounting";0,181553781032562
"mouths";47;40;1;23;0,851063829787234;"mouths";4,67951729206465;"mouths";0,896838775351974;"mouths";192,5;"mouths";0,217678812415655;"mouths";0,219919756054878
"mystery";26;26;0;0;1;"mystery";5,04517025232725;"mystery";0,850085963798812;"mystery";378;"mystery";0,0932073544433095;"mystery";0,360247671604156
"natural";473;179;18;7,55555555555556;0,378435517970402;"natural";4,87125441443046;"natural";0,869138454224133;"natural";310,105263157895;"natural";0,15587816773981;"natural";0,297435363068392
"nearest";149;97;4;15,5;0,651006711409396;"nearest";5,06403655292332;"nearest";0,844406962897541;"nearest";404,8;"nearest";0,086502369659438;"nearest";0,386771923303604
"neatness";34;34;0;0;1;"neatness";4,95976671384137;"neatness";0,863138066890242;"neatness";313;"neatness";0,125141242937853;"neatness";0,331515043973923
"need";368;151;16;7,8125;0,410326086956522;"need";4,99295878233631;"need";0,854448663608899;"need";357,176470588235;"need";0,10929835948472;"need";0,35011554728536
"neighbourhood";519;195;19;6,89473684210526;0,375722543352601;"neighbourhood";4,74307265763064;"neighbourhood";0,880540584751369;"neighbourhood";280,55;"neighbourhood";0,158897106474764;"neighbourhood";0,271106524020434
"neighbourhoods";27;27;0;0;1;"neighbourhoods";4,49096514278107;"neighbourhoods";0,916927732676369;"neighbourhoods";134;"neighbourhoods";0,285714285714286;"neighbourhoods";0,16444443166256
"nephews";67;55;1;2;0,82089552238806;"nephews";4,99628366394088;"nephews";0,860445267258571;"nephews";332,5;"nephews";0,117041214382632;"nephews";0,321652084589005
"newest";31;31;0;0;1;"newest";4,92554714530969;"newest";0,868721444456801;"newest";290;"newest";0,137880986937591;"newest";0,279878795146942
"next";1408;322;55;2,63636363636364;0,228693181818182;"next";4,79851731519962;"next";0,875904667807175;"next";292,482142857143;"next";0,163002458213026;"next";0,283133283190961
"niece";356;152;13;5,30769230769231;0,426966292134831;"niece";5,07056601768952;"niece";0,844705196584458;"niece";406,428571428571;"niece";0,0862933877010256;"niece";0,390648607696806
"nobody";293;132;11;13,1818181818182;0,450511945392491;"nobody";4,85486487058249;"nobody";0,870118271340195;"nobody";310,916666666667;"nobody";0,159415474975191;"nobody";0,302412129938602
"nominally";34;34;0;0;1;"nominally";4,76266753813918;"nominally";0,895554734314385;"nominally";204;"nominally";0,202279202279202;"nominally";0,179924637079239
"noticing";33;33;0;0;1;"noticing";4,99928817910518;"noticing";0,855099723344972;"noticing";346;"noticing";0,107922991484635;"noticing";0,349228709936142
"notions";83;58;2;57;0,698795180722892;"notions";4,97622219587;"notions";0,856102682097715;"notions";359,333333333333;"notions";0,117271150178952;"notions";0,340413292249044
"offend";65;56;1;39;0,861538461538462;"offend";4,93035513782225;"offend";0,868046948084263;"offend";299;"offend";0,137268847795164;"offend";0,301329389214516
"offended";241;120;8;16,25;0,49792531120332;"offended";4,83637400762019;"offended";0,876341600887218;"offended";278;"offended";0,170577885983095;"offended";0,278290197253227
"offers";121;79;3;10,3333333333333;0,652892561983471;"offers";4,97928484570276;"offers";0,861574545758798;"offers";325,75;"offers";0,120424431889554;"offers";0,315950490534306
"officious";44;35;1;17;0,795454545454545;"officious";5,08625204619224;"officious";0,828915844287132;"officious";462,5;"officious";0,0636209625271565;"officious";0,442665308713913
"omitted";25;25;0;0;1;"omitted";4,80436381325052;"omitted";0,883467036857511;"omitted";230;"omitted";0,170588235294118;"omitted";0,272209942340851
"only";2636;433;108;1,37962962962963;0,164264036418816;"only";4,89517478442548;"only";0,864947886228725;"only";327,376146788991;"only";0,143196208999311;"only";0,314652624770726
"opened";445;169;16;8,4375;0,379775280898876;"opened";4,93899052383109;"opened";0,859772626339926;"opened";340,352941176471;"opened";0,127474086205614;"opened";0,333025376586353
"opening";348;161;12;11,8333333333333;0,46264367816092;"opening";4,97706901760918;"opening";0,853936984606612;"opening";371,153846153846;"opening";0,117059051690502;"opening";0,354766210684409
"opportunity";630;218;24;5,29166666666667;0,346031746031746;"opportunity";4,92036256677668;"opportunity";0,865382055352328;"opportunity";316,76;"opportunity";0,138357209469219;"opportunity";0,310426089316607
"order";180;102;6;20,1666666666667;0,566666666666667;"order";4,80684169593888;"order";0,876339907551974;"order";289,142857142857;"order";0,177995219828627;"order";0,270316258871129
"ornaments";58;54;1;31;0,931034482758621;"ornaments";5,02388355856815;"ornaments";0,855174579880825;"ornaments";358;"ornaments";0,106528636792127;"ornaments";0,335442885756493
"overlook";24;22;1;4;0,916666666666667;"overlook";5,0915917902694;"overlook";0,825410379073477;"overlook";477,5;"overlook";0,0600082734194919;"overlook";0,456300497055053
"overset";21;21;0;0;1;"overset";5,04529951684112;"overset";0,852793644207871;"overset";371;"overset";0,0957592339261286;"overset";0,356870412826538
"overthrown";49;42;1;41;0,857142857142857;"overthrown";5,07996489279653;"overthrown";0,840149311035564;"overthrown";424;"overthrown";0,0786591434102201;"overthrown";0,396372437477112
"owe";124;85;3;36;0,685483870967742;"owe";5,02048517876752;"owe";0,84573808013621;"owe";394;"owe";0,0960845299292459;"owe";0,383194707334042
"painter";37;37;0;0;1;"painter";4,63403474029357;"painter";0,910849531870712;"painter";162;"painter";0,271241830065359;"painter";0,16424734890461
"palatable";30;30;0;0;1;"palatable";5,0816694065172;"palatable";0,834249037545909;"palatable";442;"palatable";0,0689591535433071;"palatable";0,426609098911285
"parlour";136;88;4;18,75;0,647058823529412;"parlour";4,80517757750013;"parlour";0,882883313556962;"parlour";249;"parlour";0,178571274649;"parlour";0,250448504090309
"parties";256;137;8;15,625;0,53515625;"parties";4,96070052208127;"parties";0,857576592996359;"parties";358,444444444444;"parties";0,124067989063622;"parties";0,332282545251979
"paused";91;66;2;39,5;0,725274725274725;"paused";4,77721733861957;"paused";0,880317496354848;"paused";273,333333333333;"paused";0,187736202084336;"paused";0,242045707379778
"peace";191;122;5;25,6;0,638743455497382;"peace";4,97468711399758;"peace";0,857386713076548;"peace";350,666666666667;"peace";0,118682808194092;"peace";0,336314342916012
"pecuniary";56;48;1;21;0,857142857142857;"pecuniary";5,05782460827898;"pecuniary";0,850321447584696;"pecuniary";384;"pecuniary";0,0961498818641676;"pecuniary";0,353965580463409
"performed";172;107;5;15;0,622093023255814;"performed";4,91726646646948;"performed";0,868706846478164;"performed";304,5;"performed";0,140926676205684;"performed";0,298933640122414
"perhaps";1044;263;43;3,48837209302326;0,251915708812261;"perhaps";4,84375516029044;"perhaps";0,868428713299209;"perhaps";316,954545454545;"perhaps";0,1404691887458;"perhaps";0,309160300699825
"perseveringly";26;26;0;0;1;"perseveringly";4,83706428407875;"perseveringly";0,879919275859665;"perseveringly";244;"perseveringly";0,168690958164642;"perseveringly";0,260152012109756
"phaeton";105;76;3;34;0,723809523809524;"phaeton";4,9441086935528;"phaeton";0,864099094492826;"phaeton";320,5;"phaeton";0,132240759223744;"phaeton";0,313980542123317
"picturesque";7;7;0;0;1;"picturesque";4,64074108626361;"picturesque";0,909973065361935;"picturesque";164;"picturesque";0,254385964912281;"picturesque";0,167987853288651
"pleaded";17;17;0;0;1;"pleaded";4,91408602186371;"pleaded";0,869907670788617;"pleaded";284;"pleaded";0,138763197586727;"pleaded";0,28731244802475
"polite";150;87;4;20,25;0,58;"polite";4,77581958504702;"polite";0,889922863463792;"polite";230,6;"polite";0,201696747210083;"polite";0,240200144052505
"preceding";104;72;3;26,3333333333333;0,692307692307692;"preceding";4,96064652759944;"preceding";0,86340721778789;"preceding";333;"preceding";0,130148617540325;"preceding";0,328772217035294
"precluding";32;32;0;0;1;"precluding";5,08921857337117;"precluding";0,837051725745344;"precluding";437;"precluding";0,0723829201101928;"precluding";0,423502683639526
"predominance";27;27;0;0;1;"predominance";5,03900555240219;"predominance";0,85528001543064;"predominance";362;"predominance";0,103862382343395;"predominance";0,330467522144318
"preparation";23;23;0;0;1;"preparation";5,08147142968133;"preparation";0,837682308690023;"preparation";431;"preparation";0,07359119223526;"preparation";0,418645679950714
"prepare";128;81;5;19,2;0,6328125;"prepare";5,02132770587387;"prepare";0,852422966482789;"prepare";371,666666666667;"prepare";0,101913667693746;"prepare";0,365036845207214
"preservative";29;29;0;0;1;"preservative";4,89633714789516;"preservative";0,874015226104449;"preservative";271;"preservative";0,150786308973173;"preservative";0,267703890800476
"principal";346;153;12;10,4166666666667;0,442196531791907;"principal";4,76454989025798;"principal";0,877074155125666;"principal";305,923076923077;"principal";0,191226374852385;"principal";0,281413878385837
"privileged";71;54;2;10;0,76056338028169;"privileged";5,08438412580892;"privileged";0,833729924952025;"privileged";445,333333333333;"privileged";0,0685371395459576;"privileged";0,429977357387543
"proficiency";31;31;0;0;1;"proficiency";4,99583224196036;"proficiency";0,85969902433933;"proficiency";334;"proficiency";0,115332428765265;"proficiency";0,322779715061188
"progress";149;98;4;20,25;0,657718120805369;"progress";4,78179756776247;"progress";0,888922172084149;"progress";233,8;"progress";0,198765896677041;"progress";0,240836077928543
"promote";117;87;3;32,6666666666667;0,743589743589744;"promote";4,9468357329292;"promote";0,863920945590725;"promote";324,75;"promote";0,131869701805137;"promote";0,323386710137129
"propitious";18;18;0;0;1;"propitious";4,67609906967005;"propitious";0,903393315738737;"propitious";177;"propitious";0,229437229437229;"propitious";0,202162683010101
"provide";108;76;3;16;0,703703703703704;"provide";4,91218574673012;"provide";0,872004381845991;"provide";289;"provide";0,144562162353678;"provide";0,286254208534956
"prudent";135;89;3;27,3333333333333;0,659259259259259;"prudent";5,00691118650539;"prudent";0,851283104842549;"prudent";368;"prudent";0,102346471901595;"prudent";0,353679098188877
"pursue";133;87;4;18,5;0,654135338345865;"pursue";5,03017731025816;"pursue";0,851196015249332;"pursue";377,6;"pursue";0,101190290701298;"pursue";0,370134156942368
"quick";231;126;8;16,75;0,545454545454545;"quick";4,71118893611004;"quick";0,878369998488353;"quick";292,777777777778;"quick";0,119502806442255;"quick";0,282014349268542
"rage";54;46;1;30;0,851851851851852;"rage";5,0690245007148;"rage";0,843419791683345;"rage";408,5;"rage";0,0826814433638624;"rage";0,390420645475387
"rained";28;28;0;0;1;"rained";4,4154753042431;"rained";0,92554332382381;"rained";118;"rained";0,318181818181818;"rained";0,0941043123602867
"rattle";32;32;0;0;1;"rattle";4,93938829769824;"rattle";0,863978374021748;"rattle";304;"rattle";0,127949183303085;"rattle";0,297970145940781
"read";567;200;20;7;0,352733686067019;"read";4,80874693858089;"read";0,874412031913505;"read";296,571428571429;"read";0,168485197584786;"read";0,282588425491537
"realities";39;39;0;0;1;"realities";5,06920146788254;"realities";0,849660876532029;"realities";390;"realities";0,0929181929181929;"realities";0,34983965754509
