"source" "target" "tag"
23 35 "polite"
33 35 "should"
32 35 "silent"
34 35 "something"
34 35 "soon"
34 35 "such"
34 35 "talk"
34 35 "that"
33 35 "think"
13 35 "times"
32 35 "together"
31 35 "usual"
11 35 "want"
25 36 "#-read"
23 36 "#-talk"
24 36 "#-think"
10 36 "accosted"
35 36 "against"
23 36 "coming"
34 36 "compliment"
35 36 "equal"
33 36 "fair"
22 36 "firm"
27 36 "greatly"
31 36 "lose"
35 36 "made"
28 36 "meaning"
35 36 "next"
32 36 "remember"
32 36 "sister"
35 36 "something"
35 36 "soon"
35 36 "such"
35 36 "that"
35 36 "together"
35 36 "want"
33 36 "way"
31 36 "wish"
27 37 "#-forgotten"
23 37 "#-saw"
36 37 "against"
29 37 "air"
36 37 "compliment"
29 37 "delight"
36 37 "equal"
30 37 "inquiry"
36 37 "lose"
36 37 "made"
20 37 "mistaken"
25 37 "offended"
33 37 "only"
33 37 "perhaps"
20 37 "read"
29 37 "received"
35 37 "should"
36 37 "sister"
4 37 "story"
36 37 "such"
36 37 "that"
35 37 "think"
27 37 "turning"
36 37 "want"
18 37 "warmly"
36 37 "way"
37 38 "air"
27 38 "birth"
35 38 "care"
37 38 "compliment"
32 38 "end"
31 38 "freely"
23 38 "frequently"
36 38 "greatly"
37 38 "made"
37 38 "only"
33 38 "opportunity"
37 38 "perhaps"
25 38 "progress"
15 38 "sake"
20 38 "saw"
37 38 "should"
35 38 "silent"
37 38 "sister"
36 38 "soon"
29 38 "staying"
37 38 "such"
35 38 "talk"
37 38 "that"
37 38 "think"
37 38 "way"
36 39 "#-think"
38 39 "air"
34 39 "attempt"
32 39 "body"
38 39 "care"
35 39 "conversation"
11 39 "disconcerted"
19 39 "disengaged"
37 39 "equal"
35 39 "evening"
27 39 "free"
38 39 "made"
16 39 "mouths"
38 39 "only"
25 39 "opened"
38 39 "opportunity"
38 39 "saw"
38 39 "should"
38 39 "silent"
38 39 "sister"
3 39 "somewhat"
38 39 "soon"
38 39 "such"
38 39 "that"
36 39 "together"
27 39 "wife"
36 40 "next"
39 40 "opportunity"
39 40 "should"
19 40 "taking"
39 40 "that"
39 41 "attempt"
39 41 "body"
17 41 "calling"
36 41 "coming"
25 41 "condescended"
33 41 "escape"
36 41 "fair"
38 41 "greatly"
39 41 "made"
37 41 "mistaken"
21 41 "natural"
24 41 "need"
30 41 "neighbourhood"
40 41 "next"
39 41 "only"
39 41 "opened"
38 41 "perhaps"
29 41 "resolving"
38 41 "sake"
39 41 "silent"
29 41 "small"
39 41 "soon"
38 41 "staying"
39 41 "such"
40 41 "that"
38 41 "think"
39 41 "together"
37 41 "want"
38 41 "way"
39 41 "wife"
39 42 "air"
38 42 "believing"
38 42 "compliment"
13 42 "favourable"
33 42 "gallantry"
41 42 "made"
41 42 "next"
41 42 "perhaps"
40 42 "should"
41 42 "small"
41 42 "such"
41 42 "that"
41 42 "think"
35 42 "usual"
41 42 "way"
36 42 "wish"
37 43 "against"
41 43 "calling"
38 43 "end"
39 43 "equal"
39 43 "free"
42 43 "made"
41 43 "only"
42 43 "perhaps"
12 43 "quick"
37 43 "received"
39 43 "saw"
41 43 "silent"
42 43 "small"
41 43 "soon"
42 43 "such"
33 43 "summoned"
42 43 "that"
42 43 "think"
42 43 "way"
41 43 "wife"
42 44 "air"
41 44 "attempt"
41 44 "body"
42 44 "compliment"
39 44 "conversation"
30 44 "early"
41 44 "fair"
37 44 "lose"
23 44 "nobody"
43 44 "only"
42 44 "should"
43 44 "silent"
39 44 "somewhat"
43 44 "that"
42 44 "usual"
43 44 "way"
34 45 "acquaintance"
44 45 "body"
26 45 "civilly"
41 45 "coming"
44 45 "compliment"
44 45 "conversation"
43 45 "end"
44 45 "fair"
35 45 "greater"
25 45 "health"
35 45 "humour"
33 45 "imposed"
20 45 "invited"
13 45 "lessen"
24 45 "letter"
36 45 "meaning"
42 45 "next"
44 45 "only"
41 45 "opened"
37 45 "read"
43 45 "saw"
44 45 "should"
43 45 "soon"
40 45 "taking"
44 45 "that"
27 45 "thither"
41 45 "together"
44 45 "usual"
29 45 "walk"
44 45 "way"
42 45 "wish"
7 46 "#-care"
39 46 "#-think"
30 46 "attachment"
33 46 "deceived"
43 46 "equal"
41 46 "greatly"
45 46 "invited"
31 46 "led"
45 46 "only"
40 46 "opportunity"
45 46 "read"
17 46 "representation"
45 46 "should"
39 46 "sister"
36 46 "something"
45 46 "soon"
43 46 "such"
38 46 "talk"
45 46 "that"
45 46 "together"
45 46 "way"
43 46 "wife"
45 46 "wish"
18 47 "alacrity"
46 47 "attachment"
44 47 "attempt"
44 47 "early"
41 47 "escape"
45 47 "fair"
42 47 "favourable"
46 47 "led"
43 47 "made"
45 47 "next"
46 47 "only"
46 47 "opportunity"
16 47 "performed"
45 47 "saw"
46 47 "should"
43 47 "small"
46 47 "such"
46 47 "that"
8 47 "tolerably"
41 47 "want"
46 47 "wife"
29 47 "willing"
46 47 "wish"
16 48 "boast"
45 48 "coming"
47 48 "fair"
45 48 "health"
45 48 "letter"
47 48 "only"
43 48 "quick"
46 48 "read"
47 48 "should"
24 48 "sir"
46 48 "soon"
37 48 "story"
46 48 "succeed"
47 48 "such"
47 48 "that"
43 48 "think"
47 48 "tolerably"
37 48 "warmly"
46 48 "way"
47 48 "wife"
18 49 "argument"
28 49 "breeding"
48 49 "coming"
47 49 "early"
45 49 "greater"
48 49 "health"
14 49 "knowledge"
48 49 "letter"
47 49 "made"
41 49 "mistaken"
48 49 "only"
48 49 "should"
44 49 "silent"
46 49 "sister"
48 49 "soon"
48 49 "such"
48 49 "that"
48 49 "think"
46 49 "together"
48 49 "tolerably"
45 49 "usual"
48 49 "way"
40 49 "whither"
48 49 "wife"
47 49 "wish"
36 50 "#-talk"
47 50 "attachment"
16 50 "forced"
38 50 "frequently"
45 50 "humour"
41 50 "need"
49 50 "only"
41 50 "resolving"
41 50 "sake"
49 50 "should"
49 50 "soon"
49 50 "such"
49 50 "that"
49 50 "think"
49 50 "way"
46 51 "#-think"
45 51 "acquaintance"
43 51 "against"
50 51 "attachment"
45 51 "body"
5 51 "easiness"
45 51 "end"
28 51 "excess"
48 51 "fair"
36 51 "forgot"
9 51 "indignation"
30 51 "justice"
47 51 "led"
49 51 "letter"
49 51 "made"
45 51 "meaning"
50 51 "only"
23 51 "peace"
50 51 "sake"
50 51 "should"
49 51 "silent"
49 51 "sister"
46 51 "something"
50 51 "soon"
50 51 "such"
50 51 "that"
49 51 "together"
49 51 "usual"
47 51 "want"
50 51 "way"
49 51 "wish"
51 52 "body"
39 52 "care"
51 52 "only"
47 52 "saw"
51 52 "should"
51 52 "sister"
51 52 "something"
48 52 "story"
51 52 "such"
51 52 "that"
50 52 "think"
51 52 "together"
51 52 "want"
51 52 "wish"
37 53 "#-saw"
51 53 "acquaintance"
51 53 "attachment"
42 53 "believing"
49 53 "coming"
45 53 "conversation"
45 53 "correspondence"
51 53 "fair"
50 53 "frequently"
46 53 "greatly"
49 53 "health"
51 53 "letter"
51 53 "made"
47 53 "next"
37 53 "offended"
52 53 "only"
43 53 "perhaps"
18 53 "schemes"
52 53 "should"
52 53 "sister"
41 53 "staying"
52 53 "such"
52 53 "that"
52 53 "think"
51 53 "usual"
49 53 "wife"
53 54 "acquaintance"
53 54 "attachment"
47 54 "encouraging"
53 54 "made"
41 54 "natural"
36 54 "remember"
52 54 "saw"
53 54 "sister"
52 54 "something"
53 54 "such"
53 54 "that"
51 54 "way"
7 55 "#-should"
51 55 "against"
52 55 "body"
52 55 "care"
53 55 "coming"
53 55 "correspondence"
47 55 "favourable"
53 55 "frequently"
18 55 "ideas"
46 55 "invited"
50 55 "need"
41 55 "neighbourhood"
47 55 "opportunity"
48 55 "read"
43 55 "received"
51 55 "sake"
51 55 "soon"
54 55 "such"
54 55 "that"
53 55 "think"
52 55 "together"
53 55 "usual"
52 55 "want"
51 56 "#-think"
35 56 "#-wish"
54 56 "acquaintance"
55 56 "coming"
46 56 "deceived"
39 56 "evening"
3 56 "fears"
53 56 "letter"
32 56 "lost"
54 56 "made"
54 56 "natural"
55 56 "need"
53 56 "only"
55 56 "opportunity"
54 56 "saw"
53 56 "should"
54 56 "sister"
54 56 "something"
55 56 "soon"
55 56 "such"
55 56 "that"
56 57 "acquaintance"
53 57 "believing"
56 57 "natural"
56 57 "only"
53 57 "perhaps"
56 57 "should"
56 57 "something"
56 57 "that"
55 57 "think"
52 57 "wish"
46 58 "#-care"
57 58 "acquaintance"
56 58 "coming"
37 58 "delight"
49 58 "early"
51 58 "end"
56 58 "evening"
49 58 "greater"
5 58 "humoured"
56 58 "letter"
56 58 "made"
14 58 "model"
53 58 "next"
57 58 "only"
51 58 "prudent"
55 58 "sake"
57 58 "should"
56 58 "sister"
57 58 "something"
56 58 "soon"
56 58 "such"
57 58 "that"
57 58 "think"
45 58 "thither"
35 58 "times"
55 58 "want"
47 59 "attempt"
55 59 "care"
58 59 "only"
57 59 "perhaps"
45 59 "taking"
58 59 "that"
55 59 "together"
44 60 "air"
40 60 "allowing"
56 60 "banish"
48 60 "boast"
58 60 "coming"
58 60 "delight"
58 60 "evening"
53 60 "health"
55 60 "invited"
51 60 "led"
56 60 "lost"
56 60 "need"
58 60 "next"
48 60 "offers"
7 60 "opening"
56 60 "opportunity"
29 60 "parlour"
55 60 "received"
56 60 "saw"
58 60 "sister"
47 60 "small"
58 60 "soon"
58 60 "such"
59 60 "that"
37 60 "turning"
45 60 "walk"
54 60 "way"
53 60 "wife"
43 61 "calling"
53 61 "conversation"
55 61 "ideas"
31 61 "lives"
60 61 "next"
45 61 "opened"
25 61 "phaeton"
60 61 "saw"
60 61 "soon"
60 61 "such"
60 61 "that"
55 61 "usual"
60 61 "walk"
60 61 "way"
56 62 "#-think"
60 62 "air"
49 62 "breeding"
46 62 "equal"
60 62 "evening"
27 62 "fine"
36 62 "including"
49 62 "knowledge"
31 62 "mere"
61 62 "next"
60 62 "opportunity"
47 62 "performed"
48 62 "quick"
61 62 "saw"
58 62 "should"
60 62 "small"
61 62 "soon"
61 62 "such"
61 62 "that"
58 62 "times"
61 62 "walk"
61 62 "way"
60 62 "wife"
47 63 "alacrity"
61 63 "calling"
59 63 "care"
61 63 "conversation"
44 63 "nobody"
59 63 "only"
60 63 "opening"
62 63 "opportunity"
23 63 "promote"
55 63 "read"
62 63 "should"
62 63 "small"
62 63 "such"
46 63 "talk"
62 63 "that"
58 63 "think"
62 63 "times"
60 63 "turning"
62 63 "way"
55 64 "favourable"
56 64 "fears"
58 64 "made"
60 64 "need"
57 64 "relating"
58 64 "sake"
62 64 "soon"
3 64 "stupid"
43 64 "summoned"
63 64 "that"
62 65 "#-think"
36 65 "#-walk"
58 65 "acquaintance"
60 65 "allowing"
63 65 "calling"
60 65 "coming"
45 65 "compliment"
63 65 "conversation"
31 65 "devoted"
62 65 "evening"
62 65 "fine"
55 65 "frequently"
62 65 "knowledge"
55 65 "neighbourhood"
63 65 "only"
63 65 "opening"
20 65 "order"
8 65 "parties"
51 65 "peace"
61 65 "phaeton"
22 65 "preceding"
64 65 "sake"
62 65 "saw"
63 65 "should"
63 65 "small"
64 65 "soon"
63 65 "such"
64 65 "that"
61 65 "usual"
63 65 "way"
62 65 "wife"
55 66 "body"
65 66 "conversation"
60 66 "health"
60 66 "led"
60 66 "sister"
65 66 "soon"
65 66 "that"
31 66 "truly"
65 66 "usual"
65 66 "way"
51 67 "#-need"
65 67 "acquaintance"
59 67 "attempt"
62 67 "breeding"
45 67 "civilly"
65 67 "coming"
66 67 "conversation"
60 67 "delight"
65 67 "evening"
53 67 "fair"
66 67 "health"
64 67 "made"
57 67 "natural"
65 67 "nephews"
62 67 "next"
63 67 "nobody"
65 67 "only"
62 67 "performed"
60 67 "received"
65 67 "saw"
65 67 "should"
66 67 "sister"
66 67 "soon"
53 67 "staying"
65 67 "such"
66 67 "that"
58 67 "thither"
63 67 "times"
66 67 "usual"
66 67 "way"
67 68 "conversation"
60 68 "discern"
62 68 "equal"
17 68 "execution"
67 68 "health"
65 68 "knowledge"
67 68 "nobody"
67 68 "only"
34 68 "prepare"
67 68 "received"
67 68 "should"
58 68 "something"
67 68 "that"
63 68 "think"
58 68 "want"
54 69 "attachment"
66 69 "body"
43 69 "calm"
58 69 "end"
47 69 "escape"
22 69 "intruding"
58 69 "letter"
67 69 "made"
51 69 "meaning"
65 69 "neighbourhood"
67 69 "next"
68 69 "only"
61 69 "opened"
59 69 "perhaps"
59 69 "recollect"
68 69 "should"
67 69 "sister"
68 69 "something"
67 69 "soon"
67 69 "such"
68 69 "that"
68 69 "think"
29 69 "understood"
62 69 "walk"
65 70 "#-think"
69 70 "end"
65 70 "frequently"
68 70 "knowledge"
41 70 "laughing"
69 70 "only"
65 70 "opening"
67 70 "saw"
53 70 "schemes"
69 70 "that"
67 70 "thither"
67 70 "times"
59 70 "together"
69 70 "walk"
67 71 "acquaintance"
69 71 "body"
63 71 "care"
58 71 "greater"
69 71 "letter"
64 71 "need"
70 71 "only"
69 71 "perhaps"
65 71 "sake"
70 71 "saw"
69 71 "should"
69 71 "sister"
69 71 "soon"
67 71 "staying"
70 71 "that"
69 71 "think"
70 71 "together"
67 71 "usual"
70 71 "walk"
68 71 "want"
67 71 "way"
50 72 "#-talk"
56 72 "#-wish"
55 72 "against"
61 72 "agitation"
57 72 "believing"
71 72 "care"
68 72 "conversation"
67 72 "evening"
67 72 "fair"
51 72 "indignation"
69 72 "made"
71 72 "need"
71 72 "only"
27 72 "principal"
54 72 "remember"
71 72 "sister"
69 72 "something"
71 72 "soon"
71 72 "staying"
69 72 "such"
71 72 "that"
71 72 "think"
71 72 "together"
69 72 "understood"
71 72 "want"
71 72 "way"
70 73 "#-think"
72 73 "against"
69 73 "attachment"
60 73 "boast"
65 73 "compliment"
70 73 "end"
72 73 "evening"
64 73 "favourable"
50 73 "forced"
71 73 "greater"
68 73 "health"
60 73 "lost"
72 73 "made"
67 73 "natural"
69 73 "next"
72 73 "only"
71 73 "perhaps"
68 73 "received"
71 73 "saw"
71 73 "should"
51 73 "silent"
65 73 "small"
72 73 "soon"
72 73 "such"
72 73 "that"
71 73 "walk"
72 73 "want"
57 73 "wish"
2 74 "#-escape"
31 74 "#-made"
71 74 "acquaintance"
62 74 "air"
68 74 "equal"
73 74 "greater"
73 74 "health"
72 74 "indignation"
69 74 "meaning"
49 74 "mistaken"
73 74 "natural"
73 74 "next"
73 74 "only"
9 74 "paused"
73 74 "perhaps"
72 74 "principal"
62 74 "quick"
73 74 "received"
73 74 "saw"
29 74 "scruples"
73 74 "should"
72 74 "sister"
73 74 "such"
73 74 "that"
72 74 "think"
31 74 "treat"
63 74 "turning"
73 74 "walk"
72 74 "way"
73 74 "wish"
73 75 "attachment"
73 75 "made"
73 75 "soon"
42 76 "#-mistaken"
74 76 "air"
67 76 "coming"
58 76 "early"
74 76 "equal"
73 76 "evening"
20 76 "explanation"
60 76 "forgotten"
51 76 "justice"
70 76 "knowledge"
66 76 "led"
71 76 "letter"
75 76 "made"
20 76 "motives"
74 76 "next"
60 76 "offers"
74 76 "only"
69 76 "opened"
63 76 "read"
74 76 "received"
64 76 "relating"
74 76 "saw"
74 76 "should"
74 76 "sister"
75 76 "soon"
74 76 "such"
74 76 "that"
74 76 "think"
70 76 "times"
60 76 "trees"
74 76 "walk"
74 76 "way"
74 77 "#-escape"
73 77 "against"
75 77 "attachment"
72 77 "believing"
72 77 "condemn"
41 77 "condescended"
56 77 "deceived"
18 77 "desired"
76 77 "equal"
76 77 "evening"
70 77 "frequently"
76 77 "knowledge"
14 77 "laying"
76 77 "led"
73 77 "lost"
63 77 "management"
76 77 "motives"
74 77 "natural"
38 77 "offend"
76 77 "only"
65 77 "parties"
74 77 "perhaps"
63 77 "promote"
33 77 "provide"
72 77 "remember"
46 77 "representation"
76 77 "sister"
76 77 "soon"
76 77 "such"
76 77 "that"
76 77 "think"
66 77 "truly"
30 77 "valuable"
73 77 "want"
65 77 "wife"
37 78 "#-forgotten"
73 78 "#-think"
74 78 "acquaintance"
50 78 "admit"
77 78 "against"
77 78 "believing"
77 78 "deceived"
43 78 "free"
45 78 "imposed"
77 78 "knowledge"
76 78 "letter"
62 78 "mere"
77 78 "only"
63 78 "opportunity"
77 78 "perhaps"
77 78 "provide"
76 78 "should"
77 78 "sister"
77 78 "soon"
58 78 "support"
59 78 "taking"
77 78 "that"
70 78 "thither"
72 78 "together"
74 78 "wish"
78 79 "acquaintance"
78 79 "against"
76 79 "air"
12 79 "contrivance"
76 79 "explanation"
73 79 "forced"
76 79 "justice"
78 79 "letter"
76 79 "made"
74 79 "meaning"
69 79 "neighbourhood"
76 79 "next"
76 79 "offers"
78 79 "only"
76 79 "read"
76 79 "received"
69 79 "recollect"
77 79 "remember"
48 79 "render"
44 79 "somewhat"
52 79 "story"
77 79 "such"
78 79 "that"
76 79 "way"
78 79 "wish"
74 80 "#-made"
79 80 "acquaintance"
79 80 "air"
73 80 "compliment"
72 80 "conversation"
78 80 "deceived"
54 80 "encouraging"
77 80 "evening"
79 80 "explanation"
79 80 "justice"
79 80 "letter"
77 80 "nearest"
79 80 "next"
53 80 "offended"
79 80 "only"
79 80 "read"
50 80 "resolving"
76 80 "saw"
74 80 "scruples"
20 80 "severe"
78 80 "should"
78 80 "sister"
78 80 "soon"
79 80 "story"
79 80 "such"
79 80 "that"
77 80 "think"
78 80 "together"
71 80 "usual"
76 80 "walk"
79 80 "way"
79 80 "wish"
80 81 "letter"
79 82 "against"
77 82 "attachment"
80 82 "compliment"
9 82 "cool"
67 82 "delight"
76 82 "early"
72 82 "fair"
76 82 "forgotten"
74 82 "health"
74 82 "indignation"
47 82 "keeps"
70 82 "laughing"
81 82 "letter"
79 82 "made"
80 82 "next"
58 82 "niece"
68 82 "nobody"
80 82 "only"
80 82 "remembered"
80 82 "should"
80 82 "soon"
78 82 "taking"
80 82 "that"
80 82 "think"
76 82 "times"
49 82 "tolerably"
80 82 "walk"
80 82 "way"
