1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;3.00476703520796;0.986941990631151;21;1;0.5;0;0
3;1;2;3.10649690464603;0.977484042271843;24;1;0.5;0;0
4;1;3;3.34999014776408;0.966602834641224;32;1;0.5;0;0
5;1;4;3.5962095411138;0.962152867530722;42;2;0.4;0;0
6;1;5;3.66174538260687;0.951066234702402;47;2;0.366666666666667;0.03305783867836;0
7;1;6;3.78114190015062;0.947895969503144;54;2;0.333333333333333;0.0178571436554193;0
8;1;7;3.82791239372469;0.942732697831797;58;2;0.321428571428571;0.0123456548899412;0
9;1;8;3.88858777492098;0.942200425799435;62;2;0.305555555555556;0.0836776942014694;0
10;1;9;3.91564741608804;0.934599067748991;66;2;0.3;0.115226328372955;0
11;1;10;4.00079770632918;0.935494517222134;72;3;0.281818181818182;0.14308013021946;0
12;1;11;4.01569639065508;0.930100161263897;75;3;0.265151515151515;0.159591838717461;0
13;1;12;4.01946237868627;0.922591464929371;78;3;0.25;0.170611441135406;0
14;1;13;4.03993405283316;0.916766834043536;82;3;0.230769230769231;0.174319744110107;0
15;1;14;4.02524605650176;0.910928094894307;83;3;0.233333333333333;0.159100368618965;0
16;1;15;4.0471307015131;0.906227937070132;87;3;0.220833333333333;0.19277323782444;0
17;1;16;4.09816610731548;0.904153590782946;93;3;0.213235294117647;0.219233065843582;0
18;1;17;4.07810926545752;0.899728571125185;93;3;0.205882352941176;0.239858895540237;0
19;1;18;4.07050184923723;0.895936108993451;94;3;0.207602339181287;0.231997638940811;0
20;1;19;4.08247369415191;0.892400353450851;97;3;0.197368421052632;0.219999998807907;0
21;1;20;4.14206353669432;0.891842143920332;104;3;0.192857142857143;0.221231535077095;0
22;1;21;4.12805160952906;0.888825187021236;104;3;0.186147186147186;0.234383434057236;0
23;1;22;4.15375273587175;0.885407102638069;109;3;0.179841897233202;0.237109065055847;0
24;1;23;4.17114160404101;0.883997584362281;112;3;0.177536231884058;0.252186596393585;0
25;1;24;4.17377894812216;0.882893282332615;113;3;0.175;0.252335608005524;0
26;1;25;4.18853373823956;0.882738388016601;115;3;0.175384615384615;0.232648521661758;0
27;1;26;4.19421012409545;0.880734341399811;117;3;0.16951566951567;0.223960191011429;0
28;1;27;4.1998124524181;0.877246933898116;120;3;0.169312169312169;0.208404541015625;0
29;1;28;4.19578612696252;0.874889361215928;121;3;0.163793103448276;0.213550791144371;0
30;1;29;4.22152646040751;0.872886763350096;126;3;0.158620689655172;0.239025413990021;0
31;1;30;4.23708512039697;0.871861867876669;129;3;0.158064516129032;0.250705718994141;0
32;1;31;4.22954035652622;0.8703093874015;129;4;0.151209677419355;0.252777755260468;0
33;1;32;4.23946264361823;0.86959816445635;131;4;0.145833333333333;0.249704837799072;0
34;1;33;4.2382611281175;0.867997759342352;132;4;0.139928698752228;0.244512960314751;0
35;1;34;4.26063214657291;0.867276909465736;136;4;0.140336134453782;0.262558698654175;0
36;1;35;4.27952856958188;0.866013402750859;140;4;0.14047619047619;0.274665623903275;0
37;1;36;4.2890147519967;0.863013254916963;144;4;0.135885885885886;0.288666427135468;0
38;1;37;4.28914218721224;0.860650230403209;146;4;0.132290184921764;0.291363149881363;0
39;1;38;4.28557848057739;0.859935144541631;146;5;0.126180836707152;0.290242791175842;0
40;1;39;4.2800756429395;0.8576562389158;147;5;0.123717948717949;0.280705541372299;0
41;1;40;4.28673039372273;0.855526323932124;150;5;0.121951219512195;0.298550009727478;0
42;1;41;4.27343052516388;0.852871996131712;150;5;0.118466898954704;0.308066606521606;0
43;1;42;4.30017853423875;0.853726225690147;154;5;0.118493909191584;0.295386075973511;0
44;1;43;4.32850758213162;0.853933593820078;159;5;0.118393234672304;0.336684882640839;0
45;1;44;4.33001297983423;0.853175307382991;160;5;0.115656565656566;0.35698214173317;0
46;1;45;4.34179407410557;0.851354468896933;164;5;0.11304347826087;0.358070343732834;0
47;1;46;4.3386290774236;0.848716635690249;166;5;0.111470860314524;0.364447921514511;0
48;1;47;4.333312257591;0.846681808617657;167;5;0.109042553191489;0.368208408355713;0
49;1;48;4.34008493190695;0.846037158449439;169;5;0.107993197278912;0.336187928915024;0
50;1;49;4.35374048360473;0.844846522609599;173;5;0.106122448979592;0.33957839012146;0
51;1;50;4.36568150493728;0.844346778585293;176;5;0.103529411764706;0.336145520210266;0
52;1;51;4.37113715404374;0.843558421848275;178;5;0.102564102564103;0.368714869022369;0
53;1;52;4.36936845955065;0.842306437788171;179;5;0.101959361393324;0.358436435461044;0
54;1;53;4.37162304684121;0.841836967332358;180;5;0.0999301187980433;0.367896974086761;0
55;1;54;4.36333208614805;0.840240389326566;180;5;0.0973063973063973;0.373157680034637;0
56;1;55;4.38960131406883;0.84086247396804;185;5;0.0974025974025974;0.375594466924667;0
57;1;56;4.40211568059734;0.841526338492335;187;5;0.0977443609022556;0.371111750602722;0
58;1;57;4.41106045064093;0.840678523669256;190;5;0.0961887477313974;0.375529050827026;0
59;1;58;4.42547402141173;0.840914791211115;193;5;0.0958503798947984;0.373856723308563;0
60;1;59;4.42429026300032;0.840689857124379;193;5;0.0932203389830508;0.375913679599762;0
61;1;60;4.42365247792177;0.840568667190019;193;5;0.092896174863388;0.379286348819733;0
62;1;61;4.41801076261836;0.839496646018166;193;5;0.0909571655208884;0.382618129253387;0
63;1;62;4.42313654118846;0.838827405931593;195;5;0.0896057347670251;0.375742852687836;0
64;1;63;4.42388794964781;0.837349490345047;197;5;0.0882936507936508;0.378759771585464;0
65;1;64;4.42434835886435;0.836634824448961;198;5;0.0875;0.361554324626923;0
66;1;65;4.4292926179637;0.835980993877208;200;5;0.086013986013986;0.386648893356323;0
67;1;66;4.43530740812382;0.835547048671874;202;5;0.0845771144278607;0.392651319503784;0
68;1;67;4.44001597561989;0.834117537449847;205;5;0.0838454784899034;0.380441188812256;0
69;1;68;4.44311055080796;0.833179232405638;207;5;0.0831202046035806;0.382725179195404;0
70;1;69;4.44605601481162;0.832978790675047;208;5;0.0824016563146998;0.380675375461578;0
71;1;70;4.4508635605733;0.832387142956164;210;5;0.0814889336016097;0.38806888461113;0
72;1;71;4.45744952004611;0.832143699639943;212;5;0.0805946791862285;0.389289170503616;0
73;1;72;4.45964883323872;0.832554280760051;212;5;0.0806697108066971;0.391150653362274;0
74;1;73;4.45545357052073;0.831771083682123;212;5;0.0801554979637172;0.420683354139328;0
75;1;74;4.4580237251445;0.830794567971311;214;5;0.0789189189189189;0.416085481643677;0
76;1;75;4.459741961439;0.829676460118536;216;5;0.077719298245614;0.399123042821884;0
77;1;76;4.47164371645732;0.830466675948825;218;5;0.0772385509227614;0.420199811458588;0
78;1;77;4.46650322220997;0.828807528669146;219;5;0.0759240759240759;0.403405368328094;0
79;1;78;4.46505597701752;0.82853897681736;219;5;0.0741642323920805;0.39866840839386;0
80;1;79;4.46148330407613;0.827176749921001;220;5;0.0735759493670886;0.398644924163818;0
81;1;80;4.45709951062207;0.825669724509954;221;5;0.0723765432098765;0.409656703472137;0
82;1;81;4.45534050187824;0.824654182910743;222;5;0.0713640469738031;0.412518441677094;0
83;1;82;4.45423527103027;0.824449611960112;222;5;0.0706729356450191;0.413492321968079;0
