"source" "target" "tag"
172 174 "tried"
159 174 "violent"
173 174 "were"
171 174 "young"
174 175 "eyes"
152 175 "main"
174 175 "stopped"
174 175 "were"
174 175 "young"
162 176 "#-were"
175 176 "stopped"
110 177 "dispense"
112 177 "drives"
105 177 "extreme"
114 177 "green"
169 177 "keep"
151 177 "personage"
166 177 "seeing"
167 177 "things"
158 177 "turns"
175 177 "were"
172 178 "equal"
175 178 "eyes"
172 178 "lost"
36 178 "sets"
113 178 "speechless"
141 178 "surely"
173 178 "towards"
177 178 "were"
175 178 "young"
172 179 "afraid"
178 179 "eyes"
156 179 "further"
172 179 "least"
160 179 "recall"
177 179 "seeing"
178 179 "young"
127 180 "affair"
143 180 "claims"
179 180 "eyes"
170 180 "inclined"
133 180 "induce"
53 180 "rises"
177 180 "turns"
178 180 "were"
179 180 "young"
171 181 "began"
180 181 "eyes"
180 181 "rises"
177 181 "things"
178 181 "towards"
174 181 "tried"
180 181 "turns"
154 182 "die"
157 182 "divided"
181 182 "eyes"
179 182 "further"
178 182 "lost"
175 182 "main"
180 182 "were"
181 183 "began"
182 183 "eyes"
162 183 "laugh"
141 183 "profit"
181 183 "things"
182 183 "were"
180 183 "young"
95 184 "#-keep"
155 184 "appeared"
73 184 "blank"
172 184 "circumstances"
178 184 "equal"
183 184 "eyes"
181 184 "towards"
183 184 "were"
168 185 "conversation"
184 185 "eyes"
183 185 "laugh"
92 185 "sacred"
179 185 "seeing"
184 185 "towards"
147 185 "unacceptable"
184 185 "were"
183 185 "young"
120 186 "broad"
185 186 "eyes"
182 186 "further"
160 186 "human"
79 186 "instructions"
183 186 "profit"
181 186 "tried"
185 186 "were"
176 187 "#-were"
179 187 "afraid"
183 187 "began"
169 187 "carry"
186 187 "eyes"
177 187 "keep"
182 187 "lost"
103 187 "naughty"
116 187 "tap"
186 187 "tried"
187 188 "#-were"
172 188 "bit"
187 188 "eyes"
110 188 "residences"
58 188 "suspended"
185 188 "young"
187 189 "began"
184 189 "blank"
188 189 "eyes"
164 189 "generally"
187 189 "keep"
183 189 "things"
185 189 "towards"
187 189 "tried"
186 189 "were"
188 189 "young"
184 190 "appeared"
189 190 "began"
135 190 "boots"
187 190 "carry"
173 190 "cry"
84 190 "destruction"
189 190 "keep"
187 190 "lost"
119 190 "overhanging"
160 190 "passage"
189 190 "towards"
189 190 "tried"
189 190 "were"
187 191 "afraid"
182 191 "die"
186 191 "human"
179 191 "least"
185 191 "seeing"
178 191 "speechless"
164 191 "unknown"
190 191 "were"
170 191 "wind"
157 192 "#-experienced"
184 192 "circumstances"
189 192 "eyes"
176 192 "stopped"
190 192 "towards"
191 192 "were"
192 193 "towards"
190 194 "carry"
165 194 "cherub"
118 194 "graceful"
180 194 "induce"
185 194 "laugh"
191 194 "least"
153 194 "parental"
193 194 "towards"
192 194 "were"
91 195 "#-permit"
194 195 "cherub"
109 195 "distracted"
192 195 "eyes"
186 195 "further"
191 195 "human"
190 195 "keep"
169 195 "kiss"
194 195 "were"
191 195 "wind"
189 195 "young"
191 196 "afraid"
190 196 "boots"
195 196 "cherub"
165 196 "concerning"
137 196 "dessert"
195 196 "eyes"
194 196 "laugh"
170 196 "lurked"
168 196 "marked"
179 196 "recall"
195 196 "were"
195 196 "wind"
187 196 "wits"
195 196 "young"
196 197 "afraid"
196 197 "cherub"
1 197 "deepening"
103 197 "extenuation"
196 197 "eyes"
195 197 "keep"
195 197 "kiss"
194 197 "least"
196 197 "recall"
158 197 "stature"
196 197 "were"
196 197 "young"
30 198 "#-cry"
197 198 "afraid"
197 198 "cherub"
197 198 "eyes"
191 198 "seeing"
190 198 "tried"
197 198 "were"
196 198 "wind"
197 198 "young"
151 199 "#-enter"
196 199 "concerning"
198 199 "eyes"
197 199 "keep"
194 199 "towards"
198 199 "were"
196 199 "wits"
164 200 "#-bit"
188 200 "#-were"
191 200 "die"
184 200 "equal"
199 200 "eyes"
197 200 "kiss"
199 200 "towards"
198 200 "young"
190 201 "began"
194 201 "carry"
197 201 "deepening"
200 201 "eyes"
114 201 "quality"
132 201 "sparing"
199 201 "were"
201 202 "began"
201 202 "eyes"
116 202 "flattery"
197 202 "least"
174 202 "self"
124 202 "study"
201 202 "were"
190 203 "appeared"
202 203 "began"
202 203 "eyes"
155 203 "impatience"
200 203 "kiss"
196 203 "laugh"
141 203 "mechanical"
42 203 "regret"
189 203 "things"
200 203 "towards"
91 203 "war"
202 203 "were"
203 204 "eyes"
199 204 "keep"
192 204 "stopped"
203 204 "things"
203 204 "were"
204 205 "eyes"
203 206 "appeared"
190 206 "destruction"
200 206 "die"
182 206 "divided"
189 206 "generally"
35 206 "grant"
195 206 "human"
186 206 "instructions"
178 206 "surely"
159 206 "tidings"
204 206 "were"
201 207 "carry"
205 207 "eyes"
206 207 "generally"
204 207 "keep"
204 207 "things"
206 207 "were"
75 208 "catches"
207 209 "eyes"
155 209 "filled"
206 209 "human"
207 209 "rags"
75 209 "secure"
207 209 "were"
115 210 "deliberately"
177 210 "extreme"
209 210 "eyes"
206 210 "groping"
190 210 "lost"
32 210 "sentence"
119 210 "slow"
204 210 "stopped"
203 210 "towards"
198 210 "tried"
181 210 "turns"
209 210 "were"
200 210 "young"
98 211 "#-lost"
206 211 "appeared"
124 211 "clutching"
173 211 "darkened"
63 211 "darker"
210 211 "groping"
207 211 "keep"
210 211 "stopped"
74 211 "towing"
210 211 "were"
198 211 "wind"
198 212 "afraid"
210 212 "eyes"
202 212 "least"
192 213 "circumstances"
180 213 "claims"
212 213 "eyes"
211 213 "keep"
51 213 "lid"
196 213 "marked"
210 213 "towards"
210 213 "tried"
211 213 "were"
213 214 "circumstances"
213 214 "eyes"
194 214 "graceful"
198 214 "seeing"
213 214 "towards"
165 214 "walls"
213 214 "were"
184 215 "#-keep"
211 215 "appeared"
207 215 "carry"
214 215 "circumstances"
214 215 "eyes"
209 215 "human"
214 215 "towards"
191 215 "unknown"
214 215 "were"
35 216 "bones"
215 216 "eyes"
213 216 "keep"
210 216 "lost"
179 216 "permit"
211 216 "stopped"
207 216 "things"
213 216 "tried"
215 217 "carry"
216 217 "eyes"
130 217 "hints"
210 217 "slow"
210 217 "young"
211 218 "darker"
206 218 "die"
180 218 "estimation"
217 218 "eyes"
124 218 "stab"
216 218 "things"
215 218 "were"
217 218 "young"
188 219 "bit"
189 219 "blank"
14 219 "chorus"
211 219 "darkened"
218 219 "eyes"
218 219 "things"
218 219 "were"
218 220 "die"
216 220 "keep"
197 220 "recall"
186 220 "resolution"
215 220 "towards"
219 220 "were"
158 220 "wet"
212 221 "afraid"
220 221 "die"
219 221 "eyes"
215 221 "human"
220 221 "keep"
216 221 "lost"
220 221 "resolution"
214 221 "seeing"
219 221 "things"
220 221 "were"
220 221 "wet"
221 222 "afraid"
221 222 "die"
126 222 "enable"
221 222 "eyes"
203 222 "kiss"
220 222 "towards"
221 222 "wet"
218 222 "young"
116 223 "counsel"
222 223 "eyes"
206 223 "instructions"
221 223 "were"
2 224 "accused"
215 224 "circumstances"
200 224 "equal"
223 224 "eyes"
195 224 "further"
212 224 "least"
222 224 "towards"
223 224 "were"
224 225 "eyes"
207 225 "generally"
180 225 "inclined"
224 225 "least"
216 225 "stopped"
224 225 "were"
211 226 "#-lost"
222 226 "afraid"
225 226 "eyes"
171 226 "heaved"
221 226 "human"
225 226 "inclined"
221 226 "resolution"
221 226 "things"
215 226 "unknown"
225 226 "were"
211 226 "wind"
186 227 "#-count"
226 227 "afraid"
203 227 "began"
226 227 "eyes"
225 227 "generally"
225 227 "least"
225 227 "stopped"
226 227 "things"
216 227 "tried"
192 228 "#-experienced"
227 228 "afraid"
217 228 "carry"
224 228 "equal"
227 228 "eyes"
203 228 "laugh"
227 228 "tried"
226 228 "were"
228 229 "carry"
228 229 "eyes"
177 229 "green"
226 229 "inclined"
214 229 "stations"
